agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southington Police Department,2013,Connecticut,43542,CT00131,67,30,0,33,10,0,140,42,0,13,0,4,2,0,6,2,1,15,197,165,252,614,76,2,0,101,152,0,0,175,108,0,0,26,0,52905,148616,0,17617,292706,0,511844,557072,0,0,0,989,636,0,2013,27,209,3874,3617,23627,348891,376135,1448925,36371,272,0,43843,131309,0,0,38658,125682,17854,17735,84256,10464,5454,133191,654,555241,547391,39377,37310,1448925,1927,2993,2081,6605,1097,1295,0,441572,38708,6405,8057,510740
Southington Police Department,2012,Connecticut,43219,CT00131,57,33,0,27,13,0,130,36,1,5,3,2,2,1,1,0,2,11,196,147,242,585,82,13,1,169,104,0,0,114,102,0,0,18,0,153374,141598,0,12993,20642,0,328607,209108,66,0,3400,1920,2934,100,610,0,743,9708,3139,21015,303629,327783,875273,24685,5460,33,73576,131065,0,0,26780,67511,18547,45767,128808,5342,7311,170794,0,215080,176625,59185,49141,876600,2604,414,2447,1593,2533,4015,0,116786,12386,18876,1817,163471
Southington Police Department,2011,Connecticut,43149,CT00131,62,16,0,34,12,0,124,26,1,9,1,1,1,2,1,4,3,13,178,194,248,620,63,17,4,140,149,0,0,124,123,0,0,19,0,30519,114912,0,13744,55129,0,214304,188764,0,0,2800,620,542,826,190,4592,706,10276,4232,26974,527062,558268,971612,68064,7827,225,74997,216539,0,0,29178,162115,19333,19647,107671,13410,10528,174736,271,175896,359092,37276,54429,972289,5055,2368,894,745,1031,5351,0,133224,14735,3674,4577,171654
Southington Police Department,2010,Connecticut,43069,CT00131,54,23,0,32,15,0,124,50,0,5,1,1,2,0,4,2,2,12,156,154,248,558,51,18,5,148,126,0,0,87,123,0,0,18,0,59212,106261,0,5338,320434,0,491244,264809,0,0,699,1537,1731,0,741,1013,300,6021,3130,23298,527641,554069,1316143,18880,5750,1404,122905,225473,0,0,25083,154574,16493,15534,85591,70,5459,235076,1258,259753,541489,81252,74168,1316143,3904,3284,4751,0,474,4199,0,91746,53333,5905,4741,172338
Southington Police Department,2009,Connecticut,42523,CT00131,42,15,0,37,13,0,107,39,0,4,0,1,2,1,4,2,1,11,207,145,260,612,112,14,4,175,96,1,0,70,140,0,0,19,0,47309,161188,0,8054,73038,0,289590,510487,0,0,0,710,8283,249,312,149,256,9959,3771,22980,468735,495486,1305521,111881,4570,131,124399,71636,12855,0,16156,153858,18063,17272,193730,1917,15789,99614,0,521667,320077,51921,65470,1305521,1818,2318,2649,0,685,1442,0,289026,66118,1765,2633,368453
Southington Police Department,2008,Connecticut,42434,CT00131,85,33,0,108,16,0,242,49,0,7,2,0,0,0,0,1,2,5,416,150,125,691,128,27,3,159,110,0,0,78,186,0,0,1,0,8906,8528,0,2128,20539,0,40102,326176,0,0,1472,0,0,0,0,212,51,1735,4302,17993,209637,231933,599945,42380,5638,743,54940,62005,0,0,24534,41691,18200,5444,27740,136,15484,24094,283,325566,126609,12924,43466,599945,597,669,1282,0,977,7001,0,7076,19452,1909,2917,41881
Southington Police Department,2007,Connecticut,42522,CT00131,58,42,0,38,28,0,166,50,0,15,4,2,3,0,7,1,1,18,357,222,69,648,18,21,4,201,146,0,0,86,172,0,0,0,0,14286,25437,0,2921,2332,0,44976,456709,0,0,3705,3,1396,0,967,4,147,6222,3113,26934,150425,180472,688379,1123,3046,6429,54557,38489,0,0,12324,64503,13783,43205,33920,0,7617,4935,22,456711,78867,42369,6951,688379,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006,Connecticut,42011,CT00131,49,44,0,30,18,0,141,58,0,6,2,0,1,0,5,4,4,16,318,189,80,587,9,20,3,184,134,0,0,75,162,0,0,0,0,2616,49666,0,15236,10585,0,78103,898648,0,0,20,0,45,0,435,157,228,886,3868,21737,70030,95634,1073271,1631,2606,24,38514,21375,0,0,17098,14386,10181,12370,16286,304,1460,3386,0,958164,49909,7187,14024,1073271,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005,Connecticut,41847,CT00131,56,42,0,49,18,0,165,36,0,6,1,3,2,1,3,1,5,16,416,136,51,603,12,28,3,155,130,0,0,74,201,0,0,0,0,1549,4029,0,1379,10666,0,17623,501055,0,0,2,173,80,0,119,468,1094,1935,2891,16695,75558,95143,615756,1371,15270,3152,9825,18787,0,0,10672,36066,2094,14306,18197,16,12602,1749,0,501211,53834,5216,6531,615756,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004,Connecticut,41637,CT00131,77,30,2,33,22,1,165,90,0,2,1,2,1,3,8,0,3,18,181,145,243,569,25,16,4,193,139,0,1,84,107,3,1,59,0,42491,71597,1984,77566,70159,58074,321872,724692,0,0,1936,4275,1984,1616,123335,0,11299,144445,6750,26462,455352,488564,1679573,28331,7853,298,181914,148189,0,163,24149,97666,7011,30276,219866,3388,39970,81436,1612,643477,417205,139949,95384,1679573,332,997,624,484,492,13083,0,500995,20621,1429,11345,550403
Southington Police Department,2003,Connecticut,41214,CT00131,57,33,0,41,32,0,163,86,0,3,0,1,1,2,4,1,1,10,211,170,273,654,9,16,7,273,162,0,2,80,105,0,0,48,0,64873,219627,0,69935,73730,0,428165,784274,0,0,0,431,343,464,2501,2393,166,6297,7566,33165,577418,618149,1836886,4383,7296,5271,200816,228306,0,828,18631,152619,13754,17746,102565,66,133990,267443,166,778510,300544,89924,132178,1836886,941,1075,762,0,199,2904,166,297658,11217,798,5140,320859
Southington Police Department,2002,Connecticut,40369,CT00131,61,26,0,42,31,0,160,66,0,3,0,2,0,2,6,2,1,13,198,160,265,623,12,34,10,183,192,0,1,113,78,0,0,42,0,19335,258536,0,11815,50709,0,340395,725512,0,0,0,64,0,4260,28299,401,14060,47085,7616,31298,615456,654369,1767362,16379,16413,5607,251220,276968,0,219,34965,52599,6749,3910,197406,29688,38111,181036,0,723988,330091,37762,218623,1767362,1770,911,1259,0,3906,3095,0,347410,17577,4321,12283,392532
Southington Police Department,2001,Connecticut,39956,CT00131,43,43,32,11,35,7,171,71,0,2,2,2,2,1,3,1,1,12,210,164,262,636,5,41,4,147,198,1,1,102,137,27,20,47,16,27253,85012,60921,90371,533,903,264994,922750,0,0,0,6506,933,0,688,172,103,8403,8950,33326,1408969,1451245,2647392,5711,19146,857,1024981,278941,138,57,25997,95554,8396,38658,141714,2841,71213,1032002,0,923783,281378,36184,108951,2645120,2075,1669,3442,976,4737,1427,0,607183,11593,1800,8387,643289
Southington Police Department,2000,Connecticut,39728,CT00131,39,29,15,11,32,14,140,41,0,4,0,1,0,0,1,1,1,4,236,157,234,627,17,25,7,119,205,0,1,64,189,14,18,32,13,67224,24902,7403,53363,2649,69292,224833,542951,0,0,0,885,0,0,0,124,133,1141,9633,37153,433584,480370,1249296,17259,8750,2716,136457,251235,0,53,16939,46960,4174,16120,170318,3893,69681,113874,283,554161,177897,47528,91368,1249296,947,2805,1856,0,3730,2212,0,419150,14357,0,2210,447267
Southington Police Department,1999,Connecticut,38777,CT00131,36,21,19,11,35,7,129,58,1,5,0,4,1,3,1,1,0,10,283,214,243,740,14,35,5,207,224,0,1,86,168,8,29,37,22,14025,53501,29337,39517,1710,3894,141984,727982,0,0,0,4290,0,329,1699,3658,0,9977,13666,47602,586896,648164,1528107,14012,15740,2299,223406,283097,0,196,16518,92897,11178,58186,206506,931,71125,87427,0,727982,238334,23708,102729,1528107,538,48125,5921,0,648,1646,0,510991,16448,2012,4429,590758
Southington Police Department,1998,Connecticut,38274,CT00131,68,38,24,5,47,7,189,81,0,4,0,2,2,1,0,2,0,7,307,232,320,859,7,57,8,295,184,0,0,108,200,12,55,67,15,24397,85972,44609,127858,1737,4496,289069,1172058,0,0,0,473,1858,0,0,2243,0,4574,12829,53264,999602,1065694,2531395,9075,26018,1365,297936,598278,0,0,24156,108866,10511,33501,512695,1860,105094,174907,1028,1171067,313686,51019,156027,2531395,2809,3682,12006,0,2166,5982,0,970404,29003,0,5223,1031276
Southington Police Department,1997,Connecticut,38502,CT00131,48,27,19,8,55,8,165,72,1,4,0,4,2,2,0,0,0,8,331,182,265,778,11,41,2,177,153,0,1,133,260,10,34,44,22,40875,93231,17310,30095,2707,13202,197420,982852,0,0,0,2959,114,759,0,0,0,3833,13926,47024,511363,572313,1756417,14774,20063,1091,182337,223144,0,38,35484,95382,9704,19937,94905,1566,95389,146627,970,969944,277445,27458,112472,1756417,2062,3290,1418,607,3498,25437,11,487009,24049,0,9692,557073
Southington Police Department,1996,Connecticut,38550,CT00131,78,38,29,14,51,10,220,81,4,9,1,7,2,4,2,2,0,18,288,196,257,741,16,44,5,162,145,0,0,136,233,19,51,70,25,39639,96768,65983,31375,132748,51888,418402,777130,0,0,5080,20961,235,3973,200,194,0,30643,13293,47542,680606,741442,1967617,8579,23552,4351,223055,199240,0,0,27329,255335,25839,23183,96712,3196,270684,156537,146,781015,400504,70164,139636,1967617,4608,3400,7034,1117,19302,3664,146,744303,30898,1748,2885,819104
Southington Police Department,1995,Connecticut,38562,CT00131,42,53,33,9,57,12,206,92,1,10,0,6,0,4,0,7,1,18,338,220,311,869,15,50,13,198,192,1,2,142,256,16,56,72,24,62969,114236,45592,57070,10768,6029,296663,1026765,0,0,0,938,0,2769,0,4409,2160,10276,15853,56804,575699,648356,1982059,12225,26154,3679,212897,223376,98,470,30665,138790,29820,17308,78455,7084,119782,171659,100,1017767,339791,29640,170652,1982059,8916,2134,1350,596,2010,5777,0,897908,21245,700,6327,946962
Southington Police Department,1994,Connecticut,38254,CT00131,74,58,28,20,124,13,317,127,0,4,0,7,2,1,3,2,1,16,295,232,293,820,17,52,5,233,147,0,1,157,208,32,51,83,40,154350,131156,17329,293182,19169,10786,625972,1484796,0,0,0,4259,845,0,1542,411,37,7094,15463,63440,404661,483563,2601425,9364,24074,830,206930,151453,0,298,36552,54062,42824,21252,149523,5746,43751,176050,62,1484796,462715,56151,158558,2601425,7542,2609,3192,308,1363,214,0,1048219,19862,432,6909,1090650
Southington Police Department,1993,Connecticut,38278,CT00131,43,37,24,20,96,21,241,105,0,3,0,5,2,2,0,1,0,10,241,225,277,743,21,28,8,187,163,1,1,178,156,9,73,82,28,26421,28695,25598,60867,72437,10504,224521,1729380,0,0,0,12116,918,243,0,612,0,13887,11812,56891,1124070,1192773,3160561,15583,16391,1812,755534,279255,32,1234,37039,85894,19097,49372,133150,3301,72601,686694,0,1728230,224835,64955,178788,3161023,4197,3611,18876,0,7513,4796,0,1463095,19490,148,12133,1533859
Southington Police Department,1992,Connecticut,38445,CT00131,64,26,33,24,160,33,340,90,0,5,1,10,4,4,2,3,0,24,280,266,324,870,20,27,3,254,158,0,0,210,198,16,55,71,35,7242,74944,14050,242592,41378,24299,404506,891521,0,0,10858,4078,2256,695,1878,1720,0,21485,13767,70620,709288,793676,2111188,5739,13893,278,320572,182658,0,0,51287,219248,25062,17626,144735,7144,95767,163514,0,892172,555861,27828,181479,2111188,7229,2543,297,0,3889,371,0,720187,14106,3496,23757,775876
Southington Police Department,1991,Connecticut,38563,CT00131,77,56,56,27,175,49,440,118,0,5,1,11,7,1,3,5,0,28,274,210,232,716,18,20,5,175,152,2,3,193,148,27,63,90,33,61635,121400,72909,245866,22693,196178,720681,1579645,0,0,3311,3188,2573,895,1779,13708,0,25454,14422,61022,1959895,2035339,4361119,11645,8529,2562,161781,1522178,336,660,30188,297460,24326,41726,323889,7383,109811,311781,0,1579645,1683165,114990,164401,4361119,3844,4367,6900,0,13041,5302,0,1161047,9464,4240,6000,1214205
Southington Police Department,1990,Connecticut,38518,CT00131,101,70,30,11,128,10,350,88,0,10,0,4,0,1,2,0,0,7,230,226,256,712,54,23,7,138,146,3,1,196,144,20,52,72,23,73541,150221,33740,204236,31676,5469,498883,1258667,0,0,0,55011,0,299,3883,0,0,59192,12241,62051,515555,589847,2406590,24694,12551,543,123368,260175,515,1632,35986,130383,17539,8437,292378,4312,45703,261821,0,1239269,358319,18003,160806,2406590,5842,3596,9074,0,3545,10604,0,1086315,18495,816,5718,1144005
Southington Police Department,1989,Connecticut,40635,CT00131,81,54,23,6,111,10,285,55,1,4,1,3,3,2,2,0,0,11,206,198,311,715,69,11,6,130,117,1,2,150,229,12,27,39,18,52791,157686,27910,132895,54124,20639,446046,791083,0,0,34411,246,1374,0,580,0,0,36611,13125,53438,985854,1052417,2326157,72516,4129,1952,166242,192392,2040,111,42439,570597,24567,27376,317589,3217,36395,225557,0,791083,693496,34551,172326,2326157,3962,2451,43210,762,737,1814,0,532803,11211,4228,6978,608156
Southington Police Department,1988,Connecticut,39956,CT00131,93,56,24,6,114,15,308,60,2,6,2,5,3,2,1,1,0,14,260,163,224,647,31,26,12,124,137,0,3,136,178,19,27,46,16,92040,323278,46667,315193,75818,25178,878174,909209,0,0,25250,3143,6660,111,5800,0,0,40965,14650,56218,511123,581992,2410340,21391,15869,1162,137156,238153,0,335,51828,116562,31839,35546,243592,1907,77107,297023,0,916295,422672,21386,370705,2410340,14148,1337,69225,644,8343,16098,0,545783,313495,2061,9940,981075
Southington Police Department,1987,Connecticut,39323,CT00131,96,71,25,0,144,0,336,84,0,3,0,5,2,2,0,6,1,16,275,244,224,743,82,68,11,107,127,0,1,209,138,25,17,42,12,105630,250422,103485,508198,0,0,967735,886307,0,0,0,2424,1073,1035,0,5666,764,10963,14186,68068,1343315,1425569,3290573,52549,27626,917,137665,227025,0,2682,39361,937743,48626,27275,177552,5913,67781,1046514,134,886307,755099,57502,217870,3290573,5956,5288,5050,0,7731,2261,0,443015,22024,987,16621,508933
Southington Police Department,1986,Connecticut,38299,CT00131,104,91,24,0,181,0,400,101,0,13,0,2,2,6,2,2,0,14,217,241,230,688,82,80,7,123,143,1,2,121,129,40,21,61,15,157521,184564,48523,303958,0,0,694567,1353667,0,0,0,4665,14734,1968,1307,14,0,22687,12232,74510,499072,585814,2656735,45832,35953,3094,203731,168010,695,2077,21636,104786,29887,19940,176010,19648,35825,200612,0,1353667,488442,46480,286223,2656735,2674,2335,5546,606,2466,562,0,1093356,8629,15442,22717,1154334
Southington Police Department,1985,Connecticut,37530,CT00131,82,63,18,0,263,0,426,80,0,4,0,4,2,3,2,4,0,15,223,240,207,670,74,80,8,107,130,2,0,120,149,34,18,52,15,135694,177884,49912,198208,0,0,561697,1342349,0,0,0,1473,16996,1388,14991,10464,0,45306,12495,74851,489234,576580,2525932,37247,37128,2059,79210,225518,1133,0,19146,175139,9623,24695,232183,24055,10419,169499,567,1342349,545336,13399,153809,2525932,1694,2221,10028,382,1133,1802,0,945208,42467,0,12382,1017316
Southington Police Department,1984,Connecticut,37296,CT00131,66,65,22,8,100,1,262,76,0,15,0,7,5,0,1,3,0,16,228,236,193,657,72,69,13,196,113,0,2,69,123,27,15,42,18,111086,234153,69131,155449,37119,0,606937,1113615,0,0,0,3083,5177,0,1258,279,0,9797,34511,74639,258501,367651,2098000,39970,33520,2288,122968,56099,0,176,7031,105601,12850,31505,146301,9864,28962,249681,1912,1113615,377659,29000,96652,2098000,3889,1572,26559,220,73,9967,106,552056,7884,6981,5397,614704
Southington Police Department,1983,Connecticut,37254,CT00131,54,54,21,0,128,6,263,76,0,1,0,7,1,0,1,4,1,14,226,279,195,700,95,78,21,138,101,2,1,89,175,15,32,47,24,63948,94592,46134,286710,0,11004,502387,731360,0,0,0,3038,918,0,612,1104,2141,7813,12843,93277,335995,442114,1683675,52396,36885,1964,130040,68445,918,612,10505,140349,7881,53968,218186,795,22216,61583,46,728301,490328,6094,94277,1683675,2674,4258,5430,0,0,8838,0,512777,15156,1221,5984,556337
Southington Police Department,1982,Connecticut,37433,CT00131,61,72,26,2,173,3,337,82,0,4,0,9,2,1,6,0,1,19,262,296,198,756,124,122,11,100,136,0,1,131,131,29,27,56,23,94180,179853,85310,769581,2210,2005,1133139,1312553,0,0,0,60388,2425,253,256155,0,379,319599,50546,106298,320167,477011,3242303,61670,52639,1269,91957,131912,0,284,25112,112168,20865,10486,263805,11872,20874,602911,316,1312553,539331,9435,449853,3242303,10423,1541,3568,1421,1086,22816,316,1053289,33441,597,2652,1131150
Southington Police Department,1981,Connecticut,37184,CT00131,82,95,28,0,125,7,337,83,1,1,2,12,4,2,5,0,1,26,215,284,169,668,137,112,4,121,100,3,1,90,100,26,19,45,24,435151,298877,81148,332613,0,1474,1149264,1847190,0,0,32033,10549,3217,164,2145,0,402,48511,16028,103664,291130,410822,3455787,69425,53186,1263,106958,97307,191,134,12027,70330,20375,22225,317704,16973,18927,591565,771,1847190,403030,20388,196638,3455787,4869,1907,3629,1843,570,13193,0,701254,25750,1190,12583,766789
Southington Police Department,1980,Connecticut,36747,CT00131,163,131,42,9,167,10,522,172,0,5,0,4,2,20,3,6,2,37,322,389,266,977,207,147,13,129,174,2,13,127,165,91,48,139,28,411709,529510,89490,257136,377211,40099,1705154,1908748,0,0,0,2559,1549,93250,1102,1183,1054,100697,20935,155057,565386,741378,4455976,116222,61925,4104,137449,194527,118,2059,21852,203120,52031,21053,197433,20262,118330,643458,370,1908748,1243996,14867,235432,4455980,10978,1187,1213,8412,462,17452,0,1523169,24895,0,10109,1597876
