agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferndale Police Department,2013,California,1364,CA01204,10,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,0,0,0,0,0,15,0,9219,0,0,0,0,9219,14388,0,0,0,0,0,0,0,0,0,0,33,374,7658,8065,31671,0,0,0,0,0,0,0,0,8065,78,0,1570,262,33,4768,0,14388,8629,1945,0,31671,0,0,0,262,65,0,0,0,0,0,0,327
Ferndale Police Department,2012,California,1385,CA01204,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,2,1,0,0,1,7,0,1135,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,77,392,10809,11278,12413,0,133,0,530,0,0,0,3606,7010,3838,0,5313,0,0,0,0,0,2200,0,1062,12413,226,0,0,0,0,0,0,0,0,0,0,226
Ferndale Police Department,2011,California,1387,CA01204,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,8737,806,0,0,454,0,9997,0,0,0,0,0,0,0,0,0,0,0,54,73,0,127,10124,0,0,0,0,0,0,0,0,127,54,0,1490,5689,0,750,0,0,1057,0,1084,10124,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010,California,1371,CA01204,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,1,0,0,1,8,0,2795,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,8,212,10697,10918,13712,0,0,0,0,0,0,0,73,10845,1327,0,6791,0,0,0,0,0,5594,0,0,13712,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009,California,1384,CA01204,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,142,11040,11182,11892,0,0,0,0,0,0,0,0,11182,0,0,0,0,0,0,0,710,11182,0,0,11892,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2008,California,1391,CA01204,3,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,1,0,0,0,9,0,2830,0,0,0,439,3269,5661,0,0,0,0,0,0,0,0,0,0,0,0,5798,5798,14728,0,0,0,0,425,0,0,0,5374,0,0,0,0,0,521,0,5661,8547,0,0,14728,0,0,0,0,0,0,0,0,64,0,0,64
Ferndale Police Department,2007,California,1398,CA01204,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,7,1,12,0,1,0,0,1,0,0,0,10,2866,0,0,4335,220,0,7421,0,0,0,0,0,0,0,0,0,0,0,170,949,5878,6998,14419,0,1470,0,0,54,0,0,0,5474,0,103,2939,0,0,4519,0,0,3993,0,2866,14419,0,0,0,0,0,0,0,0,184,0,0,184
Ferndale Police Department,2006,California,1407,CA01204,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,7,4,18,0,1,0,4,1,0,1,2,9,0,2570,302,23,249,0,3144,0,0,0,0,0,0,0,0,0,0,0,193,1268,3476,4938,8082,0,157,0,1244,907,0,227,113,2290,333,0,277,907,877,38,0,0,2780,151,2721,8082,0,0,0,907,0,0,0,0,0,0,0,907
Ferndale Police Department,2005,California,1415,CA01204,1,0,1,3,2,5,12,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,3,0,0,2,4,0,86,33,9751,796,9932,20598,0,0,0,0,0,0,0,0,0,0,0,86,413,7246,7745,28343,0,0,0,23,1106,0,0,1295,5320,640,0,4868,546,1404,2175,5222,0,10533,108,2847,28343,0,0,0,0,0,1482,0,0,86,0,0,1568
Ferndale Police Department,2004,California,1404,CA01204,2,1,0,1,5,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,4,2,0,0,0,1,40,2097,0,1129,32,0,3299,8066,0,0,0,0,0,0,0,0,0,0,0,0,4840,4840,16204,0,0,0,323,3710,0,0,0,807,0,0,2654,1129,0,3226,0,8066,807,323,0,16204,0,0,645,0,0,0,0,8066,0,0,0,8711
Ferndale Police Department,2003,California,1393,CA01204,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,3,0,2,3,0,0,0,1,4141,166,0,0,0,0,4307,8282,0,0,0,0,0,0,0,0,0,0,0,497,9855,10352,22941,0,2567,0,373,7081,0,0,0,331,83,0,166,0,0,4969,0,8282,5052,4141,248,22941,0,0,0,0,0,4969,0,8282,1905,0,0,15156
Ferndale Police Department,2002,California,1433,CA01204,1,0,0,1,7,0,9,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,4,0,0,1,2,0,5082,0,5714,102,0,10897,5929,0,0,0,0,0,0,0,0,0,0,186,339,8815,9341,26167,0,0,0,1813,3149,0,0,76,4303,0,0,8829,0,4235,3388,0,5929,3786,0,0,26167,0,0,5167,0,0,0,0,5929,1126,0,0,12222
Ferndale Police Department,2001,California,1408,CA01204,1,3,2,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,4,8,12,24,1,1,0,2,8,0,0,5,7,4063,14945,363,516,0,0,19888,113575,0,0,0,0,0,0,0,0,0,0,103,1519,18728,20351,153813,17,797,0,1507,5742,0,0,4192,8095,8217,219,5397,0,3631,9100,0,113575,7671,1377,4627,153813,0,0,0,0,860,0,0,53965,0,516,0,55342
Ferndale Police Department,2000,California,1382,CA01204,1,2,1,2,2,1,9,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,3,3,1,0,0,4,6193,246,0,504,90,242,7276,1769,0,0,0,0,0,0,0,0,0,0,212,641,12163,13016,22062,0,0,0,2716,9775,251,0,0,274,0,513,720,0,142,9201,0,1769,4390,2654,2672,22062,0,2,0,0,0,0,0,1769,3601,2654,0,8026
Ferndale Police Department,1999,California,1326,CA01204,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,6,9,11,26,1,1,0,7,14,0,0,0,3,0,7277,0,494,0,0,7771,14634,0,0,0,0,0,0,0,0,0,0,247,1500,11958,13704,36109,9,1463,0,5008,4836,0,0,0,2387,302,183,2396,0,732,8374,0,14634,5153,0,4335,36109,0,0,0,0,0,2704,0,0,1957,0,0,4661
Ferndale Police Department,1998,California,1359,CA01204,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,12,5,12,29,0,3,1,7,5,0,0,6,7,0,8193,0,0,1030,0,9223,16449,0,0,0,0,0,0,0,0,0,0,299,895,14208,15403,41075,0,972,47,2153,3464,0,0,202,8565,0,275,1475,187,761,187,0,16449,6537,0,15204,41075,0,9,0,0,396,0,0,9346,1348,56,7587,18743
Ferndale Police Department,1997,California,1251,CA01204,3,4,3,1,2,0,13,2,0,0,0,0,0,0,0,0,0,0,9,15,15,39,5,4,0,15,6,0,0,3,6,3474,10962,5959,3891,28474,0,52760,18033,0,0,0,0,0,0,0,0,0,0,233,2986,11955,15175,85968,1623,1401,0,6437,3259,0,0,1541,913,0,556,1090,2278,8772,2563,0,46507,11002,5040,8161,85968,0,0,0,1708,735,0,0,46507,552,4366,5222,59091
Ferndale Police Department,1996,California,1236,CA01204,3,0,0,2,5,1,11,1,0,0,0,0,0,0,0,0,0,0,9,12,9,30,3,3,0,3,6,0,0,7,8,0,1107,0,293,709,486,2595,1943,0,0,0,0,0,0,0,0,0,0,398,2770,8196,11364,15902,563,1457,0,1434,1436,0,0,3172,3302,0,76,1362,0,728,311,0,1943,10939,0,544,15902,0,10,68,0,0,0,0,1943,2525,0,97,4643
Ferndale Police Department,1995,California,1225,CA01204,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6,18,19,43,1,8,1,6,9,0,1,8,9,0,0,0,2170,0,0,2170,2000,0,0,0,0,0,0,0,0,0,0,126,3815,19002,22943,27112,156,3559,100,8078,4931,0,118,1176,4825,1716,1468,2843,0,336,0,0,2000,17450,0,1300,27112,460,0,0,0,166,0,0,0,4433,0,0,5059
Ferndale Police Department,1994,California,1417,CA01204,0,2,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,7,5,14,26,2,5,0,3,6,0,0,7,3,2385,0,0,2748,0,2644,7777,4009,0,0,0,0,0,0,0,0,0,0,115,1030,22785,23930,35715,1048,2158,0,8488,9018,0,0,2783,434,105,21,621,1131,0,9349,0,3700,17510,0,3279,35715,0,21,0,1131,0,1336,0,0,3990,0,411,6889
Ferndale Police Department,1993,California,1408,CA01204,0,1,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,3,14,12,29,1,2,0,8,10,1,0,4,3,5925,0,25775,1639,0,2219,35558,0,0,0,0,0,0,0,0,0,0,0,190,2972,22225,25387,60945,137,696,0,8395,12635,200,0,1911,1413,4697,506,16499,1371,633,1021,0,0,12974,0,23244,60945,1639,337,0,0,316,0,0,0,1793,0,0,4086
Ferndale Police Department,1992,California,1379,CA01204,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,15,35,0,5,1,3,6,0,0,4,16,434,0,4506,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,258,3477,31407,35142,40082,0,2215,35,465,13047,0,0,4877,14504,0,200,12593,0,0,4677,434,0,22178,0,0,40082,0,0,0,0,0,571,0,0,3192,0,0,3763
Ferndale Police Department,1991,California,1358,CA01204,2,3,0,0,10,0,15,1,0,0,0,0,0,0,0,0,0,0,11,7,13,31,4,6,1,0,4,0,0,4,12,638,671,0,2181,0,0,3490,5817,0,0,0,0,0,0,0,0,0,0,1056,1902,40533,43491,52798,649,2774,89,0,3074,0,0,1685,35220,23666,2752,8983,0,0,1819,0,5817,8195,0,1566,52798,1584,559,11,0,0,0,0,5817,2488,0,1566,12025
Ferndale Police Department,1990,California,1331,CA01204,0,1,1,0,13,3,18,0,0,1,0,0,0,0,0,0,0,0,7,5,12,24,1,3,0,2,6,0,0,4,8,0,0,4676,89730,0,1632,96038,0,0,0,0,0,0,0,0,0,0,0,513,781,170244,171538,267577,117,1749,758,2449,6763,0,0,459,159244,2857,3046,156147,0,0,83140,0,0,13363,222,8803,267577,0,0,12,0,0,0,0,0,3731,0,0,3743
Ferndale Police Department,1989,California,1447,CA01204,0,0,0,1,10,1,12,3,0,0,0,0,0,0,0,0,0,0,7,17,9,33,2,2,1,4,7,0,0,7,10,0,0,0,11481,553,0,12034,22121,0,0,0,0,0,0,0,0,0,0,315,4638,24842,29795,63950,430,676,0,3399,1856,0,0,13885,9549,307,369,5899,0,0,16498,0,22121,17798,0,959,63950,307,123,0,0,0,1448,0,22121,676,0,0,24675
Ferndale Police Department,1988,California,1479,CA01204,1,1,1,0,2,0,5,6,0,1,0,0,0,0,0,0,0,0,7,14,16,37,6,7,0,5,2,0,0,7,10,103,258,129,1701,0,0,2190,54108,0,0,0,0,0,0,0,0,0,0,502,3066,15959,19528,75826,2912,4576,0,2383,644,0,0,5841,3172,1685,773,232,386,0,3040,0,54108,12342,0,3259,75826,1015,0,0,0,0,67,0,31563,1322,0,0,33967
Ferndale Police Department,1987,California,1497,CA01204,0,1,2,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,1,0,1,2,6,199463,0,2392,5023,0,0,206878,5363,0,0,0,0,0,0,0,0,0,0,64,737,5387,6189,218430,0,0,0,0,1609,0,147,2102,2330,0,4645,815,0,0,200603,0,5363,7004,0,0,218430,0,1775,346,0,0,0,0,5363,1094,0,0,8579
Ferndale Police Department,1986,California,1543,CA01204,2,2,1,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,7,17,9,33,2,5,0,4,13,0,0,0,9,5240,695,0,12493,778,0,19206,0,0,0,0,0,0,0,0,0,0,0,158,3995,17124,21277,40484,417,1112,0,434,7798,0,0,0,11517,0,6497,6435,0,3475,11450,0,0,12126,0,500,40484,0,840,1440,0,1390,0,0,0,10633,0,0,14303
Ferndale Police Department,1985,California,1470,CA01204,2,1,2,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,5,11,7,23,2,3,0,7,1,0,0,3,7,283,1870,864,10056,0,5637,18710,2833,0,0,0,0,0,0,0,0,0,0,388,2719,5886,8994,30536,1841,722,0,1884,467,0,0,601,3479,0,2555,3592,4589,0,425,0,2833,5779,5382,5382,30536,0,1125,1751,3031,0,0,0,2833,2932,0,0,11671
Ferndale Police Department,1984,California,1429,CA01204,2,1,2,1,5,3,14,3,0,0,0,0,0,0,0,0,0,0,9,13,5,27,1,4,0,2,9,0,0,0,11,2933,88,880,9694,73,73,13742,17599,0,0,0,0,0,0,0,0,0,0,1053,4106,5573,10732,42073,147,1496,0,880,5687,0,0,0,2522,0,2757,739,0,147,1027,0,17599,16871,0,2933,42073,0,704,0,0,147,0,0,23465,352,0,0,24667
Ferndale Police Department,1983,California,1479,CA01204,1,3,1,2,6,5,18,0,0,1,0,0,0,0,0,0,0,0,5,25,12,42,2,12,1,2,15,0,0,2,8,1074,1398,31,4935,627,19426,27490,0,0,0,0,0,0,0,0,0,0,0,337,7498,10860,18695,46186,367,4314,1163,826,7134,0,0,318,4574,517,1239,20362,2447,3671,0,0,0,12503,1423,4023,46186,107,12,0,0,0,0,0,0,3472,0,0,3592
Ferndale Police Department,1982,California,1453,CA01204,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,2,1,2,3,3,1,0,3,2,0,0,316,237,0,2305,2858,17366,0,0,0,0,0,0,0,0,0,0,189,1958,8652,10799,31023,316,158,1816,3773,2637,57,0,1269,774,474,0,2109,2210,0,3069,0,17366,3915,0,1879,31023,0,0,1579,1895,0,3,0,17366,95,0,0,20938
Ferndale Police Department,1981,California,1420,CA01204,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,6,10,3,19,2,6,0,2,5,0,0,0,4,168,0,0,10673,0,0,10841,20107,0,0,0,0,0,0,0,0,0,0,486,2731,3629,6846,37794,385,1357,0,704,3318,0,0,0,1082,0,0,1434,0,0,1759,0,30160,4440,0,0,37794,0,0,747,0,0,0,0,30160,1290,0,0,32198
Ferndale Police Department,1980,California,1383,CA01204,1,2,1,0,5,0,9,3,0,2,0,0,0,0,0,0,0,0,7,9,4,20,2,3,0,5,1,1,0,1,7,2958,333,2011,3172,0,0,8475,35496,0,0,0,0,0,0,0,0,0,0,492,3235,3675,7402,51373,1109,1017,0,2570,55,111,0,81,2459,1623,0,1571,647,81,0,0,35496,8423,0,3531,51373,0,0,207,0,0,0,0,9244,3272,0,185,12908
Ferndale Police Department,1979,California,1556,CA01204,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,0,0,0,0,0,302,0,302,6180,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,5878,0,0,302,6180,0,0,0,0,0,0,0,5878,0,0,0,5878
Ferndale Police Department,1978,California,1420,CA01204,0,0,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,5,0,0,0,6026,0,0,6026,0,0,0,0,0,0,0,0,0,0,0,0,33,6913,6946,12971,33,0,0,0,0,0,0,0,6913,0,33,0,0,1355,0,0,0,4204,4671,2709,12971,0,0,0,0,0,0,0,0,0,4671,0,4671
Ferndale Police Department,1977,California,1462,CA01204,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,2,0,0,0,1,754,0,0,2192,0,0,2946,34689,0,0,0,0,0,0,0,0,0,0,25,754,2011,2790,40425,754,0,0,2011,25,0,0,0,0,0,0,1312,0,0,0,0,34689,779,0,3645,40425,0,0,0,0,0,0,0,24634,779,0,0,25413
Ferndale Police Department,1976,California,1430,CA01204,0,0,5,0,1,0,6,1,0,0,0,0,0,1,0,0,0,1,3,11,2,16,5,1,0,3,0,0,0,0,7,0,0,696,0,0,0,696,10709,0,0,0,0,0,48,0,0,0,48,257,3909,4846,9011,20464,5033,643,0,1837,0,0,0,0,1499,80,268,48,0,0,0,0,10709,3710,0,5649,20464,0,0,0,0,0,0,0,10709,0,0,0,10709
Ferndale Police Department,1975,California,1405,CA01204,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67942,0,0,0,0,0,0,0,0,0,0,0,1132,0,1132,69074,0,0,0,1132,0,0,0,0,0,0,0,0,1132,0,0,0,67942,0,0,0,69074,0,0,0,0,0,0,0,67942,3618,0,0,71560
Ferndale Police Department,1974,California,1380,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1973,California,1380,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1972,California,1349,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1971,California,1352,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1970,California,1352,CA01204,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,3,11,2,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1969,California,1103,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,1968,California,1103,CA01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
