agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springville Police Department,2003,Alabama,2696,AL05804,5,1,0,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,18,10,19,47,2,0,3,5,3,0,0,5,29,1,0,1,0,580,9069,0,28440,0,0,38088,34784,0,0,0,0,0,0,0,0,0,0,568,1781,44836,47185,120056,194,0,215,3182,5845,0,0,5671,32077,0,7863,3603,0,5557,5499,248,51347,30601,0,15338,120056,0,0,0,0,0,0,0,0,1656,0,248,1905
Springville Police Department,2002,Alabama,2543,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,2001,Alabama,2531,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,2000,Alabama,2521,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1999,Alabama,2563,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1998,Alabama,2492,AL05804,3,0,0,0,4,0,7,1,0,0,1,0,0,0,0,0,0,1,11,8,13,32,0,1,0,13,3,0,0,0,15,1,0,1,0,0,0,0,24216,0,0,24216,8412,0,0,9346,0,0,0,0,0,0,9346,450,1908,32760,35119,77093,0,336,0,9546,19767,0,0,0,5469,280,462,29439,1393,16659,0,0,8412,10055,0,10440,77138,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1997,Alabama,2701,AL05804,4,0,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,12,3,11,26,4,0,0,6,4,0,0,2,10,1,0,1,2,0,16893,0,1404266,0,0,1421159,2565,0,0,0,0,0,0,0,0,0,0,0,693,190000,190693,1614417,7213,0,0,7099,126177,0,0,6562,43641,1784,31429,94742,437,0,12718,0,2565,1540645,0,75408,1759728,0,6562,0,0,0,0,0,285,0,0,0,6847
Springville Police Department,1996,Alabama,2673,AL05804,2,1,0,2,2,0,7,2,0,0,0,1,0,0,1,0,0,2,14,5,9,28,1,1,0,4,8,0,0,6,8,1,0,1,0,4468,13239,0,0,680,0,18387,1556,0,0,0,427,0,0,0,0,0,427,183,1290,16617,18090,38460,0,330,0,1608,5585,0,0,585,9981,262,206,2242,680,1748,11380,0,973,19776,0,1193,38460,0,10,221,0,0,0,0,971,3633,0,0,4835
Springville Police Department,1995,Alabama,2661,AL05804,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,12,8,11,31,1,0,1,10,2,0,1,3,13,0,0,0,0,7868,140,0,400,500,0,8908,0,0,0,0,0,0,0,0,0,0,0,356,1754,20510,22619,31527,2060,0,0,5985,120,0,2214,484,11757,0,772,6133,3099,120,1000,0,0,12869,0,7534,31527,0,8,0,0,0,0,0,0,400,0,0,408
Springville Police Department,1994,Alabama,2225,AL05804,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,5,4,16,25,1,0,1,4,3,0,0,1,15,1,0,1,0,1562,12279,0,1131,3495,0,18466,43619,0,0,0,0,0,0,0,0,0,0,119,1211,43389,44719,106804,1501,0,0,2169,5937,0,0,676,34437,5246,732,4430,12246,3534,19395,0,43169,7565,915,9573,106804,0,0,0,409,0,0,0,5139,0,0,0,5548
Springville Police Department,1993,Alabama,2209,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1992,Alabama,1954,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1991,Alabama,1932,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1990,Alabama,1910,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1989,Alabama,1766,AL05804,3,3,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,3,1,0,0,2,4,0,1,1,0,1684,4260,0,639,0,0,6582,89483,0,0,0,0,0,0,0,0,0,0,49,701,18051,18801,114867,1666,0,0,1993,44,0,0,1234,13863,1971,5,0,2605,162,1180,0,68798,38400,246,1499,114867,0,0,0,0,0,0,0,22109,0,0,0,22109
Springville Police Department,1988,Alabama,1809,AL05804,10,0,0,3,3,0,16,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,2,0,0,4,1,0,0,0,8,0,0,0,0,0,19878,0,1425,103,0,21406,0,0,0,0,0,0,0,0,0,0,0,8,786,24204,24998,46404,464,0,0,5563,863,0,0,0,18108,0,549,472,1366,399,2834,1546,0,28082,0,11157,46404,0,39,15,0,0,0,0,0,1546,0,3040,4640
Springville Police Department,1987,Alabama,1723,AL05804,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,2826,24963,0,67,0,0,27857,6704,0,0,0,0,0,0,0,0,0,0,0,0,1995,1995,36556,0,0,0,0,0,0,0,0,1995,3352,0,3671,1341,1461,13915,0,6704,2893,536,2682,36556,0,0,0,0,0,0,0,6704,0,0,0,6704
Springville Police Department,1986,Alabama,1631,AL05804,0,3,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,0,0,6463,0,0,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,0,0,0,0,0,0,0,0,0,0,208,1251,973,1112,4170,0,0,1029,0,3475,12218,0,208,1112,973,0,0,0,0,278,0,0,2571
Springville Police Department,1985,Alabama,1495,AL05804,4,1,3,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,388,50206,2946,170,0,425,54135,9914,0,0,0,0,0,0,0,0,0,0,127,0,2266,2394,66443,127,0,0,0,1700,0,0,0,567,963,0,1000,425,1841,49518,0,9914,2394,0,388,66443,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1984,Alabama,1484,AL05804,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,0,6309,0,0,9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,0,0,0,0,0,0,0,0,0,0,0,59,0,0,880,0,0,6573,0,1672,9184,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1983,Alabama,1509,AL05804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,1193,4626,0,0,0,0,1193,0,0,0,0,116,3206,459,0,0,0,0,0,0,841,0,4623,0,0,0,0,0,0,0,0,0,841,0,841
Springville Police Department,1982,Alabama,1503,AL05804,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1449,0,0,2968,14209,0,0,0,0,0,0,53662,0,0,53662,0,0,0,0,70839,0,0,0,0,0,0,0,0,0,53662,0,85,0,47,777,0,14209,1895,0,158,70833,53662,0,0,0,0,0,0,0,0,0,0,53662
Springville Police Department,1981,Alabama,1493,AL05804,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,9048,0,0,0,9048,0,0,0,0,0,0,0,0,0,0,0,382,0,4541,4923,13971,0,0,0,2151,1431,0,0,0,1340,0,0,101,442,0,0,0,0,6726,6702,0,13971,0,0,101,0,0,0,0,0,0,0,0,101
Springville Police Department,1980,Alabama,1472,AL05804,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1979,Alabama,1765,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,1889,1889,0,0,0,0,0,0,0,0,1889,0,0,1889,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1978,Alabama,1948,AL05804,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,101827,0,0,46709,0,0,0,0,0,0,46709,0,0,0,0,154006,0,0,0,0,0,0,0,0,0,0,0,46709,0,0,0,0,101827,5470,0,0,154006,0,0,0,0,0,0,0,0,0,0,0,0
Springville Police Department,1977,Alabama,1500,AL05804,0,3,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,0,0,628,0,0,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0,0,0,0,0,0,855,2639,251,126,0,0,1760,0,0,5631,0,0,855,2639,251,126,0,0,1760,0,0,5631
Springville Police Department,1976,Alabama,1400,AL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
