agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denham Springs Police Department,2013,Louisiana,10102,LA03201,71,37,20,22,7,22,179,12,0,0,0,0,0,0,0,9,0,9,281,185,239,705,3,0,2,62,3,230,2,155,248,2,3,5,0,37209,105487,62734,1609,24536,84368,315944,147583,0,0,0,0,0,0,0,1944,0,1944,4278,23741,480519,508539,974008,5834,0,65,46402,2027,57675,1712,22233,372591,7347,4223,144615,16249,6151,141555,1052,184664,425906,14488,27758,974008,1959,561,1619,1635,246,804,0,78478,100023,6519,3499,195344
Denham Springs Police Department,2012,Louisiana,10451,LA03201,83,27,0,3,0,0,113,16,0,1,0,0,0,0,0,19,0,19,307,185,221,713,0,0,2,65,3,4,1,296,342,3,9,12,0,14671,101949,0,0,4553,0,121174,259323,0,0,0,0,0,0,0,7348,0,7348,3914,24738,328080,356732,744577,0,0,133,51978,6423,2920,7,72217,223054,5181,2618,24287,7545,978,68025,758,328135,277193,15133,14725,744577,4214,937,422,2249,121,1309,0,204777,44708,4149,425,263310
Denham Springs Police Department,2011,Louisiana,10308,LA03201,76,44,0,5,2,0,127,26,0,5,0,0,0,0,0,20,0,20,310,174,264,748,0,0,3,96,11,1,2,266,369,7,4,11,0,34298,231538,0,0,1151,0,266988,279068,0,0,0,0,0,0,0,19944,0,19944,4467,23868,406568,434904,1000904,0,0,1355,65319,16851,232,253,48100,302794,6192,4912,54911,7626,5393,50987,0,279068,561718,7383,22714,1000904,4075,2763,344,2073,1326,6387,0,101190,47622,41,7053,172873
Denham Springs Police Department,2010,Louisiana,10215,LA03201,82,48,0,1,4,0,135,17,0,5,0,0,0,0,0,16,0,16,282,166,217,665,0,0,1,127,5,1,2,214,315,6,10,16,1,35443,76237,0,98,0,0,111777,363383,0,0,0,0,0,0,0,27633,0,27633,4335,23836,442132,470303,973096,0,0,1,83200,7994,0,950,53951,324207,3565,13792,59105,4973,3587,24294,0,430115,396396,6417,30852,973096,1312,1343,1290,769,141,170,0,308593,30189,1115,2160,347081
Denham Springs Police Department,2009,Louisiana,10398,LA03201,73,57,0,18,4,0,152,32,0,3,0,0,0,0,0,21,0,21,254,172,242,668,0,0,1,112,8,25,3,232,287,3,10,13,1,86373,128752,0,2343,30094,0,247562,397500,0,0,0,0,0,0,0,28815,0,28815,4406,24396,684553,713355,1387231,0,0,28,72303,8338,2186,1072,38761,590665,5779,6457,255640,20380,8887,70279,0,468158,500788,11149,41135,1388651,1773,581,8446,568,143,588,0,110781,63215,0,888,186983
Denham Springs Police Department,2008,Louisiana,10269,LA03201,70,58,0,106,52,0,286,6,0,8,0,0,0,0,0,35,0,35,265,135,201,601,0,0,0,8,7,171,4,193,216,8,8,16,0,55809,127573,0,48665,408869,0,640916,79819,0,0,0,0,0,0,0,125235,0,125235,4244,18731,764743,787717,1633687,0,0,0,11445,85635,17846,937,44752,627102,8146,14162,182055,20514,4650,105723,0,818227,418285,14062,47863,1633687,6244,6145,509,1840,478,863,0,598891,62526,651,5652,683802
Denham Springs Police Department,2007,Louisiana,10552,LA03201,47,42,0,66,48,0,203,27,0,5,0,3,0,11,5,10,0,29,415,150,213,778,0,15,0,16,1,91,9,158,488,4,13,17,2,19980,171396,0,58337,57923,0,307636,216414,0,0,0,294,0,1771,14876,2193,0,19134,3815,20772,818394,842981,1386164,0,1777,0,9612,3592,9886,7792,32013,778310,2904,8291,408355,21654,6000,31271,1470,410524,441728,6528,47440,1386164,269,262,514,1029,0,0,6613,148425,77864,2645,3149,240771
Denham Springs Police Department,2006,Louisiana,9674,LA03201,80,46,0,56,31,0,213,84,1,6,0,6,0,20,21,0,6,53,409,182,262,853,0,17,0,9,0,0,5,120,704,16,10,26,7,42816,244390,0,16762,78775,0,382743,508787,0,0,0,695,0,11319,63792,0,325,76132,6759,25343,976344,1008447,1976108,0,5570,0,589,0,0,862,19995,981431,2807,25422,336448,22214,0,51625,741,633982,848750,302,53818,1976108,8,147,3863,302,0,1738,0,314388,22071,0,2040,344557
Denham Springs Police Department,2005,Louisiana,10124,LA03201,46,38,0,42,36,0,162,56,0,7,1,5,0,12,9,2,0,29,526,175,230,931,0,24,2,6,0,0,1,141,757,11,6,17,4,35857,62155,0,16078,88768,0,202859,694133,0,0,0,4369,0,7946,4314,554,0,17183,10861,25337,457846,494043,1408218,0,3351,312,796,0,0,312,35394,453878,4358,33090,138686,10226,0,88821,0,717312,369653,398,45674,1408218,242,69,2874,87,0,128,0,193002,11054,0,1660,209116
Denham Springs Police Department,2004,Louisiana,9244,LA03201,53,21,0,25,10,1,110,48,0,2,1,2,0,5,8,2,6,24,680,163,253,1096,0,13,6,4,0,0,0,158,915,11,6,17,3,17677,34624,0,49324,46290,3226,151141,451140,0,0,16474,277,0,8948,37163,1129,5706,69697,16471,26972,694170,737612,1409591,0,3517,1089,1049,0,0,0,14867,717091,8201,19063,387718,13462,0,14599,0,585211,335227,831,45601,1409914,2004,826,1992,484,0,19,0,262234,5209,0,468,273236
Denham Springs Police Department,2003,Louisiana,9162,LA03201,52,35,0,32,25,0,144,47,0,9,2,2,0,6,4,1,9,24,581,175,218,974,0,18,2,1,0,0,5,162,786,7,12,19,7,14611,39549,0,4091,36114,0,94365,418231,0,0,7124,99,0,2259,1005,19876,1764,32128,14099,30187,563513,607799,1152523,0,5976,333,166,0,0,4784,16318,580222,3417,43132,188454,10374,0,38708,99,493833,337172,1491,35844,1152523,633,1940,1396,3427,0,1477,166,231891,70558,812,1145,313443
Denham Springs Police Department,2002,Louisiana,8784,LA03201,79,54,0,44,20,0,197,74,0,4,1,6,0,7,12,1,4,31,543,185,275,1003,0,35,1,10,0,0,1,145,811,7,7,14,4,59929,98870,0,16450,186671,0,361920,977450,0,0,7996,401,0,40198,11221,2,2543,62360,11470,30368,951143,992981,2394711,0,11885,42,19577,0,0,119,11693,949664,8184,8771,279702,8615,0,217320,0,1322553,448763,6320,94482,2394711,0,0,0,0,0,0,0,159808,413,0,0,160222
Denham Springs Police Department,2001,Louisiana,8750,LA03201,18,8,0,107,51,0,184,52,2,5,0,0,0,3,0,47,2,52,543,244,298,1085,0,35,3,17,0,0,2,196,832,2,1,3,2,15174,16819,0,31206,165327,0,228526,830140,0,0,0,0,0,835,0,49883,2065,52783,11106,43131,570059,624296,1735746,0,11531,5162,9439,0,0,2418,40230,555517,26724,13861,130222,12622,0,51955,430,999979,414821,423,84706,1735746,102,0,96,860,0,0,0,26673,10377,0,0,38108
Denham Springs Police Department,2000,Louisiana,8757,LA03201,3,6,20,33,48,9,119,34,0,3,0,0,1,1,0,15,1,18,458,186,202,846,10,22,1,56,1,7,37,193,519,5,3,8,0,9488,12705,13046,45146,33254,67827,181466,425046,0,0,0,0,219,71,0,63474,1239,65003,11703,35349,516174,563225,1234740,5547,6259,44,63886,3362,1493,13287,15301,454046,8633,7911,211488,24427,7071,24095,1416,607690,226475,27296,88238,1234740,1573,1837,55372,2106,754,161,531,47776,7556,0,4169,121833
Denham Springs Police Department,1999,Louisiana,9116,LA03201,25,13,32,1,16,9,96,42,0,0,1,4,5,3,0,6,0,19,359,237,195,791,37,45,6,133,51,1,8,221,289,8,13,21,0,9228,32355,33127,95518,13187,71469,254885,554710,0,0,46,1237,1743,357,0,11769,0,15151,11202,52798,349964,413964,1238710,22785,14758,2616,80220,77707,91,728,30372,184687,7101,20215,99526,5652,36138,23595,0,641861,254466,5118,145039,1238710,16342,5810,8488,585,479,8102,0,350203,45163,0,24784,459956
Denham Springs Police Department,1998,Louisiana,9455,LA03201,14,51,21,1,30,6,123,32,0,4,1,5,3,8,0,3,1,21,328,188,202,718,73,28,1,101,88,1,2,200,224,10,7,17,2,126919,12417,44271,89215,0,7888,280711,350834,0,0,579,22051,1262,5748,0,7954,505,38099,9744,41417,476183,527344,1196988,65382,9356,127,110792,130241,75,1402,17021,192948,8445,13959,122592,28747,23053,83159,0,350834,363397,935,201867,1196988,1323,2378,6890,0,879,4654,0,141688,13688,0,10528,182028
Denham Springs Police Department,1997,Louisiana,9142,LA03201,5,30,7,0,17,0,59,17,2,1,2,2,6,11,0,5,1,27,233,116,180,529,44,27,1,96,59,0,1,131,170,5,0,5,0,86414,2789,11462,31416,0,0,132081,212984,0,0,23576,5332,7322,5459,0,3407,9,45106,7876,26543,362392,396811,786982,46304,14994,723,108464,118318,0,57,22475,85475,9176,5499,119465,23945,8950,41319,0,212984,214537,7352,143755,786982,1784,1217,10797,759,0,412,0,10440,16050,0,4309,45769
Denham Springs Police Department,1996,Louisiana,9140,LA03201,4,11,1,0,8,0,24,13,0,0,0,3,0,2,0,1,0,6,193,88,97,378,7,24,0,62,16,2,3,128,136,1,5,6,0,11355,22535,9519,22867,0,0,66275,133653,0,0,0,194,0,58,0,1748,0,2001,5406,19203,219886,244496,446424,3827,7635,0,85827,19894,530,748,8604,117430,960,4004,28875,1554,2623,25637,0,133653,148295,22340,78484,446424,620,835,0,0,0,54,0,63718,26472,0,0,91700
Denham Springs Police Department,1995,Louisiana,9122,LA03201,11,27,4,5,11,0,58,21,0,2,0,0,0,2,0,0,0,2,327,150,149,626,47,44,3,54,16,1,7,158,296,3,6,9,0,55240,31003,53247,18106,9538,0,167134,161765,0,400,0,0,0,2080,0,0,0,2080,11650,32307,338464,382420,713800,45848,13401,1500,56652,26458,1000,3991,17562,216008,4537,13831,70483,6819,51281,113070,0,161765,207036,5191,79787,713800,3131,1350,102,0,0,40131,0,22595,12621,192,492,80615
Denham Springs Police Department,1994,Louisiana,8872,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1993,Louisiana,8831,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1992,Louisiana,8513,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1991,Louisiana,8444,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1990,Louisiana,8381,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1989,Louisiana,12258,LA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denham Springs Police Department,1988,Louisiana,10741,LA03201,10,12,25,5,9,30,91,14,1,0,0,1,0,3,3,4,1,12,247,157,111,515,16,37,7,67,163,0,4,101,120,3,10,13,3,8495,26049,45399,102450,3048,47770,233211,137468,0,0,0,129,0,3355,40452,278,773,44987,9219,39834,446451,495506,911173,10466,11141,1257,55974,291161,0,5127,16593,103787,7364,13847,122503,7171,48710,364593,1288,137468,156527,129,51575,911175,1680,1479,12342,0,675,2778,1288,118620,7668,0,17492,164017
Denham Springs Police Department,1987,Louisiana,10802,LA03201,10,15,38,2,9,11,85,17,1,0,0,1,0,2,0,0,0,3,244,141,105,490,10,40,7,71,164,0,2,93,103,3,5,8,0,30812,29662,45333,59878,2346,14663,182695,144098,0,0,0,311,0,295,0,0,0,606,9549,39978,212405,261932,589331,4787,12842,5653,41410,119647,0,1038,17972,58583,11952,4532,62394,52871,44432,90084,536,142248,133983,362,45934,589328,4068,823,652,35974,2309,12880,536,75341,4666,0,1904,139153
Denham Springs Police Department,1986,Louisiana,10197,LA03201,11,18,29,0,15,29,102,23,0,1,0,0,0,2,0,0,0,2,284,158,101,543,17,32,1,47,50,0,2,154,240,7,7,14,6,17786,15337,42852,128557,0,45443,249975,542522,0,0,0,0,0,542,0,0,0,542,11559,45793,234661,292013,1085053,18178,10750,278,21102,71360,0,195,20696,149454,17486,8509,115592,12398,33840,51440,139,542522,121115,120331,61681,1085053,3669,4264,5860,556,2363,3472,0,217931,12624,0,22742,273482
Denham Springs Police Department,1985,Louisiana,9708,LA03201,8,21,12,2,17,27,87,12,0,0,0,2,1,1,3,0,1,8,278,133,103,514,42,32,11,36,77,1,6,133,176,1,7,8,4,50558,15934,17305,13993,0,47765,145554,183274,0,0,0,1479,567,113,3799,0,71,6028,11387,40391,342700,394479,729335,19758,10566,5291,34128,182708,538,3663,16636,122686,9948,12382,219779,15727,16648,27638,991,183274,196664,0,46283,729335,2003,1436,8195,552,5022,1411,0,89371,32485,0,8756,149237
Denham Springs Police Department,1984,Louisiana,9669,LA03201,9,20,19,4,34,13,99,13,0,0,0,0,0,1,0,1,0,2,204,135,137,476,45,29,7,42,132,1,7,78,135,4,1,5,1,91906,29261,8667,140171,4291,10193,284491,147389,0,0,0,0,0,29,0,4711,0,4740,9342,41680,349480,400505,837125,31889,12806,2030,23726,148489,15,2977,16733,161837,5195,13492,248661,37189,11272,77464,0,147389,214698,2065,79704,837128,2628,1819,7427,2786,3417,5511,0,70101,26671,147,3080,123587
Denham Springs Police Department,1983,Louisiana,8845,LA03201,24,15,19,29,26,31,144,15,0,0,0,1,0,0,1,1,0,3,185,116,88,389,50,23,12,39,53,0,7,72,133,4,4,8,0,13975,22143,60212,191858,14070,103969,406226,483371,0,0,0,0,0,0,520,7159,0,7679,7608,35524,237542,281286,1178559,32486,6975,5002,31908,127136,0,3044,11133,63596,169223,15954,108169,6486,53344,90012,918,483371,122918,32015,96149,1178559,5727,1588,8459,0,1410,35292,0,93775,108662,8226,3641,266779
Denham Springs Police Department,1982,Louisiana,8694,LA03201,22,24,8,24,34,5,117,10,0,0,0,0,0,0,0,0,0,0,230,119,80,429,60,35,5,42,30,1,7,73,176,6,0,6,0,21528,17006,4452,61452,44149,13,148600,109920,0,0,0,0,0,0,0,0,0,0,9169,38124,224399,271693,530212,40650,13555,2273,34168,40868,726,789,10609,128054,13394,4013,108212,19214,11759,35642,2179,110993,173639,14244,36927,530215,3799,521,63,0,95,0,0,0,1891,0,878,7247
Denham Springs Police Department,1981,Louisiana,8580,LA03201,17,26,3,7,28,2,83,9,0,0,0,0,1,1,0,0,0,2,101,50,44,195,34,15,1,10,33,0,0,30,72,1,2,3,1,21628,2470,0,3974,938,0,29011,55461,0,0,0,0,20,0,0,0,0,20,4742,15955,117075,137772,222267,22195,5409,11545,7483,45348,0,0,1733,44054,2369,499,13585,5570,12111,14554,503,55461,107645,198,9095,222264,888,211,0,1062,147,164,0,9886,3824,0,0,16183
Denham Springs Police Department,1980,Louisiana,8370,LA03201,7,43,0,1,67,0,118,24,0,1,0,1,0,5,0,0,0,6,183,72,50,305,26,33,2,23,80,0,0,44,97,4,6,10,2,54626,4,0,148350,133,0,203113,306397,0,0,0,643,0,407,0,0,0,1050,7565,29986,138518,176069,686630,12172,16387,118,9410,78297,0,0,3091,56590,1682,3306,160278,14091,4130,51528,739,306397,102128,1442,40909,686630,673,270,880,6877,0,924,0,175507,3705,0,518,189354
Denham Springs Police Department,1979,Louisiana,8882,LA03201,10,74,2,2,81,2,171,13,2,1,0,1,1,3,0,0,1,6,184,82,69,335,34,18,1,31,119,0,5,36,91,2,2,4,2,115067,4077,0,59870,5038,0,184051,138737,0,0,0,558,1058,1427,0,0,0,3044,8036,37207,186982,232224,558056,10198,8997,21,20320,139695,0,1066,4660,47266,16999,4727,75488,8708,23457,28805,0,138737,210287,1591,49256,558056,8263,38,600,0,0,0,0,47022,1293,0,1260,58476
Denham Springs Police Department,1978,Louisiana,7931,LA03201,12,61,2,0,70,2,147,8,2,2,0,3,0,1,0,0,0,4,147,63,58,268,28,22,2,31,50,0,5,20,110,1,3,4,0,68934,5983,0,35700,0,0,110617,29987,0,0,0,3597,0,2335,0,0,0,5932,6736,31959,276104,314799,461331,28231,33215,149,35289,144220,0,336,2574,70784,4395,4031,61432,4386,15437,102789,0,29983,159462,4064,76281,461336,1700,808,3438,294,117,0,0,29983,4199,0,15718,56154
Denham Springs Police Department,1977,Louisiana,8019,LA03201,7,54,3,4,36,1,105,8,0,0,0,1,1,1,0,0,0,3,229,82,45,356,38,32,2,31,82,0,1,56,114,3,1,4,0,78337,5661,10055,70931,900,0,165884,177939,0,0,0,6450,1609,503,0,0,0,8562,9813,43799,109914,163496,515936,27666,10120,75,12971,84344,0,528,2856,24961,22995,699,55442,20220,14182,17862,0,177939,134332,14896,57418,515905,297,50,3016,0,141,136,0,154472,7169,0,12568,177849
Denham Springs Police Department,1976,Louisiana,7744,LA03201,10,26,12,3,46,8,105,8,0,0,0,2,1,2,0,0,0,5,162,135,76,373,43,37,3,56,73,0,0,25,136,1,3,4,0,35911,13129,1606,733522,2934,0,787102,176690,0,0,0,2029,4626,53933,0,0,0,60589,25583,83125,328858,437555,1461947,23521,45356,6082,56584,160365,0,0,3239,142370,19024,1258,903846,12240,16416,34712,0,176690,239876,1794,56086,1461941,0,5,80035,0,0,161,0,26771,4251,0,3213,114436
