agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paulding County Sheriff's Office,2013,Ohio,13565,OH06300,29,14,0,21,8,0,72,0,0,0,0,0,1,0,0,0,1,2,71,21,59,151,16,0,0,21,46,0,0,2,66,2483,21265,0,1802,27538,0,53088,0,0,0,0,0,98,0,0,0,0,98,589,2940,352326,355855,409041,6510,0,0,5223,63384,0,0,34,280966,1163,263,178761,22927,8909,9335,0,0,183414,793,3738,409303,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2012,Ohio,13668,OH06300,22,10,0,14,1,0,47,0,0,2,0,0,0,0,0,0,0,0,48,18,24,90,7,0,0,7,21,0,0,0,55,5546,49993,0,27,21278,0,76844,0,0,0,0,0,0,0,0,0,0,0,451,2515,69171,72138,148981,68,0,0,511,25709,0,0,0,45850,332,56,30865,8480,6782,8524,0,0,82376,2495,9071,148981,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2011,Ohio,13815,OH06300,30,14,0,16,7,0,67,0,0,1,0,0,0,0,0,0,0,0,78,14,45,137,12,0,0,12,34,0,0,4,75,4336,47573,0,7985,65264,0,125159,0,0,0,0,0,0,0,0,0,0,0,611,1597,130243,132451,257610,1029,0,0,2517,18210,0,0,229,110467,46,83,89369,18347,637,7488,1,1,135973,1360,4306,257612,0,0,0,0,0,0,0,0,3,0,0,3
Paulding County Sheriff's Office,2010,Ohio,13805,OH06300,23,20,0,18,6,0,67,0,0,1,0,0,0,0,0,0,0,0,55,11,43,109,10,0,1,10,23,0,0,3,62,11777,12800,0,6238,16838,0,47653,0,0,0,0,0,0,0,0,0,0,0,363,1420,63829,65612,113264,10818,0,70,1541,21975,0,0,110,31098,7,323,25240,11467,4319,6773,419,0,53320,4835,6562,113266,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2009,Ohio,13639,OH06300,28,11,0,9,2,0,50,0,0,2,0,0,0,0,0,0,1,1,52,20,35,107,7,0,1,12,23,0,0,3,61,134,54614,0,195,44869,0,99811,0,0,0,0,0,0,0,0,0,3,3,574,2934,120637,124145,223959,162,0,1,3490,15038,0,0,55,105896,314,428,26022,13598,1655,27069,0,0,146581,5363,3427,224456,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2008,Ohio,13693,OH06300,33,17,0,11,7,0,68,0,0,2,0,0,0,0,0,0,0,0,62,24,49,135,13,0,0,13,32,0,0,1,76,14321,49244,0,2150,24624,0,90338,0,0,0,0,0,0,0,0,0,0,0,818,3163,69714,73695,164033,3479,0,0,1585,32624,0,0,1,36034,290,3087,28299,1736,18639,14919,709,0,72925,3824,19633,164061,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2007,Ohio,13794,OH06300,25,21,0,9,8,0,63,0,1,4,0,0,0,0,0,0,0,0,56,27,70,153,10,0,1,13,52,0,0,5,72,24342,24655,0,32423,10988,0,92407,0,0,0,0,0,0,0,0,0,0,0,973,3802,375669,380443,472851,13048,0,15,17382,55173,0,0,267,294558,1111,3999,292523,5574,6146,25463,0,0,116599,6100,15336,472851,0,0,0,294,0,0,0,0,1176,0,0,1470
Paulding County Sheriff's Office,2006,Ohio,14405,OH06300,29,11,0,12,2,0,54,0,0,2,0,0,0,1,0,0,0,1,52,21,56,129,12,0,0,14,25,0,0,2,76,13108,74848,0,20,16186,0,104162,0,0,0,0,0,0,60,0,0,0,60,1229,2801,96376,100406,204629,5673,0,0,6561,20450,0,0,340,67382,729,1137,32315,831,12210,16522,0,0,124965,3777,12143,204629,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2005,Ohio,14934,OH06300,14,12,0,5,5,0,36,0,0,2,0,0,0,1,0,0,0,1,46,28,64,138,13,0,0,22,38,0,0,3,62,4486,18865,0,16236,4284,0,43871,0,0,0,0,0,0,133,0,0,0,133,577,3985,139495,144057,188060,6726,0,0,8385,56087,0,0,129,72729,273,1426,49848,2342,7230,16966,0,0,85070,6352,18553,188060,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,2004,Ohio,15105,OH06300,29,14,0,10,10,0,63,0,0,3,0,0,0,0,0,0,0,0,52,32,58,142,16,0,0,22,41,0,0,0,63,26154,100194,0,39695,16382,0,182426,0,0,0,0,0,0,0,0,0,0,0,952,5107,124484,130543,312969,6777,0,0,14733,76656,0,0,0,32376,3986,799,90067,8332,15446,17853,0,1615,140798,20691,13383,312969,0,0,40,0,0,0,0,0,40,0,0,81
Paulding County Sheriff's Office,2003,Ohio,15213,OH06300,43,16,0,23,16,0,98,3,1,3,0,0,0,0,0,0,0,0,63,33,83,179,12,0,0,44,41,0,0,4,78,47155,86285,0,35375,35423,0,204238,1661,0,0,0,0,0,0,0,0,0,0,1193,5796,146638,153626,359525,45422,0,0,27111,35449,0,0,98,45545,1872,596,42943,7608,5743,47803,414,833,197543,6076,48096,359525,0,0,0,133,0,0,0,0,480,0,0,613
Paulding County Sheriff's Office,2002,Ohio,15625,OH06300,41,25,0,26,17,0,109,0,1,1,0,1,0,0,0,0,0,1,39,29,69,137,7,1,0,29,43,1,0,4,52,30149,273279,0,11495,62360,0,377283,0,0,0,0,388,0,0,0,0,0,388,688,5234,129078,135000,512671,18922,169,0,12281,53599,0,0,596,49433,561,1972,227636,18119,16447,34675,102,7962,162490,4193,38516,512671,208,0,5112,0,0,0,0,0,10,0,0,5331
Paulding County Sheriff's Office,2001,Ohio,15560,OH06300,18,9,0,8,6,0,41,0,0,3,0,0,0,0,0,0,0,0,18,20,30,68,3,0,0,11,19,1,0,0,34,34062,27501,0,19721,10466,0,91749,0,0,0,0,0,0,0,0,0,0,0,210,3218,67697,71125,162875,11791,0,0,12937,28590,1205,0,0,16603,139,1022,14556,10626,2932,21894,0,0,83152,15093,13459,162875,0,0,0,0,0,0,0,0,26,0,0,26
Paulding County Sheriff's Office,2000,Ohio,15532,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1999,Ohio,17703,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1998,Ohio,17679,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1997,Ohio,17790,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1996,Ohio,17770,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1995,Ohio,17736,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1994,Ohio,17492,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1993,Ohio,17475,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1992,Ohio,18160,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1991,Ohio,18034,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1990,Ohio,17883,OH06300,5,11,3,0,6,4,29,8,0,3,0,0,0,0,0,0,0,0,25,31,25,81,14,10,1,7,4,0,0,17,28,10098,12355,3591,3964,0,4984,34992,86752,0,0,0,0,0,0,0,0,0,0,1266,6775,37893,45934,167679,8085,2593,12,4501,10359,0,0,1567,18817,3048,257,14482,0,4382,23057,0,86752,24363,0,11338,167679,1136,5,0,0,0,273,0,75325,2829,0,0,79567
Paulding County Sheriff's Office,1989,Ohio,18771,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1988,Ohio,18610,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1987,Ohio,18229,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1986,Ohio,18174,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,639,0,0,1390,1390,2029,0,0,0,0,1390,0,0,0,0,0,0,639,0,0,0,0,0,1390,0,0,2029,0,0,528,0,0,0,0,0,1390,0,0,1918
Paulding County Sheriff's Office,1985,Ohio,18098,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1984,Ohio,18289,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1983,Ohio,18517,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1982,Ohio,18595,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1981,Ohio,18569,OH06300,7,9,18,1,4,23,62,0,1,0,0,0,0,0,0,0,0,0,18,52,19,89,5,2,1,6,0,0,0,1,74,7778,11876,234951,6283,11729,35616,308234,0,0,0,0,0,0,0,0,0,0,0,979,19644,37053,57676,365910,3599,1193,245,2634,0,0,0,2513,47492,0,1485,235333,2848,10100,14115,0,0,76875,0,25154,365910,0,0,0,1340,0,0,0,0,36762,0,0,38102
Paulding County Sheriff's Office,1980,Ohio,18553,OH06300,3,6,22,11,9,37,88,4,0,0,0,0,0,0,0,0,1,1,11,25,45,81,11,0,0,11,7,0,0,1,51,28337,4651,72870,8360,3106,74175,191499,35791,0,0,0,0,0,0,0,0,0,0,1608,11425,204847,217880,445171,77173,0,0,11665,13237,0,0,610,115194,0,6160,45002,5849,31114,8778,5650,35791,260445,0,46381,445171,0,0,0,0,0,0,0,3143,266,0,0,3409
Paulding County Sheriff's Office,1979,Ohio,17433,OH06300,5,18,24,1,12,21,81,5,1,2,0,0,0,0,0,0,0,0,10,36,29,75,7,0,0,22,5,0,2,0,39,68770,32139,60999,15526,945,92601,270980,37576,0,0,0,0,0,0,0,0,0,0,1213,19262,56981,77457,386013,3014,0,0,20858,3598,0,2213,0,47774,0,516,15257,13519,0,0,0,37576,270858,0,48295,386021,0,0,1709,2099,0,0,0,0,4135,0,7477,15421
Paulding County Sheriff's Office,1978,Ohio,17455,OH06300,5,12,9,5,13,26,70,11,2,1,0,0,0,0,0,0,0,0,3,37,42,82,9,3,0,25,3,2,0,0,40,14942,6904,22836,20071,4839,41520,111113,124364,0,0,0,0,0,0,0,0,0,0,1098,18053,91579,110730,346206,10080,1172,0,32290,4344,1401,0,0,61442,4204,2723,20977,6745,7062,2779,0,124364,142973,0,34374,346201,0,0,313,0,0,0,0,61890,11934,0,1495,75632
Paulding County Sheriff's Office,1977,Ohio,15874,OH06300,7,23,40,4,25,30,129,12,2,2,0,0,0,1,0,0,0,1,57,60,42,159,28,2,2,30,43,1,0,0,53,5736,23237,48188,50706,8999,33980,170846,135724,0,0,0,0,0,2514,0,0,0,2514,7013,35358,136086,178457,487541,13132,679,226,27294,52003,151,0,0,84973,1820,23161,35443,26374,39933,16535,1483,137544,146810,2840,55598,487541,0,4404,151,261,13473,628,0,125232,19682,3519,2514,169865
Paulding County Sheriff's Office,1976,Ohio,17075,OH06300,10,17,27,1,22,32,109,12,1,2,0,0,0,0,0,0,0,0,49,61,43,153,29,9,0,35,41,0,2,2,35,27392,11212,34289,38417,402,61022,172734,57210,0,54,0,0,0,0,0,0,0,0,6243,34899,131356,172498,402495,25625,6934,0,23521,79623,0,803,54,35938,803,15618,20116,7790,63892,6238,889,61012,177103,4969,44065,402495,0,321,1901,0,3047,0,803,45511,8556,1874,1285,63298
Paulding County Sheriff's Office,1975,Ohio,17277,OH06300,5,2,1,1,5,4,18,0,0,0,0,0,0,0,0,0,1,1,6,2,0,8,2,0,0,2,3,0,0,0,1,4824,8068,1953,3624,849,9353,28672,0,0,0,0,0,0,0,0,0,4671,4671,883,1331,0,2214,35556,396,0,0,736,996,0,0,0,85,283,1370,226,2378,623,0,0,0,12275,0,18401,35556,283,362,0,0,0,0,0,0,566,0,1557,2769
Paulding County Sheriff's Office,1974,Ohio,16999,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1973,Ohio,16632,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1972,Ohio,16246,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,5,27,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
