agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasper Police Department,2013,Georgia,3654,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2012,Georgia,3723,GA11201,7,1,0,4,1,0,13,3,0,0,0,0,0,0,0,0,0,0,22,20,38,80,2,2,0,16,18,0,0,13,29,0,11293,0,3,9417,0,20713,15129,0,0,0,0,0,0,0,0,0,0,402,2599,80383,83384,119226,664,332,0,6243,15647,0,0,1404,59095,625,673,15439,1858,93,45133,0,8361,42840,0,4204,119226,111,502,2297,0,93,0,0,0,893,0,0,3896
Jasper Police Department,2011,Georgia,3733,GA11201,11,2,0,5,1,0,19,6,0,0,0,0,0,0,0,0,3,3,72,65,77,214,3,3,3,26,52,0,0,63,64,0,22037,0,0,35554,0,57591,122768,0,0,0,0,0,0,0,0,3319,3319,1556,7495,189099,198150,381828,5486,9746,217,13234,99030,0,0,7179,63257,2010,3026,24629,3831,543,89965,42,144316,101887,959,10619,381828,997,1525,108,45,53,0,1,54184,2479,950,3246,63587
Jasper Police Department,2010,Georgia,3684,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2009,Georgia,3274,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2008,Georgia,3237,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2007,Georgia,3158,GA11201,1,2,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,38,24,34,96,1,0,6,20,58,0,0,3,8,18663,367,0,7227,0,0,26258,76270,0,0,0,0,0,0,0,0,0,0,1284,3246,52100,56631,159159,2373,0,1536,14951,29188,0,0,181,8401,215,4234,7592,1763,644,153,0,61574,68208,13013,1763,159159,0,0,0,0,0,0,0,0,2939,0,0,2939
Jasper Police Department,2006,Georgia,2928,GA11201,1,3,1,1,7,2,15,4,0,0,0,0,0,0,1,0,0,1,53,28,42,123,5,2,4,28,71,0,0,13,0,1889,2494,453,15923,5063,7557,33381,80864,0,0,0,0,0,0,420,0,0,420,1968,5568,76644,84180,198846,2678,423,756,22625,56378,0,0,1320,0,1752,1058,11874,3532,106,9509,0,80864,75403,1058,13689,198846,138,3,136,0,106,24,0,39298,63,0,937,40706
Jasper Police Department,2005,Georgia,2830,GA11201,2,5,0,0,5,1,13,16,1,0,0,0,0,0,0,0,0,0,63,43,45,151,8,0,16,26,72,0,0,14,15,10360,5047,0,1997,0,1209,18614,378884,0,0,0,0,0,0,0,0,0,0,2281,8311,142877,153470,550967,3815,0,15593,40586,90517,0,0,1620,1339,825,193,22666,2153,554,10553,0,378884,125339,546,9254,550967,591,31,78,468,0,0,0,142664,25359,0,296,169487
Jasper Police Department,2004,Georgia,2421,GA11201,0,2,0,0,3,1,6,5,0,0,1,0,0,1,0,0,0,2,39,16,28,83,1,3,1,5,62,0,0,5,6,645,0,0,895,0,565,2105,90660,0,0,19358,0,0,282,0,0,0,19640,1347,2394,39173,42914,155320,1855,887,403,4746,26030,0,0,295,8697,1113,1378,27021,242,0,9195,0,90660,23775,0,1936,155320,202,32,403,0,0,0,0,67753,1126,0,0,69516
Jasper Police Department,2003,Georgia,2329,GA11201,5,2,2,4,2,1,16,13,0,0,0,0,1,0,0,0,0,1,35,24,32,91,3,4,11,11,42,0,1,10,9,6178,1256,3975,331,2153,50,13943,343306,0,0,0,0,5,0,0,0,0,5,1320,4987,122655,128963,486217,3313,1035,21554,5449,94441,0,166,1062,1943,2233,1267,56189,1159,0,331,0,343306,76887,1988,2857,486217,460,573,20970,1159,0,0,0,196859,381,0,0,220402
Jasper Police Department,2002,Georgia,2266,GA11201,4,4,3,0,7,2,20,12,0,0,0,0,0,0,0,0,0,0,32,21,33,86,2,2,0,13,39,0,1,7,22,2817,932,11434,10345,0,8700,34228,188433,0,0,0,0,0,0,0,0,0,0,999,3742,42742,47483,270145,1669,169,0,9961,25418,0,147,779,9171,32273,723,18051,2914,2875,16103,158,156587,29621,1355,9486,270145,31847,73,207,0,571,0,0,47600,110,0,0,80407
Jasper Police Department,2001,Georgia,2219,GA11201,0,1,5,1,2,1,10,7,0,0,0,0,0,0,0,2,0,2,26,8,26,60,2,1,2,5,21,0,0,11,18,0,0,16090,0,8604,1291,25985,58852,0,0,0,0,0,0,0,0,0,0,962,1346,66498,68806,153643,1342,189,396,1587,50264,0,0,1244,13715,423,1452,34596,0,430,22085,0,58852,19760,15097,946,153643,79,1187,518,0,0,0,0,43881,4073,3958,0,53697
Jasper Police Department,2000,Georgia,2167,GA11201,0,0,2,0,0,4,6,4,0,0,0,0,0,0,0,1,0,1,14,17,32,63,3,3,0,24,16,0,1,3,13,0,0,6069,0,0,8458,14527,17872,0,0,0,0,0,0,0,28311,0,28311,345,2771,40908,44024,104735,3335,593,0,22414,12064,0,933,177,4510,159,186,36033,1451,5882,8228,0,17872,32358,0,2566,104735,159,18,0,0,0,0,0,9909,2576,0,0,12662
Jasper Police Department,1999,Georgia,2394,GA11201,0,0,2,0,5,1,8,2,0,0,0,0,0,0,0,0,0,0,4,17,21,42,1,4,0,13,3,0,0,2,19,0,0,1573,10578,0,366,12517,38414,0,0,0,0,0,0,0,0,0,0,170,6130,92560,98860,149791,119,1959,0,19070,41377,0,0,174,37991,19929,159,7355,5122,30475,12439,0,1829,62504,7317,2662,149791,1043,0,0,0,0,0,0,1829,1558,0,174,4604
Jasper Police Department,1998,Georgia,2281,GA11201,0,0,1,1,1,3,6,6,0,1,0,0,0,0,0,0,0,0,9,12,20,41,1,0,0,15,5,0,0,3,17,0,0,3552,0,8599,15515,27665,97761,0,0,0,0,0,0,0,0,0,0,254,1871,32200,34325,159751,935,0,0,9309,2983,0,0,103,20846,1495,155,1284,1196,1682,3552,50,67480,71454,0,11402,159751,0,99,198,0,0,1122,0,67480,15141,0,897,84936
Jasper Police Department,1997,Georgia,2336,GA11201,0,2,1,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,14,11,20,45,0,0,1,9,8,0,1,8,18,1044,0,0,17654,0,1993,20691,18983,0,0,0,0,0,0,0,0,0,0,340,2105,31902,34347,74021,0,0,104,4330,17249,0,585,4208,7956,152,330,20150,0,40,0,0,35118,14985,0,3246,74021,0,101,6967,0,40,0,0,18983,1946,0,0,28035
Jasper Police Department,1996,Georgia,2295,GA11201,2,1,3,0,4,0,10,4,0,0,0,0,0,0,0,0,0,0,23,9,20,52,1,1,0,6,1,0,1,7,35,1117,709,1234,12095,0,0,15154,14181,0,0,0,0,0,0,0,0,0,0,880,1618,30657,33155,62491,3885,39,0,2545,159,0,84,181,26262,0,789,11366,389,21,1675,0,14181,29000,3885,1185,62491,0,150,1929,0,0,0,0,7382,2176,0,777,12413
Jasper Police Department,1995,Georgia,2248,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5705,6205,6205,0,0,0,1000,5105,0,0,0,100,0,0,5705,0,100,0,0,0,0,0,400,6205,0,0,5105,0,0,0,0,0,0,0,0,5105
Jasper Police Department,1994,Georgia,2014,GA11201,0,0,5,0,1,2,8,0,0,0,0,0,0,0,0,0,1,1,12,11,8,31,1,1,0,5,11,0,1,2,10,0,0,6701,206,0,822,7729,0,0,0,0,0,0,0,0,0,411,411,407,1562,4214,6183,14324,617,329,0,1527,2966,0,257,41,446,617,123,2448,0,6167,0,0,0,3735,0,1233,14324,617,82,0,0,0,0,0,0,39,0,0,738
Jasper Police Department,1993,Georgia,1975,GA11201,3,1,1,0,4,9,18,1,0,0,0,1,0,0,0,0,0,1,14,9,11,34,3,2,2,1,9,0,7,4,6,0,6539,211,869,0,14362,21981,211,0,0,0,232,0,0,0,0,0,232,340,1919,19823,22082,44506,127,991,293,4219,10525,0,4887,221,818,0,46,8348,316,0,2883,949,211,26573,738,4440,44506,0,42,4240,0,0,91,0,211,527,0,84,5195
Jasper Police Department,1992,Georgia,1846,GA11201,0,2,3,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,0,1,9,4,1,0,3,2,771,0,2150,0,0,37279,40199,21715,0,0,0,0,0,0,0,0,0,0,159,1075,35491,36725,98639,0,0,651,30814,4187,608,0,139,326,0,571,31183,4365,326,20955,0,21715,13585,0,5939,98639,0,76,0,1086,0,17372,0,21715,63,0,217,40529
Jasper Police Department,1991,Georgia,1811,GA11201,1,9,3,1,3,2,19,1,0,0,0,0,0,1,0,0,1,2,1,6,13,20,1,0,1,6,0,0,0,1,11,15187,1342,4922,29009,671,2618,53749,22373,0,0,0,0,0,492,0,0,336,828,4,1235,57364,58604,135554,1566,0,447,5448,0,0,0,392,50751,1499,0,6159,1477,0,49221,0,25058,42609,3792,5739,135554,0,0,0,1141,0,44746,0,22373,5090,0,1544,74894
Jasper Police Department,1990,Georgia,1772,GA11201,1,1,0,2,3,0,7,3,0,0,0,0,0,0,0,0,0,0,4,2,9,15,5,0,0,1,1,0,0,0,8,1749,0,0,6996,11660,0,20405,28218,0,0,0,0,0,0,0,0,0,0,70,616,20641,21327,69950,1625,0,0,347,268,0,0,0,19085,187,7029,0,0,0,11660,0,28218,20233,0,2624,69950,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1989,Georgia,1938,GA11201,2,6,0,1,3,0,12,6,0,0,0,0,0,0,1,0,0,1,13,4,11,28,1,1,0,4,1,0,0,1,20,61878,971,0,1659,1843,0,66352,20406,0,0,0,0,0,0,16714,0,0,16714,565,887,38137,39590,143061,320,492,0,15392,214,0,0,2,23171,0,280,76247,5936,0,6575,0,20406,21401,3048,9168,143061,0,0,22121,0,0,0,0,0,0,0,0,22121
Jasper Police Department,1988,Georgia,1906,GA11201,6,1,1,6,2,1,17,2,0,0,0,0,0,0,0,0,0,0,4,5,16,25,4,2,0,1,3,0,0,1,14,2865,5952,258,801,11172,1288,22336,25766,0,0,0,0,0,0,0,0,0,0,167,1397,58651,60215,108317,3453,675,0,567,5290,0,0,64,50166,1069,137,38551,773,0,14905,0,25766,19536,4123,3458,108317,0,0,0,0,0,0,0,9018,64,0,0,9082
Jasper Police Department,1987,Georgia,1875,GA11201,2,2,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,1,0,1,0,2,4,8045,8836,0,5489,36966,0,59337,19576,0,0,0,0,0,0,0,0,0,0,13,885,5519,6417,85330,268,0,0,960,0,804,0,13,4371,0,0,724,4358,228,54164,0,19576,5100,107,1073,85330,0,0,0,0,0,8,0,0,5,0,0,13
Jasper Police Department,1986,Georgia,1835,GA11201,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,3,0,0,0,1,5,0,0,0,75058,639,0,75697,27799,0,0,0,0,0,0,0,0,0,0,22,473,20057,20552,124048,6394,0,0,4629,0,0,0,22,9507,111,22,77768,1668,0,2919,0,34471,6533,0,556,124048,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1985,Georgia,1695,GA11201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,3,34559,0,0,0,0,0,0,0,0,0,0,17,368,1136,1521,36083,0,0,0,0,0,0,0,17,1504,0,3,1136,0,0,0,0,34559,385,0,0,36083,0,0,0,0,0,0,0,0,17,0,0,17
Jasper Police Department,1984,Georgia,1656,GA11201,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,0,0,0,1,0,0,0,0,880,16308,0,17188,0,0,0,0,0,0,0,0,0,0,0,53,0,3520,3573,20761,0,0,53,1467,0,0,0,2053,0,0,0,2575,0,2053,0,0,0,16132,0,0,20761,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1983,Georgia,1669,GA11201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,171,0,171,18356,0,0,0,0,0,0,0,0,0,0,0,0,2815,2815,21341,1163,0,0,964,0,0,0,0,688,0,0,171,306,0,0,0,18356,688,0,1820,21341,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1982,Georgia,1642,GA11201,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,6,4,20,5,1,0,3,2,0,0,1,8,0,1421,0,0,316,0,1737,2210,0,0,0,0,0,0,0,0,0,0,388,1639,16893,18920,22867,2109,474,0,385,2090,0,0,6,13855,22,158,748,0,0,1105,0,2210,17518,0,1105,22867,0,6,0,0,0,0,0,4736,13,0,0,4755
Jasper Police Department,1981,Georgia,1622,GA11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,536,536,0,0,0,536,0,0,0,0,0,0,0,369,0,0,0,0,0,168,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1980,Georgia,1573,GA11201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,444,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,333,891,1224,1668,891,0,0,0,0,0,0,0,333,0,0,0,776,0,0,0,0,891,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1979,Georgia,1504,GA11201,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,357,0,357,59618,0,0,0,0,0,0,0,0,0,0,0,0,840,840,60814,0,0,0,0,0,0,0,0,840,0,0,42,0,0,0,0,53320,7137,0,315,60814,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1978,Georgia,1490,GA11201,2,2,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,1,2,4671,0,0,0,0,0,4671,38278,0,0,0,0,0,0,0,0,0,0,0,775,5839,6614,49563,0,0,0,934,0,0,0,775,4904,0,0,4671,1710,0,0,0,37344,5839,0,0,49563,0,0,0,0,0,0,0,467,0,0,0,467
Jasper Police Department,1977,Georgia,1500,GA11201,3,0,0,4,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,2,0,0,0,0,0,1,0,5882,0,2489,3363,0,11734,30164,0,0,0,0,0,0,0,0,0,0,0,2413,19607,22020,63918,2011,0,19607,0,0,0,0,0,402,0,0,18249,0,5027,0,0,32653,3921,3016,1051,63918,0,0,0,0,0,0,0,2489,0,0,0,2489
