agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gurley Police Department,2013,Alabama,794,AL04703,5,1,0,0,2,0,8,2,0,2,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,4,1,0,0,0,10,0,0,0,0,262,5127,0,7822,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,13,646,16288,16947,30158,392,0,0,2876,216,0,0,0,13463,0,85,3849,0,3401,3401,0,0,19422,0,0,30158,0,0,0,0,0,0,0,3532,2302,0,0,5834
Gurley Police Department,2012,Alabama,816,AL04703,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5169,0,0,0,0,5169,0,0,0,0,0,0,0,0,0,0,0,23,0,1228,1250,6419,0,0,0,0,0,0,0,23,1228,0,0,0,0,1184,0,0,0,5103,0,133,6419,0,0,0,0,0,0,0,0,133,0,0,133
Gurley Police Department,2011,Alabama,805,AL04703,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,203,0,0,1084,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,1964,0,0,0,677,0,0,0,0,0,0,0,0,1084,0,0,0,0,880,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2010,Alabama,801,AL04703,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,49,0,0,0,0,0,49,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,49,0,0,7036,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2009,Alabama,846,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,0,3267,0,277,426,703,3970,0,0,0,98,0,0,0,0,605,0,0,3267,0,0,0,0,0,277,0,426,3970,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2008,Alabama,855,AL04703,0,0,0,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,8,7,1,16,1,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,2819,0,0,2819,1415,0,0,0,0,0,0,0,0,0,0,150,824,354,1327,5562,127,354,0,0,0,0,0,142,705,0,467,3139,0,0,0,0,1415,572,0,0,5593,0,0,21,0,0,0,0,0,0,0,0,21
Gurley Police Department,2007,Alabama,850,AL04703,1,0,0,1,3,0,5,2,0,1,0,0,0,0,0,0,0,0,13,2,7,22,0,0,0,4,2,0,0,0,16,0,0,0,0,0,1600,0,4688,0,0,6288,6613,0,0,0,0,0,0,0,0,0,0,251,345,4842,5439,18340,0,0,0,1315,198,0,0,0,3925,764,222,2116,441,0,0,0,6613,5950,0,2234,18340,0,0,0,0,0,0,0,0,2939,0,0,2939
Gurley Police Department,2006,Alabama,862,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2005,Alabama,876,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2004,Alabama,891,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2003,Alabama,888,AL04703,6,2,0,2,1,0,11,3,0,2,0,0,0,0,0,0,0,0,5,7,12,24,0,2,0,4,4,0,0,0,14,1,1,2,1,1549,2065,0,0,479,0,4093,13251,0,0,0,0,0,0,0,0,0,0,224,1207,17233,18664,36008,0,282,0,1694,4141,0,0,0,12547,0,68,240,0,1453,994,0,13251,15036,0,4966,36008,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,2002,Alabama,883,AL04703,3,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,0,0,0,1,2,4,1,1,2,2,0,2456,0,0,25,0,2482,7199,0,0,0,0,0,0,0,0,0,0,22,622,6044,6688,16369,0,119,0,0,0,0,229,488,5853,0,64,2499,0,0,0,0,7199,5294,0,1355,16411,0,0,0,0,0,0,0,42349,0,0,0,42349
Gurley Police Department,2001,Alabama,879,AL04703,2,4,0,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,6,8,3,17,2,0,1,1,0,0,0,2,11,0,0,0,0,2015,20461,0,18625,6023,0,47123,1721,0,0,0,0,0,0,0,0,0,0,84,1115,2872,4071,52916,227,0,100,103,0,0,0,34,3607,0,34,1014,129,12648,0,0,1721,29182,602,7585,52916,0,0,0,0,0,0,0,0,1721,0,0,1721
Gurley Police Department,2000,Alabama,876,AL04703,0,0,0,2,6,0,8,1,0,0,0,0,0,0,0,0,0,0,9,5,5,19,2,1,0,2,0,0,0,0,14,0,0,0,0,0,0,0,5602,27,0,5629,1769,0,0,0,0,0,0,0,0,0,0,133,1155,2130,3419,10817,724,299,0,522,0,0,0,0,1874,0,3279,333,531,177,0,0,1769,963,0,3765,10817,0,3298,0,0,0,0,0,0,531,0,0,3829
Gurley Police Department,1999,Alabama,1214,AL04703,1,1,0,2,4,0,8,3,0,0,0,0,0,0,0,0,0,0,9,7,9,25,1,0,0,5,0,0,0,2,17,0,0,0,0,549,0,0,1646,3750,0,5945,32926,0,0,0,0,0,0,0,0,0,0,128,1368,17568,19064,57935,366,0,0,1209,0,0,0,150,17339,247,3713,4152,2521,549,183,0,32926,7710,0,5934,57935,0,0,0,1418,0,0,0,0,1372,0,220,3009
Gurley Police Department,1998,Alabama,1208,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1997,Alabama,1111,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1996,Alabama,1100,AL04703,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,2,0,0,1,2,0,0,0,0,0,686,0,39,1282,0,2007,0,0,0,0,0,0,0,0,0,0,0,23,126,2588,2737,4744,0,389,0,126,1185,0,0,4,1033,404,62,946,0,330,253,0,0,2749,0,0,4744,194,0,0,0,0,78,0,0,0,0,0,272
Gurley Police Department,1995,Alabama,1095,AL04703,1,2,0,3,7,0,13,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,7,1,0,2,5,0,0,1,4,0,0,0,0,2240,0,0,4449,0,0,6689,0,0,0,0,0,0,0,0,0,0,0,238,1258,4777,6273,12961,3189,480,0,80,434,0,0,182,1908,80,354,140,500,600,0,0,0,3579,16,7896,13165,0,182,0,0,0,0,0,0,0,0,0,182
Gurley Police Department,1994,Alabama,1078,AL04703,1,2,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,8,5,16,2,1,0,3,4,0,0,3,3,0,0,0,0,1573,1591,0,3419,9875,0,16458,0,0,0,0,0,0,0,0,0,0,0,117,1799,4025,5941,22399,750,308,0,927,1425,0,0,399,2132,31,3813,469,0,0,2364,0,0,7269,411,8042,22399,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1993,Alabama,1070,AL04703,3,1,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,9,6,8,23,0,1,2,3,2,0,0,5,10,0,1,1,0,316,4978,0,8663,1371,0,15328,8437,0,0,0,0,0,0,0,0,0,0,264,1299,7188,8751,32517,0,253,65,2426,325,0,0,207,5476,259,232,55,5115,0,401,133,8437,9513,1221,7150,32517,0,0,0,0,0,0,0,844,1666,0,0,2510
Gurley Police Department,1992,Alabama,1030,AL04703,1,1,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,0,1,4,1,0,0,2,8,0,0,0,0,185,6504,0,34647,0,0,41335,0,0,0,0,0,0,0,0,0,0,0,98,942,8673,9713,51048,543,0,24,975,2664,0,0,1881,3626,0,17932,3815,0,0,2009,0,0,16923,0,10369,51048,0,24,0,0,0,0,0,32573,0,0,0,32597
Gurley Police Department,1991,Alabama,1019,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1990,Alabama,1007,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1989,Alabama,863,AL04703,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,1,5,4,0,0,0,2,0,0,0,0,737,442,0,4916,0,0,6096,8996,0,0,0,0,0,0,0,0,0,0,25,701,8979,9704,24796,0,0,172,3129,4437,0,0,0,1966,147,123,6514,0,98,221,0,7374,3535,0,6784,24796,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1988,Alabama,862,AL04703,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,1,2,5,0,0,0,1,0,1,1,0,0,11316,0,2141,3963,0,17420,43802,0,0,0,0,0,0,0,0,0,0,162,1484,4419,6065,67287,0,0,59,381,5573,0,0,0,52,0,3360,6810,407,0,7124,0,43802,2010,0,3775,67287,0,0,0,0,0,0,0,43802,0,0,0,43802
Gurley Police Department,1987,Alabama,867,AL04703,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,7,11,25,4,0,0,8,3,0,0,1,9,0,1,1,0,75,10925,0,0,3988,0,14988,804,0,0,0,0,0,0,0,0,0,0,215,2226,20836,23277,39069,5243,0,0,3580,1140,0,0,939,12376,1167,67,0,898,775,6248,0,804,26320,0,2789,39069,0,0,0,804,695,0,0,804,1148,0,778,4229
Gurley Police Department,1986,Alabama,770,AL04703,5,3,1,2,1,0,12,3,0,0,0,0,0,0,0,0,0,0,12,5,1,18,3,1,0,3,1,0,1,0,9,2,1,3,0,1415,16390,347,1115,3219,0,22487,17096,0,0,0,0,0,0,0,0,0,0,145,1418,6950,8512,48095,384,211,0,7114,542,0,195,0,67,0,1760,7283,8284,1001,7853,0,17096,2266,0,2552,48095,0,139,0,0,0,0,0,13205,0,0,0,13344
Gurley Police Department,1985,Alabama,781,AL04703,1,0,3,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,12,11,4,27,0,3,1,6,4,0,0,0,13,1,2,3,0,0,850,20098,346,0,0,21293,34559,680,0,0,0,0,0,0,0,0,0,558,3787,3918,8263,64795,0,906,85,1847,3110,0,0,0,2314,1275,368,963,1700,4804,8753,0,34559,8532,34,3807,64795,0,0,0,0,0,0,0,34559,0,0,0,34559
Gurley Police Department,1984,Alabama,775,AL04703,1,0,5,0,2,5,13,1,0,1,0,0,0,0,0,0,1,1,5,5,4,14,3,1,0,3,1,0,0,0,6,0,1,1,0,0,188,47076,8060,0,1294,56618,12319,0,0,0,0,0,0,0,0,170,170,373,1452,9433,11257,80364,449,936,0,510,117,0,0,0,9245,3414,1000,845,1467,2933,10307,0,12319,39480,94,8506,80364,50,0,217,0,0,2112,0,293,38,35,0,2745
Gurley Police Department,1983,Alabama,752,AL04703,3,1,10,1,1,17,33,11,0,0,0,0,0,0,0,0,0,0,8,11,9,28,4,4,0,9,6,0,0,0,5,5,4,9,0,9998,31287,10989,3855,4136,41334,101598,74340,0,0,0,0,0,0,0,0,0,0,520,3325,12622,16468,192406,1221,1101,0,4381,5436,0,0,0,4329,523,3179,33676,1915,8535,1346,0,72657,49737,5378,15458,192406,517,125,0,615,918,199,0,52313,23266,5213,242,83407
Gurley Police Department,1982,Alabama,749,AL04703,1,0,7,1,1,2,12,3,0,1,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,4,1,0,0,0,1,1,0,1,0,0,947,25064,0,5450,1156,32617,37101,0,0,0,0,0,0,0,0,0,0,126,1175,1895,3195,72914,126,0,0,938,1895,0,0,0,237,4736,802,0,1494,13997,0,0,36627,11815,0,3442,72914,0,0,0,0,916,0,0,6315,332,0,0,7562
Gurley Police Department,1981,Alabama,744,AL04703,0,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5704,0,117,9976,15797,0,0,0,0,0,0,0,0,0,0,0,0,456,3968,4423,20221,1676,0,0,0,0,0,0,0,2748,0,757,834,0,865,5342,0,0,11759,0,664,20221,0,0,0,0,0,0,0,0,349,0,0,349
Gurley Police Department,1980,Alabama,734,AL04703,2,1,10,1,3,15,32,1,0,0,0,0,0,0,0,0,0,0,4,13,2,19,0,9,0,4,3,0,0,0,3,0,1,1,0,3805,185,19182,174,739,13396,37481,222,0,0,0,0,0,0,0,0,0,0,192,4400,2577,7169,44872,0,2625,0,2059,1886,0,0,0,599,240,1342,355,9443,4818,0,0,1590,19604,592,6888,44872,0,0,0,0,0,0,0,222,0,0,0,222
Gurley Police Department,1979,Alabama,648,AL04703,1,0,8,0,1,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1364,17717,1469,0,6860,27412,6298,0,0,0,0,0,0,0,0,0,0,0,0,1029,1029,34738,0,0,0,0,0,0,0,0,1029,0,588,4618,4891,945,10580,0,6298,1675,1092,4051,34738,0,0,0,168,0,0,0,6298,189,1050,0,7704
Gurley Police Department,1978,Alabama,845,AL04703,0,2,1,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,0,140,3639,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,5367,187,0,0,0,0,0,0,0,0,0,0,3639,0,701,0,0,0,327,0,701,5367,0,0,2424,0,0,0,0,0,187,0,0,2611
Gurley Police Department,1977,Alabama,648,AL04703,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126,0,0,0,126,24634,0,0,0,0,0,0,0,0,0,0,45,0,0,45,24805,45,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,24634,45,0,0,24805,0,0,0,0,0,0,0,503,0,0,0,503
Gurley Police Department,1976,Alabama,640,AL04703,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,268,134,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1975,Alabama,664,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1974,Alabama,641,AL04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurley Police Department,1973,Alabama,638,AL04703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,0,0,0,0,0,11667,0,0,11667,0,0,0,0,12010,0,0,0,0,0,0,0,0,0,0,0,12010,0,0,0,0,0,0,0,0,12010,0,0,275,0,0,0,0,0,0,0,0,275
