agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millington Police Department,2013,Tennessee,10500,TN07904,48,38,0,7,9,0,102,24,0,8,0,1,2,0,5,3,5,16,106,107,163,376,26,9,1,70,99,0,0,108,63,0,0,4,0,57488,100325,0,6975,44564,0,209353,408879,0,0,0,78,540,0,636,1122,2369,4745,2510,14362,360657,377528,1000505,14419,1437,654,105964,116841,0,0,28418,109859,16093,14962,24271,11464,23418,94266,785,406825,292901,52994,62592,1000571,6616,3500,42,850,3467,10601,0,32699,11566,884,891,71117
Millington Police Department,2012,Tennessee,10342,TN07904,35,20,0,3,10,0,68,18,0,4,3,1,1,1,3,4,1,14,92,103,136,331,29,8,2,35,72,9,1,104,71,0,0,3,0,47846,133086,0,16955,10581,0,208469,202396,0,0,4488,2210,1,226,745,21453,40,29162,2093,12697,226202,240991,681018,41537,2541,1526,23603,73167,1279,73,22336,74929,8345,144594,67882,5508,50738,69745,0,81627,172181,33554,46846,681018,2001,2798,21234,265,2178,8981,0,17254,33304,325,2560,90901
Millington Police Department,2011,Tennessee,10268,TN07904,41,22,0,3,17,0,83,34,0,2,1,1,2,4,4,3,3,18,148,114,176,438,42,13,3,75,75,2,1,133,94,0,0,6,0,27487,103762,0,29297,2438,0,162985,191693,0,0,2085,0,597,902,1856,2094,280,7815,3552,16632,268729,288912,651405,32073,4660,140,67341,88832,379,34,22462,72992,11354,7083,44761,11759,51450,79019,0,186058,173484,37992,48443,651405,2969,1803,206,0,263,8531,0,18966,11058,2002,5403,51201
Millington Police Department,2010,Tennessee,10176,TN07904,39,34,0,7,15,0,95,24,0,2,2,0,0,3,1,5,1,12,112,84,150,346,33,6,2,57,76,2,0,101,69,0,0,3,0,55912,88429,0,56372,7549,0,208262,99285,0,0,3178,0,0,912,279,3229,1,7600,2788,12470,236510,251768,566915,20077,2627,211,62196,54846,22,0,22451,89336,10586,17210,53899,8331,38337,46793,0,93975,155552,61161,81071,566915,3168,1832,0,0,1258,3742,0,9782,5652,5532,2587,33552
Millington Police Department,2009,Tennessee,10137,TN07904,61,17,0,18,17,0,113,25,0,7,1,1,0,3,1,3,2,11,123,109,140,372,31,9,1,70,55,1,2,123,80,0,0,2,0,13997,94276,0,19500,17330,0,145104,248696,0,379,426,50,0,178,11,314,19674,20652,3025,16168,306353,325547,740378,9942,1200,426,126041,102464,464,4404,19746,61143,11710,6084,34131,7280,10337,76199,0,266090,151585,68141,109106,740662,3714,1490,1564,0,273,196,0,4971,8596,1277,892,22972
Millington Police Department,2008,Tennessee,10282,TN07904,38,21,0,23,15,0,97,35,1,7,2,0,1,3,4,5,3,18,176,157,134,467,54,12,4,67,69,3,0,173,85,0,0,1,0,22617,74585,0,22939,25211,0,145352,413075,0,0,17584,0,71,467,4210,921,517,23770,5262,22798,300333,328393,910590,20048,9022,599,39414,78764,1504,0,64023,115726,12525,9162,42332,6821,34611,47570,0,403973,254486,52832,46985,911298,2317,1340,1956,0,309,309,0,5944,1002,1591,1404,16170
Millington Police Department,2007,Tennessee,10323,TN07904,46,33,0,19,7,0,105,43,0,2,0,0,0,3,4,9,5,21,140,120,191,451,53,12,2,84,99,0,2,82,117,0,0,0,0,53504,71754,0,13319,43472,0,182049,435283,0,0,0,0,0,2106,466,967,1276,4814,4273,18295,454077,476645,1098791,25750,2954,295,64868,133840,0,312,21113,227514,24919,13028,32855,12494,111210,37242,0,445864,315352,56593,49235,1098791,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2006,Tennessee,10437,TN07904,41,31,0,18,23,0,113,62,0,3,0,1,1,2,6,3,6,19,109,101,138,348,26,18,1,87,108,2,0,40,66,0,0,0,0,33570,52811,0,24883,22832,0,134097,680335,0,0,0,972,378,1179,5283,641,2447,10899,2631,16617,192960,212209,1037540,7755,5107,63,57940,93996,964,0,18995,27388,16227,4262,68351,13455,16202,28324,0,665284,135817,30539,59079,1037540,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2005,Tennessee,10508,TN07904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2004,Tennessee,10333,TN07904,67,37,0,17,28,0,149,47,0,5,0,0,0,3,6,5,2,16,179,124,157,460,63,11,2,78,83,2,2,121,98,0,0,10,0,86468,154495,0,135339,36511,0,412813,583404,0,290,0,0,0,221,7655,1262,2629,11766,4683,20295,256595,281573,1289847,62623,2273,1291,67552,49991,40,177,16756,80870,11668,8564,92457,10107,20629,120057,0,623814,249879,66843,85827,1289847,0,0,0,0,65,0,0,72456,0,0,0,72520
Millington Police Department,2003,Tennessee,10462,TN07904,52,29,0,15,12,0,108,41,0,5,1,3,0,4,6,2,2,18,174,118,149,441,78,10,4,71,72,0,2,116,88,0,0,18,0,40778,53623,0,54511,42024,0,190935,389957,0,2,2,1784,0,3333,7810,11893,227,25048,4530,21127,288878,314535,920477,90918,2539,489,44212,28223,0,2725,19694,125736,11725,12911,70165,4085,20045,55730,0,395026,282989,28342,39458,920477,1795,1590,518,166,639,1400,0,197026,15066,1612,4911,224724
Millington Police Department,2002,Tennessee,10631,TN07904,71,29,0,18,26,0,144,48,0,4,0,1,0,0,7,1,6,15,199,139,138,476,70,11,1,69,82,1,1,124,117,0,0,25,0,24193,109957,0,51068,22841,0,208059,378628,0,4806,0,16267,0,0,6647,169,53529,76613,4931,24564,259535,289031,957136,25181,8248,103,44150,72717,127,102,19376,119028,15806,9483,122030,8917,38743,45237,0,371279,258467,36805,50370,957136,1973,1091,19,2966,0,3872,0,206663,45595,627,6296,269103
Millington Police Department,2001,Tennessee,10526,TN07904,52,31,0,20,16,0,119,53,1,4,1,3,1,3,8,1,0,17,168,144,172,484,61,9,15,97,90,3,0,104,105,0,0,26,0,129899,386564,0,9735,33635,0,559832,720463,0,0,37024,4159,0,1294,2815,38,0,45330,4629,26272,334529,365430,1691056,30751,2432,6494,67099,174031,716,0,17983,65925,29276,6601,91235,11564,37323,216308,0,791626,205584,181986,119551,1691056,2783,1920,2075,0,0,98,0,345544,14064,7575,4910,378970
Millington Police Department,2000,Tennessee,10433,TN07904,42,26,0,22,13,0,103,42,0,4,1,2,2,1,5,3,0,14,175,113,152,440,37,15,2,76,65,9,0,119,117,0,0,19,0,36451,96085,0,63628,47124,0,243289,518547,0,0,3185,292,18914,28,15554,1587,0,39560,5105,22571,265568,293244,1094640,25183,5705,179,52243,51504,1216,0,54386,102829,58529,5761,122493,7777,34478,52143,0,540076,189304,39659,44421,1094640,39744,2573,3433,299,741,22798,0,239805,12967,4528,3581,330469
Millington Police Department,1999,Tennessee,18859,TN07904,5,6,46,8,5,57,127,33,0,4,0,0,0,3,2,2,1,8,326,21,35,382,10,2,0,12,14,1,0,41,302,4,0,4,0,1646,2067,92599,11010,10679,117979,235980,572983,0,0,0,0,0,1001,1359,220,6768,9347,27919,4538,53109,85567,903878,19152,799,0,7668,9386,13,0,3465,45085,20807,3803,80709,14089,22271,21354,0,582130,41483,3124,129124,918894,688,1229,744,6031,510,4990,0,379734,14112,2012,20800,429022
Millington Police Department,1998,Tennessee,18377,TN07904,0,0,72,0,0,82,154,72,0,8,0,3,1,8,1,2,1,16,201,29,67,297,0,21,0,0,0,0,0,34,242,1,1,2,1,0,0,26313,0,0,37256,63569,315406,0,0,0,2430,0,430,636,0,0,3495,594,5249,77596,83439,465910,0,5167,0,0,0,0,0,2118,76155,4632,0,60498,7475,2574,15217,0,273741,68089,0,33684,465910,3598,0,9346,0,0,93,0,17010,2714,0,2895,35658
Millington Police Department,1997,Tennessee,17716,TN07904,0,0,64,0,0,72,136,63,0,1,1,4,0,11,4,1,1,22,160,33,47,240,0,10,0,0,0,0,0,24,206,4,2,6,3,0,0,28299,0,0,57301,85600,255980,0,0,0,1186,0,2895,1591,0,0,5672,171,7893,144176,152240,499492,0,3159,0,0,0,0,0,3356,145725,13056,0,21268,5514,949,8781,0,273491,123364,0,53068,499492,12625,0,28,380,0,0,0,85611,5803,0,1832,106280
Millington Police Department,1996,Tennessee,17558,TN07904,0,0,148,0,0,107,255,82,1,5,0,3,0,12,3,3,2,23,289,59,91,439,0,28,0,0,0,0,0,92,319,9,1,10,1,0,0,84520,0,0,54413,138933,433698,0,0,0,971,0,39795,777,0,631,42175,736,12239,173164,186139,800945,0,7708,0,0,0,0,0,4320,174110,12909,589,21686,13348,3757,44385,0,452211,179841,1642,70578,800945,548,54,0,583,0,68,0,135780,8136,1389,2875,149433
Millington Police Department,1995,Tennessee,17347,TN07904,0,0,47,0,0,28,75,16,0,0,0,0,0,3,0,0,1,4,81,8,14,103,0,6,0,0,0,0,0,2,95,0,2,2,0,0,0,15419,0,0,5207,20626,41991,0,0,0,0,0,0,0,0,600,600,128,1642,32979,34749,97965,0,790,0,0,0,0,0,116,33843,0,50,26970,2377,116,1658,450,41991,7424,0,16928,97965,0,50,0,20,0,1000,0,16996,360,0,538,18964
Millington Police Department,1994,Tennessee,18491,TN07904,1,0,93,0,0,110,204,7766,0,6,0,1,2,13,0,0,2,18,345,89,102,536,0,33,0,0,0,0,1,27,475,9,1,10,0,0,0,49044,0,0,36897,85941,364844,0,0,0,0,1439,608,0,0,1028,3075,1807,19126,165113,186046,639907,0,6101,0,0,0,0,0,641,179304,3106,835,17366,4506,3042,12683,0,422403,115730,1129,59107,639903,454,187,0,0,0,0,0,258505,7454,0,1608,268207
Millington Police Department,1993,Tennessee,18220,TN07904,5,10,95,7,43,133,293,84,3,6,0,2,2,9,2,5,0,20,265,70,114,449,4,20,0,16,4,6,5,54,340,8,4,12,0,7652,0,51329,28003,7448,111059,205491,377325,0,0,0,321,245,2970,2780,538,0,6853,2335,17461,186426,206221,795891,1386,7595,0,15010,11327,591,105,6893,163314,10253,2054,62027,12360,9990,32000,378,454948,86735,13710,111435,795891,460,200,8,0,0,8201,0,176483,4866,0,420,190638
Millington Police Department,1992,Tennessee,18402,TN07904,26,37,20,8,79,39,209,46,0,6,1,1,0,12,1,0,3,18,154,27,46,227,8,0,5,18,18,2,5,61,110,3,2,5,3,28540,48199,7943,142528,434,17893,245539,184691,0,0,0,0,0,3168,0,0,1737,4905,740,6636,81009,88386,523521,3411,0,315,13681,25559,0,0,4230,41190,3296,912,30721,9715,7959,46041,248,231704,53446,0,139479,523521,141,497,0,1520,2139,2078,0,64494,1273,0,10189,82331
Millington Police Department,1991,Tennessee,18143,TN07904,0,4,1,0,3,0,8,5,0,2,0,1,0,1,0,0,0,2,2,6,9,17,1,1,0,1,4,0,1,5,4,2,0,2,1,3110,0,268,2895,0,0,6273,94620,0,0,0,345,0,143,0,0,0,488,145,1282,20008,21436,122817,2014,67,0,3132,2591,0,2014,1367,10251,1013,78,3906,1342,403,671,0,94620,14551,0,6231,122817,0,0,0,0,0,0,0,27743,0,0,1454,29197
Millington Police Department,1990,Tennessee,17866,TN07904,4,4,4,1,4,1,18,11,0,1,1,0,0,1,2,0,0,4,13,11,11,35,1,1,0,10,5,0,0,15,3,5,0,5,0,3174,10564,11893,4683,583,47,30944,124711,0,0,79290,0,0,47,0,0,0,79336,756,2710,13614,17080,252071,886,583,0,8815,3892,0,0,2484,420,2423,347,82893,4163,3514,4914,0,117715,5849,324,22933,252071,0,0,0,1516,0,0,0,54045,1026,0,1586,58173
Millington Police Department,1989,Tennessee,18003,TN07904,19,29,19,4,29,9,109,52,1,5,0,2,0,7,0,2,0,11,54,76,87,217,10,16,3,56,35,5,5,48,39,21,4,25,3,62159,39128,32241,24872,2659,12349,173407,774288,0,0,0,5044,0,2416,0,1971,0,9431,2859,21340,144979,169177,1126178,9384,6914,2974,39002,26782,1607,1086,12875,68552,4768,3795,46895,11302,25194,52487,0,774165,77823,3982,131915,1132325,0,0,696,492,0,0,0,423747,4424,0,6563,435922
Millington Police Department,1988,Tennessee,18654,TN07904,14,15,26,5,29,11,100,50,0,4,0,1,2,9,5,4,0,21,88,77,85,250,10,18,2,52,59,3,15,56,35,5,13,18,0,28476,32050,67921,41004,8101,12125,189677,634160,0,0,0,539,397,14413,67117,6761,0,89227,4883,20819,266673,292374,1205438,74136,6570,605,29473,103697,469,3922,6395,67339,4929,5898,137579,11239,99927,70578,0,634160,125325,0,115650,1205284,0,765,0,0,1092,0,0,278409,1159,0,7547,288973
Millington Police Department,1987,Tennessee,18397,TN07904,17,19,20,13,35,14,118,57,1,2,0,5,0,9,5,2,1,22,96,86,90,272,18,28,3,32,56,1,11,86,37,7,14,21,1,66111,48133,78229,64708,11327,23129,291637,1244322,0,0,0,35159,0,17688,12663,107,241,65858,4894,27897,136222,169013,1770830,17208,11896,3285,22877,56368,27,5267,7329,44757,9421,3403,97507,34816,66183,53290,40,1244322,105067,20380,136402,1770830,536,0,0,34550,161,5892,0,639035,740,0,8273,689187
Millington Police Department,1986,Tennessee,18904,TN07904,19,18,6,17,32,12,104,37,0,5,1,6,0,6,2,2,0,17,94,83,84,261,34,27,9,21,50,0,10,57,53,1,22,23,4,16379,43650,7923,86489,15707,22931,193079,486651,0,3,139,27235,0,3380,3244,1348,0,35347,5262,27744,141714,174720,889800,24669,10194,5346,28583,59938,0,2908,5863,37351,11189,5440,68831,12382,47097,55256,2785,486735,74688,3119,122127,889650,0,0,0,0,3336,695,0,353772,3678,0,24544,386024
Millington Police Department,1985,Tennessee,18221,TN07904,8,16,3,4,20,3,54,26,0,4,0,5,1,1,5,3,0,15,36,40,36,112,14,9,3,14,21,0,9,31,11,6,6,12,2,26083,21976,6243,22554,3150,4022,84029,583370,0,184,0,3258,0,411,351,1462,0,5481,2578,10580,73335,86493,759557,8337,2722,1700,8642,40343,0,3852,9331,11566,8968,7390,19477,3753,12846,23962,102,583370,46487,0,48127,754483,567,0,0,0,2833,0,0,422480,6272,0,6597,438748
Millington Police Department,1984,Tennessee,18048,TN07904,8,14,27,0,11,7,67,24,0,3,1,2,0,6,2,0,1,12,59,84,65,208,14,25,4,33,43,1,7,34,47,12,1,13,0,15182,13833,50725,61818,0,31804,173362,274727,0,0,1173,1716,0,3353,434,0,2933,9609,3133,25938,152654,181724,639422,7647,11433,613,40257,34719,103,3687,3869,79396,10729,243,27275,2144,3573,83990,0,274727,143033,0,93707,639422,0,0,0,0,0,0,0,132967,23597,0,1159,157722
Millington Police Department,1983,Tennessee,20850,TN07904,12,10,22,0,6,5,55,36,0,7,1,7,0,7,2,0,3,20,68,77,73,218,6,17,0,56,53,1,2,48,35,15,0,15,0,7630,68362,43187,28622,0,11656,159457,602596,0,0,7648,17337,0,5216,7036,0,370,37607,2873,25092,102314,130278,929939,5660,6226,0,43530,53516,245,398,4482,16223,18040,854,59282,28442,5204,40896,0,602596,115548,0,59077,929939,0,0,0,0,0,0,0,276633,0,0,0,276633
Millington Police Department,1982,Tennessee,20699,TN07904,9,16,30,0,9,11,75,33,1,0,0,7,1,22,0,0,0,30,65,107,80,252,11,23,6,80,61,1,6,35,30,18,0,18,0,14878,12295,29611,49134,0,13069,118988,410586,316,0,0,4237,152,6426,0,0,0,10815,3827,37328,171028,212183,752888,3233,8169,3884,68259,95746,316,1336,6460,24780,5898,2687,36008,11010,4455,59535,4736,410586,130665,0,87306,752888,129,22,0,0,0,0,4736,260364,979,0,3789,270019
Millington Police Department,1981,Tennessee,20517,TN07904,17,25,30,0,16,13,101,33,0,2,0,6,1,18,2,1,0,28,63,115,74,252,24,50,5,45,61,0,10,19,38,11,1,12,0,21745,52006,58816,28518,0,10630,171715,318461,0,101,0,1900,1454,4641,627,67,0,8689,5064,42546,173156,220923,719890,12017,18998,493,38257,84971,0,20003,1645,44540,4990,1531,34882,9591,8364,140483,2463,318461,118121,13405,66594,718885,0,0,0,0,0,0,0,133543,0,0,2011,135553
Millington Police Department,1980,Tennessee,20230,TN07904,15,30,36,1,27,20,129,29,0,6,0,0,0,25,0,0,1,26,68,98,93,259,39,18,3,67,64,6,10,21,31,9,4,13,1,16191,25254,80679,31391,2958,21035,177508,381537,0,0,0,0,0,11277,0,0,0,11277,5165,35928,167284,208378,778700,30408,6034,163,56693,83396,4607,1564,1597,23915,28115,2008,80649,3982,11481,35152,0,381537,163003,1257,71516,778700,0,4,14882,137,0,0,0,202251,11329,0,2274,230881
Millington Police Department,1979,Tennessee,21192,TN07904,27,36,15,0,76,2,156,31,0,3,0,5,0,11,5,0,2,23,102,106,75,283,81,20,26,42,59,3,0,12,40,7,4,11,1,39776,39272,19506,119555,0,1432,219540,467979,0,0,0,1910,0,3199,6671,0,521,12301,7704,41195,218411,267310,967131,60172,6092,1142,48135,103999,932,0,676,46162,4635,1591,138943,15140,13011,60248,0,472177,165842,3107,92437,967131,428,13,974,3342,155,11798,0,183514,1747,0,6579,208541
Millington Police Department,1978,Tennessee,19887,TN07904,18,28,28,4,46,5,129,31,0,3,0,6,0,18,4,1,1,30,143,120,50,313,83,19,24,24,39,10,5,36,73,6,6,12,1,25078,36690,38101,189052,1443,14013,304378,398250,0,0,0,4237,0,6096,6147,313,958,17750,13228,58882,173470,245575,965952,51212,8646,1228,19660,78014,1551,1532,3788,79953,16451,97866,91354,47924,22458,57154,0,398250,131011,5213,98281,965948,2023,14,3059,0,14181,500,0,229344,14321,0,6002,269532
