agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davidson County Sheriff's Office,2013,North Carolina,111333,NC02900,503,178,0,150,54,0,885,106,1,7,0,1,0,0,0,5,8,14,176,139,434,749,78,7,0,54,12,3,1,55,539,427665,1494149,0,63324,187382,0,2172520,605780,262,0,0,5624,0,0,0,3559,49122,58306,3856,19098,1205665,1228618,4065485,61539,2445,0,37137,18127,982,2642,5253,1100493,671598,7177,409609,131003,432827,350447,17222,639723,1016309,161412,228159,4065485,31390,190,114295,20083,10963,16050,262,151968,96994,13085,15324,470603
Davidson County Sheriff's Office,2012,North Carolina,111480,NC02900,456,174,0,150,44,0,824,119,0,4,0,1,2,3,0,3,4,13,184,157,546,887,95,11,2,119,18,0,0,33,609,294613,1162430,0,47217,637715,0,2141975,549781,0,0,0,796,1725,2621,0,1034,265,6442,4388,21842,1909954,1936183,4634380,70979,2308,60,167884,304123,0,0,3972,1386858,503868,3704,375490,145081,429126,335182,10683,675154,1792940,139804,223348,4634380,5597,84,1926,5328,8952,2674,1593,148109,71957,10007,11539,267765
Davidson County Sheriff's Office,2011,North Carolina,111909,NC02900,490,212,0,210,88,0,1000,142,1,8,0,4,1,3,0,6,9,23,220,176,720,1116,133,10,0,141,30,0,0,24,778,381604,1374364,0,340773,636461,0,2733203,1004137,0,0,0,2949,108,339,0,12044,86303,101742,5314,26229,3068749,3100293,6939375,145945,6442,0,103689,70188,0,0,1728,2772299,1080348,16332,233336,222133,799564,273298,10024,1044881,2709895,206988,342576,6939375,44803,3870,2067,13410,572,8738,3116,310609,60844,15193,10546,473768
Davidson County Sheriff's Office,2010,North Carolina,110244,NC02900,385,167,0,173,51,0,776,107,6,8,2,4,1,5,1,9,11,33,249,210,684,1143,137,11,4,246,81,2,4,43,615,360112,926285,0,153899,608459,0,2048755,761698,0,0,3,2285,349,7385,3514,43082,5050,61668,6317,32811,1935214,1974342,4846464,88122,3570,1596,202799,251220,606,2063,12321,1412047,476978,133544,447983,150576,498720,284002,13877,838427,1592457,121359,288539,4846464,9645,221,2213,3885,8870,5496,419,332935,85106,7867,6498,463154
Davidson County Sheriff's Office,2009,North Carolina,109221,NC02900,383,185,0,161,48,0,777,134,0,14,1,5,2,1,2,10,8,29,203,179,539,921,76,16,5,223,41,0,0,38,522,413831,1105363,0,89416,621764,0,2230375,876598,0,0,3025,2659,284,0,355,3211,33689,43223,4772,27651,1174472,1206896,4357092,48769,5654,1308,227591,94217,0,0,7330,822027,371293,32651,243400,166104,266533,213940,23283,1227461,1308318,146977,357132,4357092,15502,256,946,14927,11209,6018,852,494740,68361,8527,13890,635228
Davidson County Sheriff's Office,2008,North Carolina,108040,NC02900,419,190,0,151,61,0,821,181,1,14,0,3,0,4,0,10,8,25,235,199,650,1084,110,11,1,333,45,0,1,26,557,552254,1183747,0,113096,624857,0,2473954,1386682,0,0,0,773,0,17080,0,10471,4997,33321,5783,29316,1892067,1927166,5821124,48982,2087,71,379104,273765,0,117,8129,1214910,405237,27761,230278,179496,499921,138059,32587,1567388,1850233,546181,343982,5821124,26244,652,12441,34046,8998,798,3256,765498,150596,7048,12178,1021756
Davidson County Sheriff's Office,2007,North Carolina,109075,NC02900,144,74,0,30,4,0,252,241,3,2,0,1,0,3,3,5,9,21,293,271,1155,1719,50,14,19,402,155,1,4,19,1055,376714,414398,0,2572,100206,0,893889,2830736,0,0,0,735,0,200,955,5988,22380,30258,7199,42926,3331009,3381134,7136018,60178,3355,2623,370797,379359,0,1093,1749,2561979,396785,16438,403831,299349,486682,202467,26731,1994860,2603414,258206,447255,7136018,21861,769,4651,7473,3721,1910,6319,1313947,112039,15366,12743,1500799
Davidson County Sheriff's Office,2006,North Carolina,107513,NC02900,92,46,0,14,5,0,157,213,2,2,2,3,0,3,5,4,8,25,292,318,1073,1683,34,22,12,480,152,0,0,33,950,115274,352445,0,4979,46661,0,519359,1400884,0,0,15116,349,0,204,6974,2296,9116,34055,7644,50328,2803626,2861597,4815896,27176,12672,3875,516341,336153,0,0,3919,1961460,315523,24231,316720,152315,246481,165740,29731,1051288,1915079,175956,422833,4815896,15041,633,10792,9303,7631,8275,1285,596354,66044,3897,7293,726548
Davidson County Sheriff's Office,2005,North Carolina,106427,NC02900,95,37,0,27,7,0,166,252,1,3,0,5,0,4,1,4,9,23,281,315,1187,1783,56,28,15,333,112,0,1,27,1211,153293,270733,0,2144,21786,0,447955,2214088,0,0,0,2066,0,1069,312,208,5849,9503,6516,53082,2882282,2941880,5613426,55184,82026,5581,396432,195212,0,520,4224,2202701,505583,19083,343717,212261,537050,179114,26097,1584705,1723897,130803,351118,5613426,16031,590,4523,10617,3373,4752,1872,879346,105748,3905,8430,1039189
Davidson County Sheriff's Office,2004,North Carolina,105191,NC02900,29,19,0,0,0,0,48,216,4,0,1,6,0,4,0,7,9,27,215,255,996,1466,26,29,12,255,74,0,1,15,1054,25685,110451,0,0,0,0,136136,1893954,0,0,2984,1837,0,7501,0,1778,5890,19990,3952,46198,2889318,2939468,4989549,45892,76050,3502,313186,176170,0,0,20253,2304415,346694,50475,265056,203061,240768,280749,16259,1469146,1667487,122501,327353,4989549,26845,115,3034,2286,7919,1008,484,920019,108588,10647,20228,1101172
Davidson County Sheriff's Office,2003,North Carolina,107885,NC02900,21,10,0,2,2,0,35,184,3,0,1,3,0,4,0,4,7,19,228,286,1135,1649,53,19,28,362,109,0,0,31,1047,55465,106541,0,5630,2577,0,170213,1990877,0,0,6109,232,0,1366,0,4134,12312,24153,5165,52144,3327611,3384920,5570163,136459,16357,21476,445611,226663,0,0,9867,2528486,411220,36011,308953,154043,256411,112247,15596,1427282,2302075,230045,316279,5570163,4522,40,2301,4263,5721,0,4389,764252,352794,5423,6725,1150430
Davidson County Sheriff's Office,2002,North Carolina,108421,NC02900,15,8,0,8,2,0,33,70,0,0,0,3,0,2,1,1,0,7,202,249,959,1410,27,27,16,339,102,0,1,10,888,16762,34276,0,661,33479,0,85178,654845,0,0,0,806,0,3557,339,4027,0,8729,4802,46545,3315453,3366800,4115552,122712,44861,3610,398786,285658,0,339,1020,2509814,382919,59951,589277,148718,194631,171183,15291,501327,1527536,208010,316708,4115552,4552,17,3462,783,4091,3578,339,270787,57917,9075,9315,363914
Davidson County Sheriff's Office,2001,North Carolina,106676,NC02900,35,16,0,5,6,0,62,68,0,0,0,0,0,3,0,0,4,7,181,191,762,1134,21,37,16,224,62,0,0,4,770,18704,137935,0,11449,18773,0,186860,679754,0,0,0,0,0,5145,0,0,1729,6875,3951,37450,2260408,2301809,3175297,116844,78922,6875,241816,113315,0,0,384,1743653,309608,28777,205754,138895,184320,102173,53215,616692,1243045,129806,163012,3175297,8255,0,10060,19908,3003,1575,10328,478084,133063,6513,2087,672877
Davidson County Sheriff's Office,2000,North Carolina,104892,NC02900,85,31,0,28,20,0,164,21,4,0,0,3,0,4,1,3,9,20,171,212,798,1181,29,26,32,245,27,0,0,5,817,75749,338125,0,95408,94656,0,603937,400382,0,0,0,4220,0,1840,0,2035,34855,42950,4565,41090,2924038,2969694,4016963,46551,11179,10645,309957,83202,0,0,396,2507763,452259,47000,364564,166459,239226,108578,21096,957087,1176281,141858,342556,4016963,0,0,10705,88,1240,1593,0,92888,221,4778,3185,114698
Davidson County Sheriff's Office,1999,North Carolina,107168,NC02900,214,108,0,102,35,0,459,113,1,3,2,0,0,0,1,2,4,9,201,231,624,1056,61,32,17,280,78,1,1,31,555,383934,532775,0,81676,273658,0,1272044,1138760,0,0,41179,0,0,0,9146,2638,2358,55321,5319,44371,2056505,2106195,4572320,73917,9474,2779,404937,236305,230,955,18402,1359197,393634,28013,326297,200122,325342,71061,15579,1272739,1323668,188146,427718,4572320,19684,42,25860,24319,8991,4827,2506,905173,114833,4196,14833,1125264
Davidson County Sheriff's Office,1998,North Carolina,105338,NC02900,93,36,161,4,16,104,414,109,4,4,0,2,0,3,0,6,4,15,187,252,620,1059,2,24,22,346,32,1,0,11,621,193715,317391,635246,26280,6823,391232,1570686,1663320,0,0,0,1512,0,462,0,2297,25001,29272,5185,57027,1917088,1979300,5242579,4804,7742,6838,634882,75936,2804,0,555,1245740,361100,9483,555882,170781,267922,172933,5608,1648063,1457592,12171,581046,5242579,29710,164,10271,17247,14943,6862,0,1007069,343490,495,40863,1471116
Davidson County Sheriff's Office,1997,North Carolina,99967,NC02900,144,47,245,24,18,154,632,118,1,3,0,3,0,3,0,5,2,13,273,209,598,1080,5,27,7,260,20,0,0,16,745,76989,510414,640866,11266,48872,469976,1758384,1025124,0,32274,0,3707,0,2337,0,22861,3050,31955,7316,49355,1420715,1477385,4325123,5913,13476,1325,308996,35528,0,0,3580,1108568,322037,7547,357515,190890,240201,73840,759,1178055,1299758,31016,623503,4325123,9034,309,10178,11944,7933,1946,0,669945,123504,530,15930,851254
Davidson County Sheriff's Office,1996,North Carolina,98594,NC02900,161,77,304,21,42,188,793,124,2,19,0,1,1,6,0,3,4,15,213,227,556,996,40,46,1,235,43,0,9,9,613,116560,366967,910319,44688,28289,572501,2039323,1343931,0,0,0,0,4,3155,0,408,6197,9764,6012,53929,1363649,1423591,4816608,15110,19302,19,323932,88644,0,3650,3710,969223,524487,9985,314681,197810,363697,41104,16512,1534732,1192491,10383,610724,4816608,49741,4,2947,18113,11786,991,971,862994,72769,2,32933,1053251
Davidson County Sheriff's Office,1995,North Carolina,96871,NC02900,254,100,462,12,53,170,1051,105,2,14,0,3,0,3,1,8,8,23,339,253,618,1210,88,32,14,320,54,5,1,13,683,148300,737007,1291446,105220,17106,376588,2675666,829213,0,0,0,6075,0,334,0,3051,6907,16367,8196,63021,1651405,1722622,5243868,45618,11640,1598,398023,98907,14781,310,1486,1150260,477790,13525,368403,284869,305173,87423,56868,1141604,1568759,41653,897800,5243868,33749,8,8054,8872,9288,3727,0,369835,115157,1000,27594,577285
Davidson County Sheriff's Office,1994,North Carolina,98347,NC02900,244,87,330,25,55,260,1001,98,8,22,0,1,0,4,2,3,6,16,257,282,643,1182,157,62,13,230,22,5,1,14,678,117714,636297,743879,153055,54167,628145,2333257,1184655,0,123,0,0,0,1388,16774,267,3392,21821,7359,71864,1625385,1704608,5244465,132432,27521,613,279814,65950,2473,70,2216,1193520,513473,40867,317262,288924,419727,110965,75186,1097549,1619294,22436,738783,5244465,44493,442,16022,21969,42774,4342,56531,847602,177632,0,61851,1273658
Davidson County Sheriff's Office,1993,North Carolina,96609,NC02900,240,87,364,25,46,189,951,154,6,19,0,2,0,6,1,7,3,19,239,272,609,1120,202,41,12,143,12,0,7,6,697,120600,618754,975400,73565,54090,625407,2467816,1404717,5885,0,0,211,0,17205,4060,3714,285,25476,8007,69418,1473878,1551302,5455196,176780,18053,1196,171393,21626,0,3187,890,1158177,474630,51042,207778,401371,541228,121886,32166,1065784,1816828,28827,713655,5455196,42116,713,3356,24942,22242,6431,0,714283,424706,3352,45875,1288015
Davidson County Sheriff's Office,1992,North Carolina,95892,NC02900,505,365,250,8,112,30,1270,157,5,21,2,2,1,7,3,0,3,18,350,198,591,1139,132,31,2,197,70,10,19,5,673,580543,1385081,404560,129225,5212,73469,2578090,1168816,0,0,8428,445,0,2137,1466,0,31726,44201,13285,46384,1537455,1597124,5388232,77882,11207,54,227835,89248,7366,15535,552,1167446,82879,12269,611235,353436,155712,596517,25346,1168816,1624194,7088,750741,5388232,2617,26,67756,18263,2020,3661,0,642772,108472,0,5679,851265
Davidson County Sheriff's Office,1991,North Carolina,94407,NC02900,406,191,226,20,148,75,1066,134,4,9,2,8,3,7,0,4,2,26,162,212,583,957,169,28,8,155,237,1,11,7,341,591121,1133412,436960,281296,41095,142456,2626339,1258184,0,0,0,8412,2457,3161,0,24962,895,39887,6710,53505,1210791,1271006,5195415,203735,11106,2853,173496,341533,105,4506,3841,529831,38976,86022,236986,374186,133923,745670,198721,1279999,1245424,23771,831736,5195415,89,743,10475,15097,4260,26427,0,539140,170639,0,37951,804822
Davidson County Sheriff's Office,1990,North Carolina,92889,NC02900,421,143,181,24,119,90,978,145,2,19,0,2,0,5,3,4,3,17,107,190,527,824,94,27,9,179,165,9,11,4,326,452618,1372851,698812,238380,37320,214504,3014485,1003443,0,0,0,296,0,2507,1516,2332,6063,12714,4860,49666,1202721,1257247,5287890,64218,8514,5895,254186,349306,4818,11341,105,558864,66347,50139,381484,350024,213555,783897,17985,1001927,1476656,22467,923410,5287890,1842,61,19638,88296,6910,91409,0,481871,135030,0,25459,850517
Davidson County Sheriff's Office,1989,North Carolina,92034,NC02900,334,138,215,12,122,50,871,135,6,7,1,1,0,5,1,2,0,10,146,158,504,808,114,30,4,173,184,0,1,3,299,438104,1176486,550242,230136,32280,547826,2975075,1764815,0,2,2458,177,0,24579,1290,2999,0,31503,5943,41746,1180250,1227938,5999334,77179,16655,25703,234968,426385,0,1721,11189,434140,48935,85499,730738,278901,217244,591678,1475,1764815,1511178,5344,763527,5999334,1168,1364,875,14981,6509,13826,0,1003637,242635,0,19477,1304471
Davidson County Sheriff's Office,1988,North Carolina,91505,NC02900,301,74,205,1,103,7,691,127,5,7,0,2,1,5,4,2,4,18,63,162,459,684,97,28,22,132,178,0,0,0,227,236236,1256416,571299,438652,902,24127,2527631,2344774,0,0,0,13733,271,3373,7588,5169,8784,38917,4241,48239,1304451,1356931,6268253,84651,13396,31130,305049,446134,0,0,0,476571,42099,51421,535090,374910,247720,622671,0,2344774,1462763,193,586612,6268253,2551,0,16640,33534,25830,43351,0,1361527,243409,0,55157,1781999
Davidson County Sheriff's Office,1987,North Carolina,87227,NC02900,239,67,144,0,82,9,541,90,9,4,0,2,0,4,0,1,4,11,29,145,389,563,53,32,2,109,117,0,0,0,250,193510,956166,481017,355342,0,19268,2005302,1458593,560,0,0,1601,0,2467,0,153,2778,6999,2132,55593,932487,990212,4461668,42048,13180,338,206870,240401,0,0,0,487375,60608,30957,266957,279070,190759,419117,6618,1458593,1237699,11349,499941,4461668,2682,0,7530,32810,24462,84705,0,255024,100975,2652,40383,551222
Davidson County Sheriff's Office,1986,North Carolina,87976,NC02900,186,67,149,2,94,3,501,97,2,4,0,3,1,4,0,1,1,10,17,136,352,505,52,33,2,112,94,0,0,0,212,228239,841124,532117,421212,656,5248,2028597,1037352,0,125,0,1790,695,5262,0,83,14,7845,1468,44615,733219,779301,3853220,41599,14052,1496,152464,143569,0,0,0,426122,68825,9302,227074,295210,169127,356154,2780,1037352,1186756,14489,486151,3853220,5073,0,7228,57502,13480,32064,0,257948,176016,542,44284,594137
Davidson County Sheriff's Office,1985,North Carolina,86973,NC02900,167,71,150,1,87,36,512,88,5,6,0,3,0,7,1,3,0,14,52,213,393,658,78,43,5,133,155,0,0,0,244,241081,517258,447016,220912,9773,83589,1519629,1140492,0,37,0,5090,0,11914,850,5325,0,23180,4241,66506,1000603,1071349,3754687,73638,19953,1623,143155,282727,0,0,0,550253,31077,24590,284701,199406,160315,237271,482,1148990,1287672,0,380182,3754687,482,1326,17642,27335,30502,32023,425,768703,136405,0,38238,1053082
Davidson County Sheriff's Office,1984,North Carolina,85988,NC02900,214,62,101,2,78,20,477,83,8,7,1,1,0,2,0,2,4,10,62,227,394,683,136,42,23,166,155,0,0,0,161,148374,679893,335340,214610,3564,58046,1439827,1029141,0,0,0,792,0,117,0,742,7978,9629,11536,161518,894119,1067172,3545770,118897,13756,2217,192870,346574,0,0,0,392858,45405,16252,155191,262520,229211,371555,17012,1029141,1047362,2786,369335,3545770,208562,0,10166,28915,31202,51579,0,531685,109924,0,64567,1036600
Davidson County Sheriff's Office,1983,North Carolina,85300,NC02900,176,81,170,4,47,73,551,85,3,4,1,2,0,5,2,2,4,16,89,244,364,697,134,56,9,162,148,0,0,1,187,223864,703365,655537,192507,14183,280977,2070432,1370931,0,0,13155,1224,0,5271,4262,3870,49407,77188,6183,81082,886125,973390,4491941,119305,21895,1144,216145,254912,0,0,597,359392,97009,27894,260948,292905,153005,461084,6302,1403282,1282760,2512,504238,4491941,229,3228,22296,46106,33511,18903,0,1236997,398526,0,88458,1848254
Davidson County Sheriff's Office,1982,North Carolina,84417,NC02900,212,72,150,11,85,65,595,89,3,4,1,0,1,8,2,1,5,18,136,235,342,713,153,70,4,138,85,16,2,4,241,215186,522830,295573,238703,13072,195896,1481260,1242314,0,0,0,0,1784,5014,6874,1806,3552,19030,8304,82089,866991,957385,3699990,103870,40906,666,273897,172704,11635,221,354,353132,44025,51288,218435,276568,191709,315908,9258,1178374,1052525,7837,354063,3699990,2539,2084,40284,31541,93523,27887,632,855801,480447,3268,66030,1604034
Davidson County Sheriff's Office,1981,North Carolina,83464,NC02900,231,96,275,3,115,81,801,108,3,2,0,1,2,8,1,2,9,23,171,308,453,932,209,61,12,160,160,7,0,3,320,281535,773434,570788,371429,22161,261184,2280532,1283490,0,0,0,14075,5231,2989,4356,24262,18203,69117,11853,114595,1011395,1137843,4770982,168049,29111,1552,148345,346530,7939,0,328,435989,161876,88641,287282,299142,359670,511037,14879,1194863,1413390,32680,407521,4770982,11923,29178,9346,18515,20482,28076,2815,653454,86828,1598,25308,887524
Davidson County Sheriff's Office,1980,North Carolina,81959,NC02900,247,98,146,6,145,52,694,99,5,4,1,2,0,5,6,3,6,23,156,369,425,950,205,73,20,167,191,2,0,0,292,473290,825207,393425,406077,3727,130971,2232697,1224211,0,0,0,739,0,1886,20876,1128,9270,33898,14860,146959,1107441,1269261,4760067,130875,44425,2925,168216,349133,1316,0,0,572371,36756,86236,378291,342082,269952,641912,13995,1224211,1232663,20310,513655,4760063,59,1375,16025,61914,39359,21127,0,843280,178495,2093,99702,1263430
