agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gatesville Police Department,2013,Texas,16072,TX05002,5,4,16,0,1,13,39,13,0,4,0,0,0,0,1,2,0,3,42,29,38,109,0,3,1,13,0,0,1,26,65,8,4,12,1,6553,7034,119984,55,0,23291,156918,112218,0,0,0,0,0,0,262,0,0,262,498,4095,67269,71863,341259,0,366,20,6231,0,0,289,7202,57755,70432,16505,5792,4539,2989,26319,8502,116795,67837,10217,11334,341259,2171,16143,0,4643,0,889,0,88844,2124,1315,2131,118260
Gatesville Police Department,2012,Texas,16224,TX05002,5,5,19,1,2,14,46,5,0,3,0,1,0,0,1,0,0,2,34,38,60,132,0,4,2,21,0,0,0,29,76,2,1,3,0,15371,3048,37998,3849,775,31015,92057,50155,0,0,0,265,0,0,12249,0,0,12515,622,5201,88165,93989,248715,0,516,472,13862,0,0,0,10806,68333,36282,12211,35630,6662,5569,31294,0,51734,34851,16535,17948,248715,2585,1732,8243,2415,1919,0,0,49345,23111,265,568,90184
Gatesville Police Department,2011,Texas,16082,TX05002,12,5,21,1,2,16,57,6,0,9,0,0,0,0,0,1,0,1,24,52,65,141,8,3,0,32,3,0,0,15,80,4,2,6,0,15203,31752,53921,1097,7328,12388,121689,112490,0,0,0,0,0,0,0,0,0,0,443,7208,191002,198653,432831,4205,354,0,44070,2488,0,0,74576,72960,3419,5191,8661,7468,955,92295,0,112205,163475,18794,20368,432831,1253,1058,0,1015,23,9685,0,101910,84015,904,1151,201014
Gatesville Police Department,2010,Texas,15751,TX05002,6,6,17,1,0,22,52,15,2,5,1,1,0,0,0,1,0,3,40,46,68,154,5,8,1,34,10,1,1,16,78,9,0,9,0,4090,3925,25055,0,0,27553,60623,129901,0,0,5355,84,0,0,0,0,0,5439,618,7223,102083,109923,305886,1709,3246,699,17801,16183,345,140,3869,65932,2934,291,20686,5390,3424,43430,0,129215,75670,13313,11534,305886,1534,138,6906,349,0,3017,0,90902,7599,2065,573,113084
Gatesville Police Department,2009,Texas,15198,TX05002,4,3,22,2,2,37,70,13,0,3,0,0,0,0,0,0,1,1,51,47,64,162,3,8,0,31,0,0,0,14,106,6,3,9,0,0,14747,47498,2277,107,48093,112722,147101,0,0,0,0,0,0,0,0,994,994,679,6671,105122,112472,373288,1101,1304,0,15583,0,0,0,8523,85961,4215,567,55449,6462,1079,29508,0,129245,111813,20588,14362,373288,832,64,533,0,726,1720,0,104532,20282,3517,2967,135172
Gatesville Police Department,2008,Texas,15139,TX05002,8,9,32,0,3,62,114,30,0,5,0,0,0,0,1,1,1,3,66,56,114,236,0,15,2,58,15,0,5,12,129,19,3,22,1,23919,29196,35594,41,0,79168,167918,419788,0,0,0,0,0,0,142,834,403,1378,742,7574,272383,280699,869783,0,2971,948,62007,25579,0,1129,1132,186933,5136,1148,60399,11688,7000,64127,849,416746,232582,51547,18562,869783,1245,123,665,750,277,10034,0,345280,20696,408,1613,381092
Gatesville Police Department,2007,Texas,15450,TX05002,19,4,30,1,9,51,114,19,0,4,0,0,1,1,2,0,0,4,76,71,113,260,1,16,3,68,18,0,1,20,133,7,4,11,1,1224,17708,68433,1549,382,70307,159603,119102,0,0,0,0,491,51,829,0,0,1371,1539,10734,143358,155631,435706,51,2556,2131,31745,15701,0,7,3095,100344,3960,2907,44752,12403,14222,63689,88,119102,144812,9624,20146,435706,860,195,3358,2682,51,11499,0,83405,13620,3365,184,119219
Gatesville Police Department,2006,Texas,16095,TX05002,6,8,29,2,8,17,70,16,0,1,0,0,0,1,0,1,1,3,51,59,88,198,10,15,3,45,27,0,5,22,71,12,3,15,0,11861,50861,32680,44906,1829,13697,155833,124369,0,0,0,0,0,453,0,0,60,514,1421,9017,153383,163822,444538,26353,2524,243,36975,22143,0,1047,3487,71049,4253,1362,24729,6944,5677,23909,0,124369,202618,20284,30393,444538,381,246,0,0,884,5456,0,101485,9008,3023,630,121115
Gatesville Police Department,2005,Texas,15991,TX05002,12,6,11,4,7,15,55,10,0,4,0,0,0,0,0,0,2,2,32,53,64,149,5,10,2,37,22,3,1,14,55,8,0,8,0,1445,7509,77146,5890,1763,14754,108507,125170,0,0,0,0,0,0,0,0,468,468,955,9633,83051,93639,327784,741,1637,265,19150,28955,663,39,2130,40059,15556,3236,32047,1170,12001,32398,0,125170,51694,6826,47686,327784,1052,106,482,0,623,1950,0,118149,10947,1716,1311,136335
Gatesville Police Department,2004,Texas,15631,TX05002,7,6,10,2,18,12,55,11,0,4,0,0,0,0,0,1,0,1,35,55,66,156,10,19,0,29,21,0,3,26,48,8,0,8,2,8897,3641,7421,12342,9487,30905,72693,158994,0,0,0,0,0,0,0,5,0,5,952,8227,94463,103642,335334,9416,2594,0,22626,7785,0,1210,1724,58286,4317,1178,31220,823,3797,20429,0,169157,70592,355,33465,335334,0,515,242,0,226,581,0,106724,10873,32,6096,125289
Gatesville Police Department,2003,Texas,15431,TX05002,11,11,9,5,16,15,67,3,0,2,0,0,0,0,0,1,0,1,21,41,41,103,1,9,0,39,7,0,2,6,39,4,0,4,0,25442,2784,17302,26815,497,15398,88238,32879,0,0,0,0,0,0,0,12,0,12,336,6326,62191,68853,189981,101,1019,0,35488,1552,0,884,46,29763,6221,268,25057,248,2875,14236,0,32879,77220,6435,24541,189981,200,0,0,0,41,439,0,43811,27757,0,4124,76373
Gatesville Police Department,2002,Texas,16285,TX05002,7,5,15,2,12,13,54,4,1,5,0,0,0,0,0,0,0,0,30,41,83,154,5,8,17,51,19,1,1,3,49,3,1,4,0,5951,1482,30129,17765,2202,15725,73254,50819,0,0,0,0,0,0,0,0,0,0,518,6435,128248,135202,259275,7887,5453,1016,31950,32219,576,81,522,55498,4340,34618,7902,17660,5693,14892,1440,50819,78244,3388,40279,259275,678,37,0,2202,0,0,254,50819,28301,1745,3395,87431
Gatesville Police Department,2001,Texas,15945,TX05002,9,8,12,1,11,11,52,4,0,6,0,0,0,0,0,1,0,1,42,64,67,173,1,16,0,47,21,1,0,27,60,2,1,3,0,13120,4603,5147,23412,0,25076,71358,67104,0,0,0,0,0,0,0,0,0,0,1000,11722,363897,376619,515080,1015,3333,0,50493,35108,275,0,2290,284104,898,663,228858,1334,8737,28333,0,119861,78484,9,47904,515080,346,0,2001,0,24,155,0,92328,10266,0,368,105489
Gatesville Police Department,2000,Texas,15591,TX05002,10,11,15,3,24,13,76,13,0,7,0,0,0,1,0,0,0,1,46,49,66,161,11,10,0,35,29,0,0,26,50,8,1,9,0,6676,10560,11590,32790,2291,23575,87482,137133,0,0,0,0,0,442,0,0,0,442,1407,7748,110581,119736,344794,5448,1876,0,27184,37173,0,0,3477,44578,4305,1049,33827,2571,17548,32864,248,137133,72364,10054,32831,344794,1617,228,918,0,221,0,0,125632,11487,0,2642,142746
Gatesville Police Department,1999,Texas,12176,TX05002,9,9,16,6,18,12,70,8,0,1,0,0,0,2,1,1,0,4,83,41,59,183,14,9,0,30,7,2,3,17,101,5,0,5,0,4986,3867,17211,13948,2528,14233,56773,75391,0,0,0,0,0,1537,4,274,0,1815,2349,8742,84790,95880,229859,2557,1880,0,20390,15669,455,1152,2071,51705,847,2460,44832,3327,4568,1200,366,76233,63426,0,32600,229859,155,9,214,7985,0,516,274,60501,12404,0,768,82827
Gatesville Police Department,1998,Texas,12335,TX05002,10,8,8,8,31,23,88,23,0,1,0,0,0,1,0,0,0,1,88,45,63,196,5,13,3,30,14,3,1,16,111,9,2,11,1,2953,18978,23709,34368,16788,19451,116248,198919,0,0,0,0,0,0,0,0,0,0,2656,9432,208529,220617,535784,3677,4217,101,30005,48109,28205,664,3729,101911,1712,3983,17180,12587,8172,54660,0,258641,129426,22388,27033,535784,22,24,75,0,0,28721,0,132094,17494,0,206,178636
Gatesville Police Department,1997,Texas,12666,TX05002,7,1,8,2,8,23,49,10,0,1,0,1,0,0,1,2,1,5,38,36,39,113,3,6,1,33,3,1,1,4,61,6,2,8,0,0,3645,4556,4833,452,7109,20594,162567,0,0,0,0,0,0,33599,57,76,33732,970,6281,39994,47246,264138,437,902,0,12443,1606,0,237,516,31105,237,1004,18964,530,1678,32270,0,161617,40638,0,7200,264138,0,9,0,1279,0,0,0,97229,3772,0,569,102859
Gatesville Police Department,1996,Texas,12464,TX05002,3,6,13,4,12,19,57,12,0,2,0,0,0,0,0,1,0,1,25,38,33,96,1,16,0,22,3,0,0,7,47,5,2,7,1,971,833,2584,2061,7042,9546,23038,110730,0,0,0,0,0,0,0,0,0,0,1234,7133,30631,38998,172766,3885,3468,0,6176,6187,0,0,1694,17589,0,334,13332,1931,583,4719,0,110730,33963,544,6630,172766,0,0,2570,474,0,8635,0,95189,1783,0,1086,109737
Gatesville Police Department,1995,Texas,12201,TX05002,1,6,13,4,13,16,53,8,0,2,0,0,1,2,0,1,2,6,25,33,41,99,7,9,1,16,7,1,1,7,50,5,0,5,0,1080,800,2000,8668,2857,11765,27170,70985,0,0,0,0,1230,170,0,110,0,1510,1028,5989,110668,117685,217350,4869,1490,30,6015,1560,1200,100,302,102120,498,104,7144,1200,3739,2140,1800,113026,82660,0,5039,217350,118,8,1230,400,1400,2228,0,113026,1778,0,2110,122296
Gatesville Police Department,1994,Texas,12001,TX05002,7,7,30,9,15,28,96,7,1,0,0,0,0,0,0,0,0,0,26,36,44,106,10,6,2,15,10,1,1,10,51,1,3,4,0,1433,1412,12170,10315,42008,56891,124228,63109,0,0,0,0,0,0,0,0,0,0,707,6837,734265,741809,929146,3789,2109,563,7567,10743,267,376,777,715618,1431,1895,747676,6331,12375,3176,0,63109,83203,0,9949,929146,82,8,700138,339,8597,884,0,54886,3752,0,2866,771552
Gatesville Police Department,1993,Texas,11775,TX05002,9,9,17,10,19,19,83,11,0,3,0,1,0,0,0,0,0,1,40,42,39,121,13,8,2,14,12,0,1,17,54,4,2,6,0,2162,1624,10787,10519,9125,16469,50686,57372,0,0,0,25,0,0,0,0,0,25,4997,13388,81481,99865,207949,6180,1576,791,14069,20032,0,791,1411,55016,1725,411,7338,5522,11101,8513,2953,72770,76815,6349,14451,207949,61,152,103,112,460,2122,0,39021,9093,6328,0,57452
Gatesville Police Department,1992,Texas,11944,TX05002,9,8,11,3,13,12,56,8,0,6,0,0,0,1,0,0,0,1,61,61,57,179,34,9,1,40,27,2,1,6,59,6,0,6,1,5954,11494,16514,9140,1661,14762,59526,72160,0,0,0,0,0,21281,0,0,0,21281,2332,12658,73443,88433,241400,6994,1959,782,20543,14399,282,419,916,42139,4000,1444,32310,1859,19932,33203,0,72160,50115,651,25726,241400,3696,565,873,174,3270,12378,0,40673,13896,0,9989,85513
Gatesville Police Department,1991,Texas,11737,TX05002,11,18,18,5,17,10,79,18,0,0,0,0,0,1,0,0,1,2,65,60,56,181,16,12,2,42,37,0,1,17,54,9,6,15,1,15100,3938,48699,61123,1177,22087,152123,229328,0,0,0,0,0,112,0,0,358,470,2116,13636,103388,119141,501061,1535,3875,394,26447,20749,0,134,1365,64642,4390,3322,17889,8649,14748,10849,0,268480,137672,1734,33327,501061,1208,617,494,5074,96,2414,0,224128,14522,0,10837,259393
Gatesville Police Department,1990,Texas,11492,TX05002,20,14,14,3,10,9,70,22,0,2,0,0,0,0,0,0,0,0,62,61,54,177,20,12,2,40,25,0,1,11,66,16,2,18,1,20093,32250,31359,10695,3374,6658,104429,200440,0,0,0,0,0,0,0,0,0,0,2775,15007,115635,133417,438285,5200,3293,182,31982,22894,0,1021,1614,67231,4650,2006,49969,6868,2703,37653,0,200206,99140,233,34857,438285,117,469,2488,1749,686,10172,0,154382,37383,0,7717,215162
Gatesville Police Department,1989,Texas,7084,TX05002,11,6,10,1,7,6,41,10,0,0,0,0,0,0,0,0,0,0,46,57,47,150,20,9,2,33,24,0,0,10,52,6,3,9,0,2773,15104,8947,42960,681,7226,77690,87257,0,0,0,0,0,0,0,0,0,0,1961,15274,91010,108245,273192,23392,2458,54,29139,17995,0,0,221,34986,1138,4279,21050,8178,4380,5860,0,87257,110718,3006,27327,273192,0,484,455,3070,1224,147,0,76196,11464,0,968,94009
Gatesville Police Department,1988,Texas,6850,TX05002,10,11,22,2,19,10,74,8,1,2,0,1,0,0,0,0,0,1,77,72,52,201,24,27,4,51,16,0,0,9,70,4,1,5,0,7954,14187,40066,25487,492,30695,118881,94432,0,0,0,644,0,0,0,0,0,644,3272,19858,80263,103393,317349,12422,6681,405,41140,12169,0,0,242,30334,1829,5001,12192,10391,25585,37118,0,94439,103836,1082,25874,317349,1007,765,1147,4749,760,15733,0,78070,51008,1031,6246,160516
Gatesville Police Department,1987,Texas,7146,TX05002,5,26,8,0,33,3,75,11,0,0,0,0,0,0,0,4,1,5,61,67,52,180,22,22,2,25,4,4,5,8,88,7,4,11,0,42499,3403,7348,77384,0,2253,132886,105657,0,0,0,0,0,0,0,0,2145,2145,3164,19399,83445,106008,346696,8737,7605,303,15417,1845,3754,2521,1354,64472,139,2955,72949,11113,5041,38404,402,105657,89221,536,20279,346696,375,5,4272,308,54,3258,402,109947,19337,536,724,139220
Gatesville Police Department,1986,Texas,7232,TX05002,2,17,3,0,32,5,59,19,1,2,0,0,0,0,0,1,0,1,45,56,54,155,23,21,0,29,3,6,4,12,57,10,0,10,0,24661,5057,14987,27591,0,3044,75338,284196,0,278,0,0,0,0,0,3058,0,3058,2327,15440,226371,244137,607008,13558,7083,0,31491,2104,3839,639,29731,155692,0,331,140277,13541,2224,38460,0,284196,98073,0,29906,607008,0,0,112347,1946,1390,1824,0,189679,76039,0,434,383659
Gatesville Police Department,1985,Texas,7088,TX05002,1,15,0,0,17,0,33,16,0,1,0,0,0,0,0,1,0,1,38,43,49,130,16,9,1,29,3,1,0,17,54,15,0,15,0,19231,8,0,28794,0,0,48034,217717,0,0,0,0,0,0,0,144,0,144,2382,11702,98537,112622,378516,7000,3283,567,18240,14452,85,0,9235,59761,935,1623,57013,8609,0,21902,0,217717,58651,0,12067,378516,113,606,26208,1399,0,74,142,172935,13832,0,4810,220119
Gatesville Police Department,1984,Texas,6923,TX05002,3,11,3,3,11,1,32,10,0,1,0,0,0,0,0,0,1,1,24,43,47,114,13,8,7,27,5,0,1,9,44,7,0,7,1,7579,1748,12099,39283,63514,748,124971,233036,0,0,0,0,0,0,0,0,807,807,1713,13363,127626,142702,501515,17783,3138,1959,30824,5966,0,18,6491,76522,0,780,16082,11903,3936,53547,0,233036,164111,0,18121,501515,0,167,4664,587,0,2933,0,130377,38600,0,1270,178597
Gatesville Police Department,1983,Texas,6962,TX05002,1,19,8,2,17,1,48,9,2,0,0,0,0,0,0,1,0,1,32,26,28,86,7,2,1,15,10,0,2,1,48,5,0,5,0,16973,1836,8229,84643,236,2600,114517,98034,0,0,0,0,0,0,0,431,0,431,4381,9282,145030,158693,371675,4769,872,1530,100490,12806,0,771,1224,36231,4821,716,179636,13164,2784,14501,0,98034,49009,0,9009,371675,3286,0,148560,2906,2141,3059,0,54133,16431,0,3641,234158
Gatesville Police Department,1982,Texas,6766,TX05002,1,24,3,0,24,1,53,1,1,0,0,0,0,0,0,1,0,1,22,52,22,96,15,4,0,23,4,1,1,3,45,0,0,0,0,56738,4405,33568,130163,0,16245,241118,3158,0,0,0,0,0,0,0,0,0,0,1601,17537,25955,45093,289369,8225,1291,0,11449,2330,316,95,51,21335,647,1029,20161,87937,12122,62178,0,3158,77135,379,24622,289369,95,691,3884,75736,3454,24313,0,0,11424,379,13205,133181
Gatesville Police Department,1981,Texas,6533,TX05002,4,17,4,0,37,3,65,8,0,0,0,1,0,0,0,0,0,1,38,37,28,103,21,1,1,28,3,1,3,3,42,5,3,8,0,185321,90,2741,307021,0,14745,509918,161474,0,0,0,1592,0,0,0,0,0,1592,3338,13049,47184,63571,736555,16431,620,503,21943,1542,603,8622,938,12369,2748,754,20402,2011,2078,301568,0,130694,226292,30780,19229,736555,1173,0,0,503,838,11997,0,147450,7865,30780,2041,202646
Gatesville Police Department,1980,Texas,6274,TX05002,5,9,10,2,13,5,44,3,0,0,0,0,0,0,0,0,0,0,35,57,25,117,40,3,0,23,6,1,2,2,40,1,0,1,0,2488,887,6012,19356,518,739,30001,28452,0,0,0,0,0,0,0,0,0,0,4733,20247,54611,79592,138045,16077,850,0,21042,2906,370,3864,336,34146,2185,606,11470,7055,3786,20673,0,28452,50855,0,12963,138045,148,111,1756,370,643,739,0,9965,17530,0,3095,34357
Gatesville Police Department,1979,Texas,5303,TX05002,8,9,2,1,22,0,42,5,0,0,0,0,0,0,0,0,0,0,36,43,31,110,33,9,5,19,7,0,0,4,33,3,1,4,0,22290,10450,840,23402,735,0,57716,32307,0,0,0,0,0,0,0,0,0,0,3758,16844,51061,71663,161686,26597,3501,1096,10198,6218,0,0,567,23486,6646,1209,18578,4614,2246,25892,0,32307,53774,231,16189,161686,3203,273,6499,567,1469,0,0,64215,26257,0,3510,105994
Gatesville Police Department,1978,Texas,4652,TX05002,10,12,2,0,17,3,44,14,0,0,0,0,0,1,0,1,0,2,29,32,18,79,8,7,2,15,6,1,2,2,36,15,0,15,0,6750,5783,1378,21421,0,1028,36359,192373,0,0,0,0,0,0,0,0,0,0,2728,17815,54370,74913,303644,5549,4096,369,8440,1121,42,458,747,54090,47,771,12271,11481,3424,4381,0,192373,64553,467,13877,303644,0,23,3069,11481,0,3573,0,212505,25111,0,3260,259023
Gatesville Police Department,1977,Texas,7000,TX05002,1,4,6,0,13,3,27,8,0,1,0,0,0,0,0,0,0,0,44,39,25,108,18,12,2,22,10,1,0,7,36,7,1,8,3,7159,352,23086,28053,0,6209,64858,100020,0,0,0,0,0,0,0,0,0,0,3569,18601,49992,72163,237041,9874,6214,251,14238,10532,201,0,332,30521,2579,1202,6913,2489,5279,12066,0,104042,65954,5254,31265,237041,221,1171,970,0,2262,0,0,124654,51581,754,5726,187341
