agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Maryland - Baltimore County Police,1997,Maryland,0,MD00304,0,0,0,21,18,0,39,12,0,0,0,0,0,0,0,1,0,1,63,77,94,234,18,2,4,64,136,0,0,1,9,0,0,0,26502,45746,0,72248,132289,0,0,0,0,0,0,0,0,0,0,2479,16095,156631,175205,379742,11464,949,666,42525,112627,0,0,795,6179,2699,896,29607,0,5964,2358,0,130220,60951,6135,140911,379742,171,0,9,0,28,0,0,109339,2584,0,953,113085
University Of Maryland - Baltimore County Police,1996,Maryland,0,MD00304,0,0,0,26,10,0,36,6,0,1,0,0,0,0,0,0,0,0,53,52,65,170,36,1,6,25,86,0,1,0,15,0,0,0,3982,15209,0,19191,69375,0,0,0,0,0,0,0,0,0,0,2044,10923,230079,243046,331613,37042,505,723,8870,39964,0,567,0,155375,1766,181,8643,0,95129,2413,0,70735,117444,3924,31379,331613,0,0,0,0,113,0,0,59079,2875,175,0,62345
University Of Maryland - Baltimore County Police,1995,Maryland,0,MD00304,2,2,3,10,7,27,51,6,0,0,0,0,0,0,0,2,0,2,51,68,57,176,32,6,7,23,91,1,0,0,16,316,1134,800,17782,9394,50223,79649,35532,0,0,0,0,0,0,0,280,0,280,1946,13633,175730,191309,306770,26608,2379,960,12087,56606,138,0,0,92530,3501,348,3669,0,1142,3839,0,39662,138452,54420,61737,306770,450,100,84,0,20,652,0,26994,5497,4833,150,38780
University Of Maryland - Baltimore County Police,1994,Maryland,0,MD00304,4,4,10,0,1,32,51,8,0,2,0,0,0,6,0,2,0,8,78,54,71,203,27,3,14,20,122,0,0,2,15,2033,958,3715,0,0,65013,71718,144100,0,0,0,0,0,327,0,514,0,841,3184,11676,222491,237352,454011,26284,4159,1503,14645,186936,0,0,327,3499,6231,1116,7094,0,1719,26720,0,142435,39555,58058,171083,454011,1135,41,1289,0,0,6784,0,129300,1468,3084,61598,204697
University Of Maryland - Baltimore County Police,1993,Maryland,0,MD00304,4,1,11,9,0,36,61,8,0,1,0,0,0,2,0,0,0,2,67,80,68,215,36,1,11,20,130,0,0,1,16,766,202,1698,0,5805,39135,47203,58370,0,0,0,0,0,700,0,0,0,700,2689,16290,92352,111331,217324,30004,105,3381,8810,60083,0,0,21,8926,8690,941,12947,0,5273,1242,0,53259,42289,7292,85392,217324,148,55,669,0,0,0,0,93806,1854,0,10061,106592
University Of Maryland - Baltimore County Police,1992,Maryland,0,MD00304,1,3,23,7,5,42,81,10,0,1,0,0,0,1,0,3,0,4,57,83,64,204,17,2,5,55,102,0,0,6,17,408,28,9683,30412,1210,36045,77786,91096,0,0,0,0,0,23887,0,526,0,24412,2677,18688,92366,113732,307026,4495,1194,9016,23611,58405,0,0,7665,9344,12958,109,5566,0,3887,10393,0,114657,66423,16812,76212,307026,22,0,43,0,0,801,0,100542,11778,725,3272,117184
University Of Maryland - Baltimore County Police,1991,Maryland,0,MD00304,3,6,4,4,4,37,58,12,0,4,0,0,0,1,0,1,0,2,77,94,65,236,20,3,9,22,166,1,0,0,15,1982,380,1486,4774,5877,42034,56534,108285,0,0,0,0,0,98,0,152,0,251,3544,21751,86729,112024,277094,14151,1656,653,21082,68025,427,0,0,6030,14153,226,20350,0,671,16406,0,108285,40775,51324,24843,277094,1204,76,110,0,0,1231,0,68014,3311,1141,358,75601
University Of Maryland - Baltimore County Police,1990,Maryland,0,MD00304,1,6,1,7,15,24,54,11,0,1,0,0,0,0,0,1,0,1,55,64,55,174,41,4,6,19,45,3,1,0,55,441,233,12,8566,6922,39437,55610,134034,0,0,0,0,0,0,0,63,0,63,2801,14867,82515,100182,289890,23789,4200,1136,13843,26317,301,42,0,30555,11038,1108,8615,0,5993,16017,0,134034,23943,49157,39985,289890,872,177,0,0,117,0,0,110306,6812,205,175,118664
University Of Maryland - Baltimore County Police,1989,Maryland,0,MD00304,6,9,4,7,28,32,86,7,0,1,0,0,0,1,0,0,1,2,57,65,36,158,34,2,8,22,53,2,0,1,36,4319,2183,1249,7733,7585,17255,40322,93524,0,0,0,0,0,0,0,0,86,86,2458,17235,50680,70373,204306,14258,1352,1728,21581,19005,157,0,2,12290,17520,1362,8192,0,1558,1595,61,93524,25587,23557,31348,204306,320,0,74,0,288,0,0,43014,1541,1647,737,47620
University Of Maryland - Baltimore County Police,1988,Maryland,0,MD00304,41,9,11,4,34,59,158,5,0,1,0,0,0,0,0,0,0,0,70,65,52,187,34,2,8,18,73,5,0,2,45,7668,6083,7008,15671,1938,32104,70472,108281,0,0,0,0,0,0,0,0,0,0,4442,16596,55229,76267,255019,16297,1121,1752,6593,36587,510,0,2533,10873,10103,812,13944,0,8595,8678,0,108281,22859,29035,52712,255019,13,155,129,0,0,515,0,102818,1997,649,567,106843
University Of Maryland - Baltimore County Police,1987,Maryland,0,MD00304,3,8,1,2,15,5,34,6,0,1,0,0,0,0,0,0,0,0,67,66,55,188,26,0,12,25,121,0,0,0,4,2360,536,0,23539,83,914,27433,91176,0,0,0,0,0,0,0,0,0,0,4044,17173,89875,111092,229701,19673,0,5586,13121,70744,0,0,0,1968,7235,397,21963,0,1933,4358,0,91176,35172,27680,39788,229701,338,0,0,0,0,107,0,90505,748,0,5497,97196
University Of Maryland - Baltimore County Police,1986,Maryland,0,MD00304,1,4,0,4,12,10,31,0,0,1,0,0,0,0,1,2,0,3,70,70,36,176,26,1,5,19,120,2,0,0,3,167,0,0,8968,4706,90709,104550,0,0,0,0,0,0,0,13533,203,0,13736,4818,19679,71433,95929,214215,10108,278,3478,7828,72553,295,0,0,1390,3102,0,20496,0,3141,1582,0,0,49524,118024,18345,214215,61,0,13430,0,0,264,0,0,6216,0,0,19971
University Of Maryland - Baltimore County Police,1985,Maryland,0,MD00304,5,3,2,3,12,20,45,4,0,0,0,0,0,0,0,0,0,0,80,74,26,180,18,0,4,8,143,0,0,0,7,623,564,1847,15546,0,23185,41765,50790,0,0,0,0,0,0,0,0,0,0,4875,20220,41853,66947,159502,4524,0,977,2340,57648,0,0,0,1459,3651,649,8130,0,1190,17330,0,50790,13569,38119,26075,159502,521,14,178,0,0,99,0,47107,3195,7957,2963,62036
University Of Maryland - Baltimore County Police,1984,Maryland,0,MD00304,3,3,4,2,2,29,43,2,0,0,0,0,0,0,0,0,0,0,81,47,40,168,4,4,8,16,136,0,0,0,0,15,1159,2420,10196,5951,44982,64722,41809,0,0,0,0,0,0,0,0,0,0,4505,13950,63071,81526,188057,1156,2129,4045,9037,65159,0,0,0,0,8151,2346,5831,0,1918,4954,0,41430,46783,54081,22562,188057,320,2159,484,0,0,0,0,43777,16522,59,0,63320
University Of Maryland - Baltimore County Police,1983,Maryland,0,MD00304,3,3,7,0,9,15,37,11,0,0,0,0,0,1,1,1,0,3,102,51,15,168,11,0,5,7,142,0,0,0,3,1976,1156,4681,1976,0,16281,26071,42888,0,0,0,0,0,0,1279,0,0,1279,6684,15819,21816,44319,114557,2631,0,933,2655,36607,0,0,0,1493,6250,798,7865,0,202,7957,0,42888,27714,16676,4265,114615,2245,0,226,0,0,260,0,40119,3637,0,954,47443
University Of Maryland - Baltimore County Police,1982,Maryland,0,MD00304,2,4,8,6,12,16,48,6,0,0,0,0,0,2,0,0,0,2,135,80,32,247,13,3,4,10,214,0,0,0,3,4790,237,1007,13707,811,13492,34044,26760,0,0,0,0,0,19,0,0,0,19,9485,24963,58844,93292,154116,2712,3584,2791,5122,77492,0,0,0,1591,7161,2236,26337,0,1708,6858,0,26760,45437,4758,32860,154116,392,894,1007,0,0,799,0,11667,5535,253,10420,30966
University Of Maryland - Baltimore County Police,1981,Maryland,0,MD00304,5,4,8,0,13,19,49,7,0,0,0,0,0,1,0,1,0,2,161,86,24,271,32,5,9,16,198,0,0,0,11,3814,1498,426,2312,0,6632,14681,56969,0,0,0,0,0,0,0,101,0,101,10533,24648,38548,73728,145479,6729,3592,3984,3525,49305,0,0,0,6588,7396,560,15315,0,2657,8425,0,56969,35227,7104,11826,145479,680,0,271,0,0,375,0,57639,1428,34,1260,61688
University Of Maryland - Baltimore County Police,1980,Maryland,0,MD00304,3,3,4,1,7,22,40,4,0,0,0,0,0,0,0,0,0,0,173,63,35,271,20,2,5,13,224,0,0,0,7,717,1446,4389,19693,74,5753,32072,7887,0,0,0,0,0,0,0,0,0,0,11998,19944,419721,451663,491622,3527,1113,2170,3812,436212,0,0,0,4829,7166,244,18302,629,525,378065,0,7857,57592,5779,15463,491622,1276,0,52,0,0,1893,0,5361,15977,1165,3442,29166
University Of Maryland - Baltimore County Police,1979,Maryland,0,MD00304,2,4,2,0,15,16,39,3,0,0,0,0,0,0,0,0,0,0,192,81,31,304,19,1,0,17,264,0,0,0,3,714,1260,4471,34482,0,32836,73762,20438,0,0,0,0,0,0,0,0,0,0,14959,33029,59206,107194,201395,5059,2057,0,8489,91203,0,0,0,386,8712,785,17146,0,1079,34461,0,32613,52925,10945,42644,201395,3397,714,25,0,617,13204,0,21278,9543,886,4434,54097
University Of Maryland - Baltimore County Police,1978,Maryland,0,MD00304,0,1,0,1,4,5,11,0,0,1,0,0,0,1,0,0,0,1,100,47,11,158,5,21,2,5,121,0,0,0,4,0,0,0,2868,0,654,3522,0,0,0,0,0,0,0,0,0,0,0,8646,21173,29478,59298,62820,2027,7282,420,2191,45168,0,0,0,2209,4026,649,8328,327,47,1425,0,0,19174,10818,18025,62820,1373,0,9,0,0,0,0,0,1682,0,3045,6110
University Of Maryland - Baltimore County Police,1977,Maryland,0,MD00304,0,1,0,2,6,5,14,1,0,0,0,0,0,0,0,0,0,0,162,77,19,258,11,1,24,11,195,0,0,0,16,0,0,0,1951,1508,1569,5027,1508,0,0,0,0,0,0,0,0,0,0,11292,32718,35865,79875,86411,2448,880,5942,1941,60258,0,0,0,8406,3358,2247,6400,0,654,1458,0,1508,31255,13046,26489,86411,0,0,377,0,0,0,0,0,2775,679,3544,7375
University Of Maryland - Baltimore County Police,1976,Maryland,0,MD00304,1,0,4,2,9,12,28,4,0,0,0,0,0,0,0,1,0,1,169,74,17,260,20,5,12,19,192,1,0,2,9,0,2436,525,13953,0,4107,21021,20882,0,0,0,0,0,0,0,509,0,509,14644,40489,53473,108606,151017,5852,3336,1949,9895,80753,241,0,64,6516,4096,3250,8224,0,2506,386,0,20882,36216,11554,63903,151017,0,305,0,0,0,0,0,9102,3191,1408,1895,15902
University Of Maryland - Baltimore County Police,1975,Maryland,0,MD00304,1,3,0,3,7,3,17,5,0,0,0,0,0,0,0,0,0,0,110,50,20,180,9,6,2,18,120,0,4,3,18,1472,11,0,1110,1212,566,4371,45295,0,0,0,0,0,0,0,0,0,0,10237,27239,64353,101828,151494,4009,3454,657,9789,72987,0,1042,600,9291,311,1302,5198,0,2740,85,0,45295,20598,12547,63418,151494,0,0,0,0,849,0,0,1132,679,0,283,2944
