agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Firestone Police Department,2013,Colorado,11128,CO06218,0,0,5,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,17,20,46,83,8,6,0,23,15,0,1,15,15,0,0,1,0,0,0,8306,0,0,1354,9659,9156,0,0,0,0,0,0,0,0,0,0,386,2799,78552,81737,100552,990,2216,0,49168,13447,0,39,1662,14214,1281,2260,6206,5101,552,11058,0,9156,48082,7731,9124,100552,536,421,0,0,114,77,0,654,3445,275,0,5522,1,1.30797303509051
Firestone Police Department,2012,Colorado,10529,CO06218,1,0,7,0,0,4,12,11,0,1,0,0,0,0,0,0,0,0,16,27,31,74,9,5,0,25,10,0,2,5,18,0,0,9,0,0,246,32561,0,0,22760,55567,140261,0,0,0,0,0,0,0,0,0,0,421,3539,70665,74625,270452,1839,796,0,19035,15822,0,743,759,35630,1301,3167,22017,1248,1214,38898,0,137202,50310,10584,4512,270452,106,175,80,531,962,1991,0,87458,1992,133,0,93427,1,1.32713265123532
Firestone Police Department,2011,Colorado,10324,CO06218,3,7,0,0,1,0,11,5,0,4,0,0,0,1,0,0,0,1,25,10,30,65,2,2,0,5,9,0,0,14,33,0,0,0,0,11517,21501,0,677,0,0,33696,44527,0,0,0,0,0,0,0,0,0,0,450,1287,482359,484096,562318,474,339,0,3130,3839,0,0,1099,475215,2154,1248,408266,15686,1122,1896,0,44527,82901,1539,2980,562318,53,316,0,0,242,0,0,0,3244,0,0,3855,1,1.35459550174677
Firestone Police Department,2010,Colorado,10147,CO06218,6,11,0,3,3,0,23,17,0,1,0,0,0,1,0,0,0,1,72,30,65,167,0,3,0,30,13,1,1,50,69,0,0,0,0,67121,21835,0,10788,349,0,100093,79370,0,0,0,0,0,865,0,0,0,865,953,4344,137514,142811,323139,0,419,0,17324,5541,419,35,4561,114512,272,3092,33165,18194,12164,5123,0,79370,119684,0,52075,323139,0,27430,78,0,7093,14,0,2795,12186,0,3,49599,1,1.3973579356326
Firestone Police Department,2009,Colorado,9408,CO06218,10,15,0,2,14,5,46,16,2,3,0,0,0,0,0,1,0,1,74,27,50,151,0,7,0,19,11,0,0,57,57,0,0,0,0,72355,20094,0,14632,17427,710,125217,58941,0,0,0,0,0,0,0,0,0,0,906,4157,76737,81801,265959,0,1926,0,7613,15285,0,0,7938,49039,1430,3473,32154,2613,9493,14301,0,58941,95430,284,47841,265959,18,2034,21249,0,82,14,0,21304,4257,0,950,49908,1,1.42027521282265
Firestone Police Department,2008,Colorado,8997,CO06218,11,12,0,1,2,4,30,14,0,0,0,1,0,1,0,1,0,3,71,23,72,166,1,5,0,18,8,1,1,42,90,2,0,2,0,79025,22741,0,1272,0,708,103746,125618,0,0,0,4246,0,71,0,0,0,4316,1114,3760,648309,653183,886864,35,4147,0,10306,2471,79,0,3283,632862,1074,2688,18220,2604,8895,27378,0,122000,651578,0,52428,886864,0,1398,5944,0,82,14,0,4861,10076,0,941,23317,1,1.41522547733228
Firestone Police Department,2007,Colorado,8463,CO06218,18,14,2,5,3,5,47,16,0,3,0,0,0,0,0,0,0,0,58,27,52,137,0,8,0,20,12,0,0,22,75,0,0,0,0,66644,68196,0,3674,820,2498,141833,127227,0,0,0,0,0,0,0,0,0,0,777,3296,108869,112943,382003,0,1301,0,9368,7571,0,0,2072,92631,879,1866,11182,2704,13175,83685,0,127117,93583,193,47620,382003,0,879,1309,0,85,190,0,0,4728,0,0,7191,1,1.46955740283082
Firestone Police Department,2006,Colorado,6531,CO06218,17,19,0,11,15,4,66,16,0,3,0,0,0,0,1,0,0,1,67,39,81,187,3,12,0,24,15,0,0,26,107,2,1,3,3,105492,50223,0,14770,13209,756,184450,543691,0,0,0,0,0,0,3578,0,0,3578,1235,6824,609953,618012,1349731,1171,2932,0,9348,9401,0,0,2929,592229,196,2763,26334,3386,24289,69244,0,528564,636011,0,59332,1350120,0,1818,7810,0,113,18,0,379684,24939,0,1140,415522,1,1.51147906246125
Firestone Police Department,2005,Colorado,5836,CO06218,4,16,5,1,3,7,36,12,0,0,0,0,0,0,0,0,0,0,38,23,61,122,10,5,0,34,6,0,0,18,49,4,6,10,3,14936,27335,10358,19238,5097,12307,89272,107422,0,0,0,0,0,0,0,0,0,0,1103,3935,178430,183468,380163,2407,967,0,47296,24532,0,0,2471,105795,1200,3169,10708,3919,43359,9692,0,107422,143631,624,56439,380163,31,1398,137,0,55,16,0,71225,12944,0,966,86771,1,1.56023853211009
Firestone Police Department,2004,Colorado,5119,CO06218,5,7,2,1,3,0,18,6,0,0,0,0,0,0,0,0,1,1,33,17,22,72,8,2,0,10,1,0,2,15,34,3,2,5,2,7771,15614,3710,2097,774,0,29966,127441,0,0,0,0,0,0,0,0,1452,1452,1082,2523,81072,84677,243536,4064,516,0,31196,161,0,81,1720,46940,2681,1784,12917,0,14378,4857,0,127441,70659,0,8819,243536,0,968,403,0,0,0,0,114535,26301,0,0,142208,1,1.61317347569046
Firestone Police Department,2003,Colorado,4311,CO06218,2,6,2,2,7,1,20,5,0,1,0,0,0,0,0,0,0,0,24,17,25,66,5,3,1,15,2,0,0,16,24,2,3,5,1,11545,17,8118,27905,9491,121,57196,130588,0,0,0,0,0,0,0,0,0,0,525,2912,75759,79196,266979,18518,5698,99,8303,497,0,0,2344,43736,36,3026,8380,6528,994,22469,0,130588,89916,2153,2890,266979,0,2297,0,0,0,0,0,130588,4520,0,0,137405,1,1.65636194790487
Firestone Police Department,2002,Colorado,2000,CO06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Firestone Police Department,2001,Colorado,1960,CO06218,1,4,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,1,10,0,0,0,2,0,0,0,0,23369,2,0,0,0,0,23371,11185,0,0,0,0,0,0,0,0,0,0,9,172,16804,16985,51541,0,0,0,9,12674,0,0,0,4302,0,0,2,0,29942,1377,0,11185,9034,0,0,51541,0,0,0,0,0,0,0,0,516,0,0,516,1,1.7208297251506
Firestone Police Department,2000,Colorado,1908,CO06218,6,3,5,0,8,0,22,1,0,1,0,0,0,0,0,0,0,0,12,10,24,46,0,1,0,4,23,0,0,0,18,0,0,0,0,4174,2513,4792,2567,0,0,14046,2123,0,0,0,0,0,0,0,0,0,0,609,1499,81578,83685,99854,0,1274,0,1412,77936,0,0,0,3063,0,0,6933,177,29782,3309,0,2123,53073,2123,2332,99853,0,0,177,0,3893,885,0,0,3491,0,743,9189,1,1.76946331784747
Firestone Police Department,1999,Colorado,1614,CO06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Firestone Police Department,1998,Colorado,1631,CO06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Firestone Police Department,1997,Colorado,1691,CO06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Firestone Police Department,1996,Colorado,1661,CO06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Firestone Police Department,1995,Colorado,1628,CO06218,3,1,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,7,8,14,29,3,2,0,7,3,0,0,0,14,2,0,2,0,16736,5215,2659,2320,0,0,26930,17396,0,0,0,0,0,0,0,0,0,0,220,1240,19950,21409,65736,1440,1800,0,8386,5527,0,0,0,4257,0,0,1200,2256,0,10224,0,17396,29982,160,4519,65736,0,0,1200,0,0,6067,0,16396,6531,0,120,30314,1,1.99957289729848
Firestone Police Department,1994,Colorado,1491,CO06218,2,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,14,10,28,7,8,4,2,2,0,0,0,5,0,0,0,0,28677,15370,0,0,0,0,44047,0,0,0,0,0,0,0,0,0,0,0,72,2896,8138,11107,55154,4956,2056,658,1916,863,0,0,0,658,278,0,586,1593,0,14182,0,0,6455,6144,25916,55154,0,0,0,0,0,0,0,0,802,0,0,802,1,2.05566930904593
Firestone Police Department,1993,Colorado,1455,CO06218,1,4,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,2,0,1,1,0,0,0,5,1,1,2,0,5779,654,4687,148,0,0,11268,22147,0,0,0,0,0,0,0,0,0,0,148,949,6151,7247,40663,42,633,0,11,32,0,0,0,6530,0,0,1382,6362,0,2236,0,22147,1709,0,6828,40663,0,0,0,211,0,0,0,22147,612,0,0,22970,1,2.10926968560715
Firestone Police Department,1992,Colorado,1430,CO06218,8,4,1,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,7,12,4,23,4,4,0,4,1,0,0,1,9,1,1,2,0,2345,7242,1737,0,0,717,12041,14115,0,0,0,0,0,0,0,0,0,0,363,3038,5711,9112,35268,838,877,0,858,586,0,0,43,5909,0,43,2410,1249,1151,0,0,14115,6962,0,9338,35268,0,43,2172,0,1151,0,0,14115,295,0,0,17776,1,2.17152809122224
Firestone Police Department,1991,Colorado,1392,CO06218,4,6,2,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,6,18,3,27,5,8,1,0,1,0,0,0,12,1,0,1,0,1454,2640,626,0,0,0,4721,6041,0,0,0,0,0,0,0,0,0,0,280,3490,1902,5672,16433,1801,2014,45,0,179,0,0,0,1633,0,2640,1007,0,0,45,0,6041,4631,0,2070,16433,0,2237,179,0,0,45,0,4475,2260,0,369,9564,1,2.23729976136572
Firestone Police Department,1990,Colorado,1358,CO06218,3,4,2,0,2,0,11,5,0,0,0,0,0,0,0,1,0,1,6,13,9,28,4,9,0,2,5,0,1,0,7,4,0,4,0,2715,13211,2992,5830,0,0,24748,33719,0,0,0,0,0,0,0,236,0,236,222,2703,16084,19009,77711,4897,2215,0,3538,3533,0,0,0,4825,0,655,252,0,14855,5200,466,33719,17782,0,4781,77711,0,359,252,0,14809,0,466,33544,9398,0,3498,62326,1,2.33204860003827
Firestone Police Department,1989,Colorado,1487,CO06218,0,7,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,13,11,29,2,6,0,9,4,0,0,1,7,0,1,1,0,2483,0,0,0,0,0,2483,4916,0,0,0,0,0,0,0,0,0,0,263,2792,11191,14246,21645,787,1116,0,5199,4178,0,0,25,2942,2102,0,111,0,1671,0,0,4916,7848,0,4997,21645,995,0,0,0,981,0,0,4916,1563,0,1475,9930,1,2.45793156762571
Firestone Police Department,1988,Colorado,1440,CO06218,0,5,2,0,4,0,11,2,0,0,0,0,0,0,0,0,0,0,7,23,11,41,2,4,2,13,8,0,0,0,12,0,0,0,0,6614,0,4844,5176,0,0,16634,6699,0,0,0,0,0,0,0,0,0,0,245,5743,14107,20095,43428,219,1505,644,6854,4736,0,0,0,6137,0,2061,1569,129,0,0,0,6699,25271,0,7699,43428,0,0,0,0,0,0,0,0,693,0,3092,3785,1,2.57657599887252
Firestone Police Department,1987,Colorado,1453,CO06218,3,1,2,1,5,0,12,1,0,0,0,0,0,0,0,0,0,0,4,19,9,32,0,1,0,23,3,0,0,0,5,0,0,0,0,402,4427,939,4296,2682,0,12746,4022,0,0,0,0,0,0,0,0,0,0,134,6490,10727,17350,34119,0,322,0,13103,1647,0,0,0,2279,737,1121,737,0,1700,3352,0,4022,17259,0,5189,34119,0,0,0,0,0,0,0,0,2145,0,0,2145,1,2.68164209754309
Firestone Police Department,1986,Colorado,1443,CO06218,4,3,7,1,2,1,18,4,0,0,0,0,0,0,0,0,0,0,8,27,15,50,4,3,0,25,6,0,0,1,11,0,4,4,0,3141,2847,4378,2502,2474,5560,20902,19459,0,0,0,0,0,0,0,0,0,0,531,5685,22562,28778,69139,1446,1165,0,11564,5832,0,0,111,8659,139,1554,2763,1737,2780,0,0,19459,32603,0,8103,69139,0,0,0,556,0,0,0,19459,473,0,222,20710,1,2.7799125674751
Firestone Police Department,1985,Colorado,1374,CO06218,5,3,7,0,7,1,23,2,0,1,0,0,0,0,0,0,0,0,11,30,11,52,13,3,1,26,4,0,0,1,4,1,1,2,0,926,6798,47085,13144,0,0,67953,11331,0,0,0,0,0,0,0,0,0,0,796,9079,27902,37777,117060,4419,1204,212,28230,1317,0,0,57,2337,991,218,5524,1983,1501,21741,0,11331,46700,0,27072,117060,142,0,0,0,85,0,0,5849,283,0,1275,7634,1,2.83267663464518
Firestone Police Department,1984,Colorado,1351,CO06218,1,5,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,22,14,41,5,3,0,15,5,0,0,0,13,0,2,2,0,8219,293,587,1868,0,0,10967,8799,0,0,0,0,0,0,0,0,0,0,267,7104,19810,27181,46947,3816,1027,0,9512,8277,0,0,0,4549,0,7286,3438,4854,0,0,0,8799,22570,0,0,46947,0,0,0,0,0,0,0,8799,1907,0,0,10706,1,2.9331132680892
Firestone Police Department,1983,Colorado,1306,CO06218,3,1,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,9,19,10,38,0,3,0,13,5,0,0,2,15,0,0,0,0,918,1294,3748,0,0,0,5959,918,0,0,0,0,0,0,0,0,0,0,560,5858,12500,18918,25796,0,1224,0,6088,4675,0,0,83,6850,61,9,551,2386,459,1606,18,918,17952,0,1836,25796,61,0,0,459,459,0,0,0,3656,0,0,4635,1,3.05925284471218
Firestone Police Department,1982,Colorado,1267,CO06218,4,4,8,0,2,0,18,1,1,0,0,0,0,0,0,0,0,0,8,17,9,34,10,5,0,9,6,0,0,0,4,1,0,1,0,11307,1168,5384,3429,0,0,21288,6315,0,0,0,0,0,0,0,0,0,0,549,5194,9820,15563,43167,3710,1737,0,5510,3442,0,0,0,1165,253,3840,2479,6315,1200,7483,0,6315,14809,0,474,43167,253,0,13,0,0,0,0,6315,316,0,0,6896,1,3.15752936096719
Firestone Police Department,1981,Colorado,1233,CO06218,5,3,5,0,3,1,17,2,1,1,0,0,0,0,0,0,0,0,13,11,8,32,5,7,0,9,3,0,0,0,8,0,1,1,0,4859,5385,21290,9715,0,134,41383,9015,218,0,0,0,0,0,0,0,0,0,962,3753,9427,14142,64757,700,3194,0,3194,4356,0,0,0,2698,1173,1099,9383,268,1005,21464,0,9015,16977,0,4373,64757,0,0,0,0,1005,0,0,5663,1970,0,0,8639,1,3.35113096874714
Firestone Police Department,1980,Colorado,1198,CO06218,1,2,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,11,11,9,31,3,3,0,12,5,0,0,1,7,1,0,1,0,6467,1387,647,0,1109,0,9610,16639,0,0,0,0,0,0,0,0,0,0,1039,4696,42243,47978,74227,1331,1276,0,19833,23738,0,0,0,1801,0,555,1220,1387,1294,0,0,16639,50622,0,2511,74227,0,0,111,0,185,370,0,1849,18495,0,0,21009,1,3.69746081504702
Firestone Police Department,1979,Colorado,1013,CO06218,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,0,1,0,1,1,0,4198,0,0,0,0,0,4198,1679,0,0,0,0,0,0,0,0,0,0,0,0,5248,5248,11126,4198,0,0,0,0,0,0,0,1050,0,0,0,0,4198,0,0,1679,5248,0,0,11126,0,0,0,0,0,0,0,1679,2099,0,0,3779,1,4.19843724882306
Firestone Police Department,1978,Colorado,1100,CO06218,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3,0,0,3,1,0,0,0,0,1,0,1,0,1635,0,0,0,0,0,1635,3737,0,0,0,0,0,0,0,0,0,0,0,2102,4204,6306,11677,1401,0,0,2569,2335,0,0,0,0,0,0,0,0,0,0,0,3737,5839,0,2102,11677,0,0,0,0,0,0,0,3737,0,0,701,4437,1,4.67094915687277
Firestone Police Department,1977,Colorado,693,CO06218,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,628,3016,3645,6661,2639,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,754,2262,0,3645,6661,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
