agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainville Police Department,1988,Connecticut,17794,CT00110,35,33,21,2,52,13,156,29,2,2,0,4,1,3,2,1,2,13,84,65,124,273,42,24,2,70,28,4,5,37,61,72639,94042,35698,66749,515,10770,280414,487359,0,0,0,1809,386,1005,2808,155,8245,14408,2775,14568,213735,231078,1013259,47692,11352,77,89533,30741,2332,930,9003,39416,12455,9301,58906,1159,8106,156986,0,487359,131488,11324,136175,1013259,1567,546,894,1159,330,19917,26,406584,9222,0,4200,444444
Plainville Police Department,1987,Connecticut,17512,CT00110,26,35,13,1,38,16,129,32,0,1,0,6,2,1,1,2,0,12,116,81,125,322,54,34,7,40,60,0,2,36,89,45135,38956,21845,120347,0,19007,245290,290489,0,0,0,3443,799,59,2038,1609,0,7948,5878,22279,184730,212888,754872,34309,17889,2848,20238,84608,0,770,11764,40461,4704,2373,91567,5194,0,40300,5859,322132,156653,0,127831,756615,416,453,2422,2682,0,0,0,216878,24162,0,16626,263638
Plainville Police Department,1986,Connecticut,17298,CT00110,51,29,11,6,38,14,149,38,0,1,0,4,0,4,0,2,1,11,118,132,136,386,58,46,2,37,60,0,0,36,147,20680,38674,10425,85007,223811,39475,418071,209661,0,0,0,3964,0,445,0,11259,19,15687,8379,37181,292486,338046,981465,45112,25128,403,49986,61936,0,0,5565,150054,5193,18940,415805,4156,0,22934,0,209661,223766,14,80996,981465,3433,550,26576,0,0,153,0,118424,14108,0,5393,168638
Plainville Police Department,1985,Connecticut,16963,CT00110,45,23,13,5,34,11,131,44,1,3,0,2,1,3,0,2,1,9,114,136,103,353,58,54,0,33,49,0,0,41,118,33216,49878,14291,77465,694,7931,183475,314413,0,99,0,8702,1700,1530,0,1600,0,13532,7733,37932,173493,219159,730678,30213,22715,0,29293,38428,0,0,6934,91575,6481,1731,92076,7790,0,17322,0,314413,209057,71,81737,730678,1634,1133,17384,0,0,184,0,172935,9611,0,12455,215337
Plainville Police Department,1984,Connecticut,16857,CT00110,39,38,20,3,45,21,166,53,0,3,0,9,1,5,0,3,1,19,108,164,112,384,87,55,1,49,69,1,2,20,100,31414,16760,38113,55723,2587,5514,150111,373532,0,0,0,28243,587,15179,0,4227,0,48235,5890,46546,191471,243906,815799,47555,19473,0,33376,57099,59,117,5239,80989,9263,4227,130166,8022,0,29592,0,403450,116714,9239,105126,815799,370,1783,30707,4502,0,15120,0,257087,19121,0,11313,340004
Plainville Police Department,1983,Connecticut,16656,CT00110,27,50,21,6,61,20,185,56,0,3,0,3,1,3,0,5,4,16,119,136,113,368,61,59,7,64,39,0,1,16,121,56734,39841,25144,145336,2600,12980,282635,640761,0,0,0,382,1224,2891,0,434,2004,6935,7324,42508,160938,210770,1141101,46238,25291,587,51530,38947,0,61,6219,41896,13286,2723,57841,11380,291,52130,214,643896,207638,58478,93225,1141101,1163,474,17973,0,291,0,153,627223,26297,0,11423,684997
Plainville Police Department,1982,Connecticut,16736,CT00110,43,42,18,3,71,23,200,83,1,3,0,4,1,1,0,9,0,15,112,194,118,424,78,94,4,41,69,1,4,25,108,27057,58458,6726,46599,2842,12232,153914,710918,0,0,0,647,1358,63,0,6773,0,8841,16978,62134,176680,255791,1129464,67319,38594,221,40716,34982,16,761,3442,69740,11948,2779,61076,6789,32,64240,0,714391,181997,0,86213,1129464,1434,268,10521,5526,0,0,0,688026,22450,0,2179,730403
Plainville Police Department,1981,Connecticut,16624,CT00110,39,74,27,6,49,21,216,77,0,4,0,2,1,7,0,13,1,24,142,218,115,475,64,113,23,54,101,0,2,20,98,47281,63702,21196,75260,6233,22020,235692,598596,0,503,0,3016,523,9269,0,249435,0,262243,7617,75819,180552,263989,1361022,28210,50729,12798,44329,72730,0,704,1759,52730,15201,18743,83550,3619,0,330770,1692,598596,213356,101,95393,1361022,1535,2899,27064,0,0,8529,0,536013,42951,34,19125,638149
Plainville Police Department,1980,Connecticut,16429,CT00110,28,53,39,7,63,17,207,92,0,2,0,4,0,2,1,2,0,9,198,227,98,523,88,136,2,60,84,1,3,20,129,37829,27021,93949,118200,7229,10057,294285,596493,0,0,0,1949,0,237,46218,1013,0,49417,12453,83659,728659,824770,1765001,43989,52508,259,47028,561655,203,222,6141,112802,35226,9247,162241,44998,1109,660969,48,596493,172631,12941,69098,1765001,2718,3147,59344,0,0,1294,0,500082,17326,0,4407,588318
Plainville Police Department,1979,Connecticut,16363,CT00110,28,24,19,15,42,18,146,71,0,2,1,1,0,0,0,1,2,5,192,243,78,513,98,141,7,38,71,0,0,31,126,33965,61650,17340,95867,49092,12994,270908,529494,0,0,294256,840,0,0,0,252,48534,343881,14203,94658,215355,324216,1468500,45561,57901,424,30888,57074,0,0,4324,128044,8771,3098,355918,13150,0,144741,0,529494,361926,5223,46183,1468504,915,1902,13452,210,0,58148,0,343306,134182,0,7049,559165
Plainville Police Department,1978,Connecticut,16220,CT00110,29,22,1,1,51,0,104,53,0,0,0,1,1,2,2,1,1,8,143,169,72,384,75,62,7,40,75,0,4,26,95,22682,33313,11677,61652,322,0,129647,422954,0,0,0,476,397,112,5904,159,336,7385,13186,79308,184881,277375,837361,42043,29721,2555,43370,66192,0,2396,2634,88463,8842,5012,103845,15297,145,66019,234,422954,177790,0,37223,837361,1056,285,70060,934,28,6128,0,339578,14541,0,10724,443334
Plainville Police Department,1977,Connecticut,16744,CT00110,32,29,18,7,60,8,154,71,1,1,0,2,2,3,2,2,1,12,155,147,65,367,72,63,4,68,79,0,1,7,73,69564,17913,32231,196229,1810,30436,348182,436252,0,0,0,1131,2061,2117,1171,7290,5168,18938,14509,76205,143054,233768,1037140,37328,28943,266,49203,63370,0,302,432,53939,30974,10482,88542,4047,13906,155794,1659,435749,219440,1885,74677,1037155,1976,623,27490,503,6521,14695,0,361595,51938,1609,2654,469603
