agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mitchell Police Department,2013,South Dakota,15555,SD01701,17,20,0,8,14,0,59,20,0,4,0,0,0,0,1,0,1,2,141,118,135,394,14,25,3,53,14,0,0,100,185,0,0,17,0,10045,15268,0,3657,9416,0,38386,127822,0,0,0,0,0,0,150,0,229,379,3554,15118,260552,279223,445811,2038,2256,255,18109,5800,0,0,21778,228988,3927,3686,176550,2700,1346,11574,0,126350,97016,10792,11870,445811,2059,412,10400,602,78,1494,0,77758,25223,2904,4072,125000
Mitchell Police Department,2012,South Dakota,15541,SD01701,19,13,0,14,15,0,61,22,0,18,0,1,0,0,1,1,0,3,107,114,130,351,7,29,0,52,37,0,0,82,144,0,0,19,0,4307,43154,0,6788,9092,0,63341,93527,0,0,0,9290,0,0,27,27,0,9343,2423,14325,183893,200641,366853,1466,7286,0,21753,23108,0,0,20569,126591,2775,1732,136842,1533,1335,20982,0,83676,89244,11754,17112,366985,1800,62,3543,0,223,5973,0,63040,15924,8709,5895,105170
Mitchell Police Department,2011,South Dakota,15440,SD01701,21,13,0,7,10,0,51,22,0,7,0,0,0,2,0,0,0,2,124,99,115,338,7,28,0,63,36,1,0,97,106,0,0,14,0,21810,11910,0,9780,1762,0,45262,136402,0,0,0,0,0,545,0,0,0,545,2887,11662,148380,162928,345137,1328,3116,0,29411,43553,85,0,12743,72693,4049,1793,93276,6285,494,23593,0,136591,58173,6982,13901,345137,2445,561,26,542,95,450,0,77124,10127,2408,4052,97829
Mitchell Police Department,2010,South Dakota,15254,SD01701,21,31,0,9,15,0,76,19,0,5,0,1,0,0,1,0,0,2,173,138,118,429,11,58,0,73,34,0,0,109,144,0,0,15,0,12523,11725,0,7433,3129,0,34810,121415,0,0,0,80,0,0,2619,0,0,2698,4519,19270,198493,222282,381205,15762,6179,0,25929,38056,0,0,13220,123135,4970,13849,107722,7476,845,9900,0,128620,69591,11416,26814,381205,1933,446,5520,0,464,335,0,68610,20689,3039,1872,102908
Mitchell Police Department,2009,South Dakota,14769,SD01701,14,31,0,4,10,0,59,14,0,10,0,0,0,0,0,0,0,0,126,111,118,355,3,47,0,77,28,0,0,95,105,0,0,11,0,23243,4132,0,2304,4928,0,34606,232144,0,0,0,0,0,0,0,0,0,0,3494,15745,201618,220857,487607,107,10411,0,20850,26566,0,0,23173,139751,4007,5448,135609,2521,2206,15117,0,229303,68256,9377,15764,487607,1271,700,21757,689,1591,3916,0,208638,17425,4282,2390,262660
Mitchell Police Department,2008,South Dakota,14861,SD01701,22,24,0,5,8,0,59,20,0,7,1,0,1,0,0,0,0,2,112,139,149,400,6,67,0,83,35,0,0,77,132,0,0,17,0,8903,15978,0,8661,1807,0,35350,106831,0,0,12029,0,0,0,0,0,0,12029,3640,19008,492817,515465,669675,5795,9781,0,55842,241955,0,0,23433,178658,3535,2601,79353,1683,899,240414,0,106426,194954,13892,25917,669675,1237,328,2719,0,265,227278,0,71472,30979,2904,8673,345854
Mitchell Police Department,2007,South Dakota,14894,SD01701,30,21,0,14,7,0,72,31,0,3,1,1,0,0,0,0,1,3,125,111,153,389,5,36,0,80,16,0,0,93,159,0,0,23,0,5321,55446,0,3689,7233,0,71689,223249,0,0,7129,605,0,0,0,0,278,8012,3699,15153,265536,284387,587338,3824,4938,0,38660,20702,0,0,44960,171305,5750,3296,139842,2094,1972,37225,0,219017,136673,18957,22511,587338,676,1182,25062,0,35,156,0,169140,45708,6532,541,249031
Mitchell Police Department,2006,South Dakota,14809,SD01701,9,13,2,12,5,2,43,18,0,1,0,0,0,1,1,0,1,3,132,111,82,325,10,38,0,73,8,0,0,63,133,0,0,16,0,8927,15710,56,423,2894,31608,59619,91656,0,0,0,0,0,0,2,0,470,472,3593,16575,145156,165324,317071,11566,6651,0,30350,5337,0,0,6664,104756,4391,4211,44022,2804,1773,8419,2267,105002,105967,1164,37051,317071,1756,352,491,2804,1395,215,0,103113,31591,193,3349,145261
Mitchell Police Department,2005,South Dakota,14985,SD01701,1,3,14,2,0,14,34,15,0,11,0,0,0,0,0,0,1,1,120,112,78,310,6,52,0,44,9,0,0,70,129,0,0,9,0,1410,31,10734,0,0,12373,24549,63268,0,0,0,0,0,0,0,0,83,83,3244,18068,180220,201531,289430,6722,11724,0,30807,5314,0,0,4757,142208,8300,6587,73884,1178,18144,8790,234,63151,66911,2952,39299,289430,356,209,7553,47,0,637,0,16929,13743,62,4523,44058
Mitchell Police Department,2004,South Dakota,14803,SD01701,13,11,2,7,13,1,47,5,0,2,0,0,0,0,0,0,0,0,101,85,48,234,5,36,0,29,11,0,0,50,103,0,0,4,0,2160,7892,540,10818,6479,0,27889,25891,0,0,0,0,0,0,0,0,0,0,3257,14151,61309,78716,132496,900,4456,0,14877,8508,0,0,7750,42226,1071,3914,14193,2905,255,13618,0,25891,37380,8727,24541,132496,902,395,131,0,0,2354,0,19761,6693,347,4080,34662
Mitchell Police Department,2003,South Dakota,14688,SD01701,13,19,5,14,18,8,77,17,0,5,0,0,0,0,0,0,0,0,153,119,74,346,8,34,2,40,18,0,0,96,148,0,0,16,0,72327,121226,8095,5595,6385,9358,222986,91731,0,0,0,0,0,0,0,0,0,0,4467,19303,120548,144319,459036,1650,12522,1146,26253,17223,0,0,10766,74758,2125,1930,105858,4555,5004,53098,0,138051,90620,36276,21519,459036,875,133,740,0,497,9759,0,126125,11113,497,543,150282
Mitchell Police Department,2002,South Dakota,14678,SD01701,19,22,9,3,18,6,77,15,0,9,1,0,0,0,1,0,0,2,140,120,111,371,8,56,1,76,28,0,0,73,129,0,0,11,0,4152,13204,2724,13387,2075,2995,38538,92948,0,0,12242,0,0,0,6776,0,0,19018,4577,19540,177075,201192,351696,2095,9584,17,54978,28655,0,0,6139,99724,7199,3283,74063,1997,1933,7501,0,93846,124083,4152,33639,351696,4247,496,2299,0,552,208,0,75381,21737,0,4543,109464
Mitchell Police Department,2001,South Dakota,14592,SD01701,26,27,8,40,24,8,133,24,0,8,0,0,0,0,0,0,0,0,195,108,98,401,7,36,2,56,35,0,0,65,200,0,0,19,0,16683,17952,5849,64380,5668,6424,116956,181849,0,0,0,0,0,0,0,0,0,0,5465,19600,127897,152963,451768,3846,8668,468,42066,13335,0,0,5403,79177,3270,6801,63099,4474,4749,6486,0,181849,120332,32155,28552,451768,1600,755,755,0,191,43,0,157081,16184,6539,2206,185356
Mitchell Police Department,2000,South Dakota,14558,SD01701,9,6,10,22,23,26,96,19,0,5,0,0,0,0,0,0,0,0,163,149,104,416,8,67,3,78,49,0,0,87,124,15,4,19,0,4654,7388,12002,21832,30845,11086,87806,171656,0,0,0,0,0,0,0,0,0,0,4793,27050,113584,145427,404889,3551,18273,156,32217,40694,0,0,7193,43343,3412,3438,59923,6950,3366,10139,0,171167,92980,14104,39409,404889,529,1233,3010,133,340,4583,0,140796,23559,0,3560,177743
Mitchell Police Department,1999,South Dakota,14288,SD01701,0,0,29,0,0,22,51,17,1,7,0,0,0,1,0,0,1,2,186,136,78,400,24,40,5,63,68,1,0,103,96,9,8,17,0,0,0,23818,0,0,89873,113691,166642,0,0,0,0,0,22,0,0,110,132,5789,25236,116062,147087,427552,19737,11381,3219,35697,32439,73,0,13968,30572,2819,6991,29461,785,5753,7372,0,211232,127319,8881,26939,427552,1405,6249,1015,0,3722,880,0,136414,15733,3653,11652,180723
Mitchell Police Department,1998,South Dakota,14228,SD01701,0,0,37,0,0,25,62,20,0,6,0,0,0,0,0,0,0,0,194,156,109,459,14,56,4,107,68,3,1,98,108,18,2,20,0,0,0,27790,0,0,35392,63182,256684,0,0,0,0,0,0,0,0,0,0,6868,31089,152633,190590,510456,2237,15236,568,70642,43884,140,239,11801,45841,8025,2656,16025,6316,4056,6916,0,257478,141929,22098,44955,510456,3365,1770,258,0,439,2886,0,278657,33987,684,9799,331844
Mitchell Police Department,1997,South Dakota,14258,SD01701,8,13,19,2,6,31,79,16,0,3,0,0,0,0,0,0,0,0,155,123,89,367,11,54,1,67,56,0,0,92,86,3,9,12,0,25448,3419,10516,3430,28,20505,63347,510137,0,0,0,0,0,0,0,0,0,0,4465,25560,136240,166264,739748,2565,17111,456,36160,70940,0,0,9823,29210,28221,1610,33872,1646,1555,14854,0,509378,114615,4556,29442,739748,1610,382,22500,285,1044,2828,0,504395,35607,6454,4085,579190
Mitchell Police Department,1996,South Dakota,14143,SD01701,8,21,17,10,14,21,91,26,0,2,0,0,0,1,0,0,0,1,251,159,104,514,30,50,1,109,20,0,0,146,158,10,3,13,3,9078,2873,16845,32046,31482,15706,108030,288504,0,0,0,0,0,49,0,0,0,49,7625,30828,136959,175412,571994,15658,10360,200,46823,5902,0,0,8695,87774,9459,1154,55808,8796,1622,15254,0,311660,146723,185,21334,571994,5836,919,5766,2123,68,4860,0,344685,50600,97,9018,423971
Mitchell Police Department,1995,South Dakota,14085,SD01701,6,9,18,6,9,40,88,24,0,7,0,0,0,0,0,2,0,2,205,159,113,477,17,65,1,113,21,0,0,110,150,14,8,22,4,7726,4519,10796,4509,4353,8748,40651,211341,0,0,0,0,0,0,0,0,0,0,7940,31643,156129,195712,447704,2953,21875,150,78683,12451,0,0,4331,75268,11166,1028,12419,10678,4269,23991,0,211341,127677,13581,31555,447704,2617,352,3775,0,1500,19548,0,213740,44347,24411,12879,323209
Mitchell Police Department,1994,South Dakota,14063,SD01701,5,8,9,10,11,62,105,23,1,5,0,0,0,0,0,1,0,1,189,195,132,516,24,92,3,97,25,0,0,115,159,12,6,18,4,4936,3238,10301,50047,7567,29672,105760,319928,0,0,0,0,0,0,0,86,0,86,7028,41066,173433,221527,647301,2742,30997,343,55723,12009,0,0,12922,106790,16704,3472,18073,5386,5696,19153,0,319928,209726,10278,38885,647301,9351,2181,7102,2662,4303,6771,0,296493,84955,0,13894,427713
Mitchell Police Department,1993,South Dakota,13946,SD01701,18,32,25,10,32,18,135,19,0,11,0,1,0,0,0,0,0,1,170,168,96,434,20,69,14,64,22,0,0,105,140,10,5,15,0,19439,6636,14723,12810,4282,23204,81093,202962,0,0,0,1962,0,0,0,0,0,1962,7220,35885,92245,135350,421367,3657,23400,1181,34548,6256,0,0,12280,54027,13776,2033,19177,6106,1941,19460,9673,202962,132230,3611,10397,421367,3811,200,13265,683,217,2337,2647,212876,45248,0,3413,284699
Mitchell Police Department,1992,South Dakota,14094,SD01701,45,22,25,26,40,34,192,14,0,9,0,0,0,0,0,1,0,1,230,225,157,612,65,93,24,102,30,0,0,108,190,17,0,17,0,4206,30165,9151,28825,11768,5642,89756,140704,0,0,0,0,0,0,0,0,0,0,9194,44851,201917,255962,486422,10955,24521,11993,86952,7579,0,0,13446,100516,27079,3366,47281,16286,7240,18664,217,140704,186413,2302,36577,486422,7700,877,4104,24,6534,3926,217,138533,54538,152,5066,221379
Mitchell Police Department,1991,South Dakota,13936,SD01701,27,35,25,23,29,21,160,36,0,8,0,1,1,1,0,0,1,4,242,247,107,596,51,109,1,94,36,1,0,110,194,29,8,37,0,19042,13169,13677,41690,19849,6690,114116,609396,0,0,0,0,917,1231,0,0,107,2255,12160,54901,145988,213049,938816,23183,26512,34,50355,18529,0,0,9148,85288,28611,1618,68258,9813,4029,26644,0,606733,158680,1452,32978,938816,6338,1365,17923,387,89,9882,0,603154,43486,647,7889,691160
Mitchell Police Department,1990,South Dakota,13798,SD01701,22,30,13,13,32,16,126,29,0,2,0,0,0,0,0,0,0,0,194,149,117,460,28,59,0,91,57,1,0,103,121,17,7,24,2,10739,10123,19862,34458,6945,12271,94399,375800,0,0,0,0,0,0,0,0,0,0,15592,34957,159295,209845,680044,5832,16355,0,64537,41639,1166,0,9676,70640,20063,2810,38229,18197,8015,37525,0,372186,144748,4874,33397,680044,7528,1028,1791,2332,1714,9921,0,118573,43145,0,5522,191554
Mitchell Police Department,1989,South Dakota,13666,SD01701,32,46,29,15,68,39,229,29,1,3,0,0,1,0,0,0,1,2,282,244,115,641,82,121,14,78,62,1,0,141,143,18,6,24,1,19083,11154,25191,60246,3210,34748,153633,220565,0,0,0,0,639,0,0,0,614,1254,11402,59175,151237,221814,597265,36149,30476,1578,59000,26651,983,0,13113,53863,11501,5206,43852,16097,20693,4309,135,220565,188563,9549,76791,597260,3584,1054,5680,8735,4400,1612,74,211225,22094,0,14418,272877
Mitchell Police Department,1988,South Dakota,13815,SD01701,21,46,33,16,44,29,189,31,0,1,0,0,0,2,1,0,0,3,271,235,112,618,81,124,3,88,52,1,1,128,140,23,6,29,5,25575,7637,73244,45428,5107,21218,178209,205469,0,0,0,0,0,26,492,0,0,518,9848,52227,145476,207551,592185,29115,24650,2512,63428,20922,13,322,11790,55198,20739,3272,87073,9108,2896,30061,0,205469,154739,2396,75896,591649,10518,907,27252,2010,915,6903,0,213791,60588,0,15431,338315
Mitchell Police Department,1987,South Dakota,13655,SD01701,7,40,27,8,80,36,198,17,0,1,0,0,0,2,0,1,0,3,276,209,99,584,64,86,3,86,57,0,0,130,158,10,5,15,5,58044,1571,21185,59192,5948,24569,170510,116316,0,0,0,0,0,99,0,241,0,341,11649,54861,139472,205982,493149,14913,23518,987,55923,27500,0,0,6200,78282,7125,7117,51050,4224,4140,76403,0,116316,162792,0,63981,493149,268,611,4006,939,469,15698,0,122283,32619,0,2371,179265
Mitchell Police Department,1986,South Dakota,13936,SD01701,16,26,24,5,38,51,160,20,0,1,0,0,0,2,0,0,0,2,291,219,112,622,71,82,8,84,80,0,0,148,149,7,6,13,4,17096,11122,37020,15570,336,44370,125516,171799,0,0,0,0,0,1056,0,0,0,1056,12760,58236,159183,230180,528550,23924,21989,870,65089,40398,0,0,7328,70582,9149,8540,34207,14597,1098,30790,0,171799,171212,2705,82246,526343,231,0,10416,1668,4170,6082,0,129961,48593,0,11523,212644
Mitchell Police Department,1985,South Dakota,14068,SD01701,18,17,51,9,33,49,177,28,0,3,0,1,0,0,0,0,0,1,277,183,98,558,80,84,1,36,73,0,0,154,132,21,4,25,5,12526,13127,35321,14084,3612,34035,112718,273812,0,0,0,1983,0,0,0,0,0,1983,11135,51065,173071,235271,623784,27449,27406,85,25573,66834,0,0,5900,82023,5654,2263,71967,9065,1700,29474,0,273812,180546,0,49277,623758,1204,170,25279,6232,1153,1481,0,227322,60449,85,19962,343337
Mitchell Police Department,1984,South Dakota,14032,SD01701,8,20,17,8,58,28,139,36,0,0,0,2,0,0,0,0,0,2,265,166,110,541,44,67,3,60,56,1,10,122,178,24,2,26,1,10333,1895,14727,91924,4221,11718,134818,319343,0,0,0,1323,0,0,0,0,0,1323,10873,50869,180034,241777,697260,18681,20945,44,45167,56040,103,11644,6690,82462,40433,1777,51529,1625,12862,41665,0,319343,158708,4253,65065,697260,35975,0,18388,0,30299,28158,0,244695,34458,0,9506,401479
Mitchell Police Department,1983,South Dakota,14154,SD01701,15,16,19,13,69,21,153,36,0,0,0,0,0,0,1,1,0,2,236,238,90,564,64,114,3,76,36,0,1,113,157,26,6,32,1,22079,8517,17239,111513,4595,41294,205236,234431,0,0,0,0,0,0,612,168,0,780,11478,76105,144017,231601,672047,20310,40758,753,41132,17438,0,229,7572,103409,10089,1141,96223,3414,14791,86953,0,234431,169480,3448,52078,672047,199,0,13742,612,4604,19962,0,182588,36066,306,14791,272870
Mitchell Police Department,1982,South Dakota,13973,SD01701,2,5,3,0,9,2,21,12,0,1,0,0,1,1,0,0,0,2,45,76,28,149,38,16,0,11,26,0,0,40,18,6,1,7,1,0,6283,1816,16678,0,1500,26277,73886,0,0,0,0,4421,47,0,0,0,4468,1591,24951,39873,66415,171047,16643,6703,0,8768,14960,0,0,7906,11433,1970,126,10546,10136,2122,1080,0,73886,55781,0,15241,171047,0,0,429,10736,1358,789,0,55020,13789,1105,3631,86857
Mitchell Police Department,1981,South Dakota,13852,SD01701,9,12,12,0,45,5,83,24,0,1,0,0,0,0,0,0,0,0,153,184,97,434,101,83,4,36,60,0,2,83,65,16,2,18,2,11706,5033,22995,77358,0,2245,119337,163887,0,0,0,0,0,0,0,0,0,0,9983,64318,162453,236754,519978,55572,31025,744,26638,65022,0,402,17268,40083,9799,3187,64606,15335,3884,35321,0,163887,169423,3241,51296,519978,1206,0,29292,2061,134,2094,0,159866,44325,3696,11779,254455
Mitchell Police Department,1980,South Dakota,13917,SD01701,7,16,26,4,47,13,113,33,0,2,0,0,0,1,0,0,0,1,207,237,77,521,131,111,1,26,58,1,2,128,63,26,3,29,3,6933,17330,39903,80878,6452,8578,160074,341738,0,0,0,0,0,0,0,0,0,0,12335,82805,135453,231332,732404,61470,38857,222,29927,48063,850,1812,7842,41548,15466,1778,59514,17201,10734,43449,0,341738,198324,924,43275,732404,647,22,3069,2551,4585,7717,0,294780,39212,0,9011,361593
Mitchell Police Department,1979,South Dakota,13579,SD01701,3,17,9,3,44,5,81,31,0,2,1,0,0,0,0,0,0,1,145,152,60,357,93,62,0,27,48,0,1,88,38,18,5,23,1,15093,504,36883,70891,126,6096,129593,553144,0,0,2099,0,0,0,0,0,0,2099,10135,63531,80639,154305,839142,42597,23142,0,20027,31081,0,8,4324,32706,13364,7045,18637,32328,10328,14447,0,553144,153600,0,36333,839226,4156,17,3292,1889,0,0,0,543488,29460,0,2267,584569
