agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willits Police Department,2013,California,4832,CA02304,1,0,1,2,2,0,6,20,0,1,0,0,0,0,1,0,0,1,22,4,9,35,1,1,0,7,8,1,0,15,2,6,2,8,3,0,1626,1308,1151,2659,0,6744,101492,0,0,0,0,0,0,288,0,0,288,416,599,14521,15536,124060,65,654,0,12266,1844,1,0,430,275,92,1186,10355,0,150,0,0,94926,4132,0,13218,124060,0,819,33,0,65,0,0,31391,73619,0,10435,116363
Willits Police Department,2012,California,4917,CA02304,1,1,2,3,11,1,19,10,0,0,0,0,0,0,0,5,0,5,22,10,10,42,2,1,0,12,4,0,1,20,2,2,3,5,1,796,398,40,2752,583,2658,7228,86641,0,0,0,0,0,0,0,167,0,167,476,1289,6231,7996,102031,155,929,0,3578,577,0,1059,1631,66,1947,734,2015,796,138,498,0,57444,33168,2658,2634,102031,369,581,930,796,98,104,0,42231,32432,0,914,78456
Willits Police Department,2011,California,4945,CA02304,1,1,4,9,4,8,27,9,0,1,0,0,0,1,2,2,1,6,38,8,18,64,2,2,0,11,6,0,2,25,16,3,4,7,1,0,1863,29874,13637,1391,14249,61014,49291,0,0,0,0,0,0,755,799,0,1554,332,940,60530,61802,173660,2033,1076,0,11075,5734,0,11,752,41121,12920,481,40127,1084,1481,6969,0,68407,29140,4924,8128,173660,0,394,130,0,5,0,0,45379,12013,412,1761,60094
Willits Police Department,2010,California,4888,CA02304,4,0,5,7,6,8,30,20,0,3,0,2,0,4,4,2,0,12,38,8,16,62,1,1,0,17,15,0,0,14,14,11,6,17,4,0,13264,3530,942,861,33497,52094,261720,0,0,0,0,0,1677,559,0,0,2236,348,1101,45512,46961,363010,1,70,0,3404,29586,0,0,899,13001,470,810,20740,0,0,37595,0,258785,33231,3282,8098,363010,210,569,14,0,0,0,0,44020,10020,2795,307,57934
Willits Police Department,2009,California,4960,CA02304,0,0,3,3,11,12,29,17,0,1,2,0,0,3,3,0,0,8,24,5,17,46,1,2,1,13,4,0,0,8,17,7,7,14,1,0,0,2941,4465,531,23932,31870,104377,0,0,6572,0,0,518,0,0,0,7090,273,865,12204,13342,156679,36,930,142,3407,2082,0,0,338,6407,256,1204,10436,2130,0,71,0,100982,31601,6434,3565,156679,156,822,0,0,0,0,0,71727,2013,568,0,75286
Willits Police Department,2008,California,4915,CA02304,5,2,3,7,6,2,25,16,1,1,0,0,0,0,0,0,2,2,32,9,26,67,4,5,0,9,10,0,0,19,20,10,4,14,5,0,4939,3333,1569,12148,9907,31896,73566,0,0,0,0,0,0,0,0,1132,1132,422,1475,72467,74363,180958,21514,11959,0,5644,9641,0,0,1057,24549,249,392,15665,425,92,2123,0,73522,63058,11463,13968,180958,0,314,2792,0,40,1172,0,63051,13907,0,9907,91183
Willits Police Department,2007,California,5051,CA02304,5,0,5,7,9,18,44,10,2,4,0,0,0,2,2,0,3,7,16,9,13,38,1,4,0,10,6,0,1,10,6,8,6,14,0,0,30739,8870,3983,187,40757,84535,106543,0,0,0,0,0,0,0,0,29391,29391,278,1421,69838,71513,266394,0,1896,0,4187,64862,0,325,974,1905,1783,597,27033,1176,2328,66608,514,111833,75246,4776,2725,266394,210,425,0,441,0,6657,514,110070,24276,0,1102,143695
Willits Police Department,2006,California,5112,CA02304,2,2,4,5,6,21,40,7,0,1,0,1,0,1,2,0,1,5,16,7,20,43,0,4,0,10,10,0,0,4,15,5,4,9,3,1421,5221,1753,8298,20945,44433,82070,29927,0,0,0,0,0,302,45598,0,0,45901,148,1046,101523,102717,260615,0,2161,0,10967,50757,0,0,265,38567,15136,3522,28549,3838,44835,26056,0,75272,54382,5237,3789,260615,1658,162,177,680,0,1484,0,71228,9220,3779,816,89204
Willits Police Department,2005,California,5132,CA02304,3,3,9,7,11,8,41,15,0,1,1,0,0,3,5,0,0,9,39,21,32,92,3,9,2,17,12,1,1,24,23,7,7,14,5,112,5149,23527,3540,8556,5428,46313,108126,0,0,4993,0,0,0,3169,0,0,8162,857,3617,101951,106424,269024,158,2089,55,13005,23054,596,183,2320,64965,2812,2075,24411,2590,257,22586,0,123727,68058,3579,18929,269024,172,1811,6060,0,62,0,0,76608,27314,1730,2528,116285
Willits Police Department,2004,California,5198,CA02304,5,2,9,0,15,22,53,10,0,1,0,0,0,1,1,4,0,6,40,21,47,108,3,15,0,33,15,0,2,18,22,5,5,10,6,32,3752,12260,6879,0,26082,49005,165350,0,0,0,0,0,34,48,366,0,448,990,3788,169740,174518,389322,2136,4849,0,30781,109209,0,584,616,26343,4359,1289,14370,1387,4857,6243,0,164705,160164,2407,29540,389322,0,405,539,258,16,2037,0,194226,109333,602,4228,311644
Willits Police Department,2003,California,5149,CA02304,6,6,5,7,9,11,44,17,0,8,0,0,0,0,0,1,0,1,58,41,46,145,6,13,1,34,7,0,0,40,44,7,6,13,7,10869,10104,1723,3813,977,14472,41957,129957,0,0,0,0,0,0,0,1085,0,1085,1776,7710,118127,127613,300611,2128,5960,414,34323,5830,0,0,10730,68227,2697,4348,55409,2443,2890,2253,0,126130,81284,2196,20961,300611,80,1673,19711,2277,812,0,0,120086,2157,0,5971,152766
Willits Police Department,2002,California,5259,CA02304,4,5,12,4,10,12,47,26,0,4,3,3,0,1,0,1,1,9,46,43,63,152,5,17,1,49,24,1,0,27,28,11,13,24,8,4950,1957,17436,2187,8522,45764,80816,331078,0,0,6242,581,0,0,0,7,0,6830,1303,7135,114708,123146,541870,2148,7470,318,34213,35455,1067,0,1360,41114,2177,2885,28167,3168,5673,27144,0,322700,100764,32270,16923,541870,261,650,5544,1694,139,0,0,310503,28044,3557,3332,353725
Willits Police Department,2001,California,5167,CA02304,5,2,13,4,9,12,45,19,1,4,0,0,0,0,0,1,0,1,52,53,71,176,6,29,8,41,20,0,6,28,38,7,6,13,2,9017,12887,30345,4254,291,111078,167872,104196,0,0,0,0,0,0,0,138,0,138,1268,9292,78162,88723,360929,4202,15136,1081,33792,8933,0,1110,1802,22667,2578,4426,19624,2917,7431,28585,0,103164,169113,3130,19962,360929,473,730,188,731,602,0,0,105745,107409,859,1748,218485
Willits Police Department,2000,California,5073,CA02304,6,2,5,1,12,9,35,18,0,2,0,1,0,0,1,0,0,2,59,39,52,150,4,20,4,30,12,0,1,27,52,7,5,12,2,35,2100,19618,8892,0,7559,38204,113939,0,0,0,21,0,0,626,0,0,648,1339,7662,84124,93125,245916,752,8962,892,30107,14377,0,1504,2074,34457,1062,3348,33661,5662,759,15288,0,112361,44187,9031,20558,245916,0,1224,87,1062,60,708,0,89004,9801,8316,365,110627
Willits Police Department,1999,California,4990,CA02304,3,2,9,3,10,18,45,7,0,5,0,1,0,1,0,0,0,2,60,29,46,135,5,15,0,31,16,0,0,33,35,3,5,8,1,723,21411,11306,13708,4557,27206,78911,83822,0,0,0,13,0,3658,0,0,0,3671,1568,5312,60445,67324,233728,3064,7549,0,16745,7251,0,0,1127,31589,3219,1932,17145,3567,8683,38532,0,83410,62916,1630,12693,233728,2226,1198,532,1185,263,375,0,86154,16728,75,1169,109907
Willits Police Department,1998,California,5051,CA02304,9,0,4,4,16,18,51,20,0,1,2,0,0,2,0,3,0,7,68,45,57,170,8,21,2,35,22,0,0,44,38,11,4,15,4,0,20851,15834,4576,994,16517,58773,85798,0,0,1131,0,0,1897,0,65,0,3094,1722,8550,128086,138357,286022,30160,14795,110,25781,15601,0,0,11610,40301,3931,2394,30641,1122,1662,25741,3738,85611,102176,7585,21420,286022,516,981,415,561,136,2402,0,84116,10651,1140,718,101636
Willits Police Department,1997,California,5439,CA02304,10,3,8,7,34,25,87,21,0,0,0,1,1,1,0,0,0,3,94,63,55,212,10,31,1,34,19,2,2,55,58,9,9,18,1,1016,12908,47198,63601,1754,52297,178774,166078,0,0,0,95,664,304,0,0,0,1063,2187,12838,75570,90594,436509,4224,18620,740,24618,20547,427,399,3369,17650,7120,7466,34499,6336,13806,10344,0,203113,92819,40423,20583,436509,382,2365,522,3037,807,28,0,180334,19732,3240,3200,213649
Willits Police Department,1996,California,5374,CA02304,6,9,8,9,37,30,99,14,1,2,0,0,0,2,0,2,0,4,135,67,98,300,9,44,2,70,24,1,1,83,66,3,5,8,1,7681,18049,8019,69016,4305,45813,152883,97423,0,0,0,0,0,3930,0,777,0,4707,3656,15187,112548,131392,386405,2856,19182,855,51456,22663,291,97,6568,27424,4798,8303,29598,12713,4697,25157,0,100920,133092,23646,43482,386405,958,1599,1373,583,0,132,0,62358,40024,985,6143,114155
Willits Police Department,1995,California,5326,CA02304,5,9,23,9,38,45,129,25,0,5,0,4,1,0,0,4,1,10,127,73,96,296,11,46,4,51,19,0,0,77,88,15,10,25,4,2128,20736,41537,21361,2953,101810,190525,252450,0,0,0,1738,1800,0,0,2379,200,6117,3125,15789,140436,159350,608442,5087,27536,604,60419,17402,0,0,2643,45658,3889,5083,22325,6419,9826,37230,0,252048,219559,7272,44790,608442,612,1656,250,1900,498,108,0,243050,27994,16,2819,278902
Willits Police Department,1994,California,5327,CA02304,9,10,16,8,24,33,100,34,4,3,0,3,0,3,0,2,0,8,135,77,100,312,15,54,1,38,33,3,0,99,69,14,8,22,9,28442,11111,67965,15307,3065,68686,194575,260667,0,0,0,481,0,21,0,8223,0,8724,3743,18115,120318,142176,606143,11884,27916,103,32917,26393,82,0,5793,37088,3980,5861,29184,31867,59908,12168,206,265490,148553,8130,40797,606143,1005,1813,761,25536,5320,473,0,242775,29283,411,4677,312053
Willits Police Department,1993,California,5290,CA02304,7,5,19,2,31,42,106,35,4,0,0,2,0,1,0,4,0,7,162,74,101,337,33,49,6,45,25,1,0,111,67,17,10,27,1,8264,8806,83974,46514,2521,70819,220897,207398,0,0,0,21,0,32,0,1487,0,1540,4518,15940,140315,160773,590608,12339,25265,1799,39203,17108,844,0,11403,52812,24520,17482,29338,9450,26102,82272,0,199368,162344,5803,33930,590608,5982,2297,449,1476,5417,16705,0,178275,24271,2,5229,240104
Willits Police Department,1992,California,5213,CA02304,8,0,9,8,33,33,91,18,0,3,0,3,0,0,1,3,2,9,143,96,106,345,24,59,13,51,41,0,1,87,69,7,8,15,6,0,3572,25483,23379,2886,32805,88125,93701,0,0,0,4313,0,0,4191,673,651,9828,4204,24130,220779,249113,440768,14517,28373,2373,32744,25053,0,50,3826,142176,8949,3663,49352,1414,5277,14732,0,93701,219546,5624,38510,440768,1229,1592,1720,217,860,152,0,65472,35913,3605,5789,116548
Willits Police Department,1991,California,5131,CA02304,8,6,14,14,48,18,108,28,0,5,1,1,0,3,0,0,0,5,106,76,82,264,27,43,1,47,40,0,0,63,43,18,8,26,4,1253,15970,40902,81966,1946,45965,188003,218360,0,0,1544,34,0,18,0,0,0,1595,3094,19388,104739,127222,535180,18270,18480,13,31703,26167,0,0,2246,30342,8591,9493,51657,5795,8663,15433,0,223954,159023,14565,38007,535180,342,3466,6737,984,447,34,0,214266,13565,783,16634,257258
Willits Police Department,1990,California,5027,CA02304,6,5,8,13,23,33,88,36,0,7,0,0,0,0,1,2,0,3,104,58,72,234,11,33,2,48,46,0,0,63,31,23,6,29,14,5993,23596,19960,11352,5795,27583,94280,208835,0,0,0,0,0,0,2,6996,0,6998,2369,14400,209740,226510,536623,1210,13076,0,58273,103177,0,0,1672,49101,2749,5184,26268,5979,47858,42828,0,215831,134475,618,54831,536623,441,891,2066,3298,3962,529,0,189945,10459,0,4221,215812
Willits Police Department,1989,California,4660,CA02304,5,9,12,8,51,18,103,39,0,4,0,0,1,0,0,1,1,3,112,61,60,233,16,20,3,42,43,0,0,75,34,29,6,35,7,7720,2922,19479,34598,3343,51494,119556,317948,0,0,0,0,12,0,0,15,774,801,2733,14920,89324,106977,545282,16493,6917,197,38695,27480,0,0,2192,15003,7868,7123,9699,16330,7116,14317,0,317948,120117,246,44518,545282,88,1298,1025,1721,1254,1728,0,273261,14939,0,22166,317479
Willits Police Department,1988,California,4578,CA02304,15,3,18,12,30,23,101,27,0,0,0,0,0,0,0,0,0,0,103,73,66,242,10,37,2,36,51,0,0,53,53,9,8,17,7,2267,21208,31293,98760,5527,59895,218950,205868,0,0,0,0,0,0,0,0,0,0,3677,19141,105068,127886,552704,5091,17072,773,22032,38770,0,0,2875,41272,16173,2569,47113,9817,7325,15186,0,205868,187917,6681,54054,552704,2118,1407,2778,1827,180,1175,0,188605,16887,17915,6050,238941
Willits Police Department,1987,California,4603,CA02304,12,2,7,1,28,7,57,13,1,4,1,0,1,1,0,0,0,3,71,55,59,185,5,25,7,35,31,0,1,52,29,8,4,12,4,1081,48264,12014,51764,1349,47664,162135,52024,0,0,1011,0,662,268,0,0,0,1942,2907,15393,91836,110135,326235,5092,11520,687,44824,27278,0,241,2295,18198,14151,35636,16782,14167,7549,43692,161,52024,83396,22472,36205,326235,3400,1137,625,4744,1327,268,0,58996,13336,4022,8235,96091
Willits Police Department,1986,California,4619,CA02304,6,3,6,7,23,23,68,16,0,4,0,0,0,1,0,0,0,1,114,55,67,236,6,20,5,28,58,0,0,77,42,11,3,14,4,5754,31196,183619,34012,848,23982,279412,249219,0,0,0,0,0,0,0,0,0,0,4100,15909,117535,137545,666175,456,9168,1257,27304,60510,0,0,2310,36539,2463,4787,237549,8201,8201,23549,0,249219,93160,56,38991,666175,353,853,177923,1390,69,28,0,238100,23568,0,8123,450407
Willits Police Department,1985,California,4475,CA02304,6,4,9,7,29,6,61,17,2,2,0,0,0,1,0,0,1,2,118,57,64,239,12,25,1,21,38,0,0,84,58,9,5,14,4,45224,8946,23489,24004,2416,3793,107871,93974,0,0,0,0,0,82,0,0,4532,4614,3969,17143,93609,114721,321180,4156,11826,425,17721,32842,0,0,3175,44575,918,4986,27463,16517,13469,42873,0,93974,86099,0,34882,321180,68,728,501,3665,6056,4858,0,76624,19653,0,3360,115514
Willits Police Department,1984,California,4349,CA02304,3,0,13,2,21,12,51,10,0,3,2,1,0,3,1,0,1,8,56,60,47,163,4,22,5,39,32,0,0,28,33,7,2,9,10,0,2698,27099,71794,147,10084,111822,95326,0,0,62481,613,0,21212,1467,0,73,85846,2044,20576,79663,102284,395278,1951,12061,2118,30302,26709,0,0,642,28501,3452,2528,143734,24785,1848,24090,0,95326,83635,0,15880,395278,337,164,9506,440,0,499,0,104126,15877,0,3901,134850
Willits Police Department,1983,California,4297,CA02304,10,5,10,3,38,13,79,25,0,0,0,0,0,1,0,1,0,2,54,69,48,171,13,33,3,41,30,0,1,19,31,10,7,17,5,961,14694,26612,28641,520,5008,76435,193651,0,0,0,0,0,31,0,382,0,413,2720,22403,112302,137425,407924,3228,15009,1371,26221,62920,0,306,1040,27331,11056,3163,38403,5706,10863,45259,3133,193651,74147,0,22544,407924,3298,251,3029,765,2037,373,1728,171930,24131,0,4904,212447
Willits Police Department,1982,California,4221,CA02304,6,4,13,6,40,15,84,17,0,1,0,1,1,0,0,0,1,3,78,86,56,220,20,33,1,41,46,0,0,23,56,9,5,14,3,1554,15636,21572,59813,1392,170778,270746,183295,0,0,0,332,474,0,0,0,25,830,4184,29734,110286,144204,599075,5952,17565,272,30195,58149,0,0,1241,30830,2861,6006,72667,10953,88651,26056,0,183295,170630,12630,25327,599075,369,442,17913,1165,2419,0,1579,180137,26413,12630,2779,245845
Willits Police Department,1981,California,4125,CA02304,3,2,12,7,18,18,60,18,0,2,0,1,0,3,1,0,1,6,81,73,35,189,25,25,0,27,43,0,0,29,40,7,10,17,4,0,2078,6706,19477,5828,9614,43702,135888,0,0,0,27,0,888,168,0,37700,38783,4273,26598,68273,99143,317516,6267,10677,0,12915,33940,0,0,1196,34148,1967,43980,16397,6950,2322,4893,0,135888,87394,3519,14205,317516,84,16327,3626,1005,251,0,0,124159,31866,3351,6334,187003
Willits Police Department,1980,California,4018,CA02304,8,20,15,7,31,11,92,16,0,0,0,2,0,2,1,0,2,7,77,105,42,224,23,44,7,35,32,0,0,35,48,9,8,17,3,71032,2352,57987,20813,10216,36261,198661,210940,0,0,0,1091,0,222,314,0,555,2182,4662,40073,87682,132417,544200,4629,19375,1179,15337,25727,0,0,8286,57884,3402,13096,30027,12072,11610,115435,0,210940,125558,0,22059,544200,906,1501,2034,6925,148,1276,0,217596,27683,0,4381,262449
Willits Police Department,1979,California,3910,CA02304,4,11,16,6,29,22,88,21,0,2,1,0,0,4,0,0,0,5,109,105,35,249,35,41,9,40,44,0,3,23,54,12,6,18,7,42266,3989,23679,46263,12377,33151,161724,300188,0,0,4551,0,0,5034,0,0,0,9585,7587,41111,76126,124824,596321,11201,16895,3418,27214,31358,0,365,814,33558,5013,4291,43588,16689,38428,3380,0,300188,133279,1503,49961,596321,991,1222,6692,777,20992,0,0,264921,24154,1461,3674,324883
Willits Police Department,1978,California,3859,CA02304,3,8,7,4,54,5,81,9,0,1,0,0,2,1,0,0,0,3,83,61,34,178,21,16,7,43,32,0,2,13,44,6,3,9,9,30646,1406,9440,35242,458,5797,82989,213929,0,0,0,0,93,163,0,0,0,257,6609,26970,97343,130922,428097,4003,6189,2896,53417,34126,0,103,813,29376,1256,5993,46621,8062,6918,33341,0,213929,92816,1882,17278,428097,500,878,9725,841,0,0,0,156477,2789,0,2943,174152
Willits Police Department,1977,California,3697,CA02304,6,13,1,4,34,1,59,24,0,1,0,0,0,1,0,1,0,2,49,51,24,124,15,14,2,26,31,0,1,11,24,15,6,21,2,23981,8220,1508,80609,2846,855,118018,547407,0,0,0,0,0,101,0,0,0,101,5047,26328,60293,91669,757195,12121,6772,1181,13519,24860,0,126,608,32482,5832,7536,42316,7053,80,8773,0,547407,93263,1232,43703,757195,266,1388,17822,1448,80,3293,0,408651,7265,0,3444,443657
Willits Police Department,1976,California,3640,CA02304,4,5,4,2,18,1,34,14,0,0,0,0,0,0,1,0,0,1,52,33,18,103,11,11,5,15,41,0,0,12,8,10,4,14,4,2570,8138,2045,15570,1205,54,29582,100526,0,0,0,0,0,0,0,0,0,0,7100,17787,90476,115363,245471,4599,4872,4203,38904,26322,0,0,327,36136,16448,8246,12834,4899,5087,9996,0,100526,74280,900,12256,245471,289,7400,819,750,193,4551,0,107487,36837,129,803,159257
Willits Police Department,1975,California,3371,CA02304,4,7,2,1,16,2,32,14,0,0,0,0,0,0,0,0,0,0,45,48,16,109,32,12,1,19,24,0,0,6,15,11,3,14,1,43273,7343,5096,22925,113,170,78920,102196,0,0,0,0,0,0,0,0,0,0,5005,25008,33043,63056,244173,9676,5883,23,21957,19058,0,0,221,6239,866,6721,21696,4926,6409,31242,0,102196,59874,3510,6738,244178,408,306,912,0,764,1325,0,90873,18339,0,849,113775
