agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas Police Department,2013,Oregon,14803,OR02701,16,15,0,17,3,0,51,10,0,6,0,1,0,1,0,0,2,4,104,65,86,255,5,16,2,59,29,1,0,45,98,8750,37957,0,0,13487,0,60194,105,0,0,0,10,0,3,0,0,84,97,1481,8745,79280,89506,149902,65,4217,394,20701,14508,3,0,5998,43620,2753,6059,18453,4989,1264,21939,0,16,63131,20191,11109,149902,17,544,1,0,0,0,0,3,1349,3989,84,5987
Dallas Police Department,2012,Oregon,14802,OR02701,24,11,0,12,9,0,56,11,0,4,0,0,0,0,0,1,0,1,126,80,103,309,5,21,0,97,35,9,1,38,103,4985,25957,0,5240,13518,0,49700,16,0,0,0,0,0,0,0,32,0,32,1973,11314,198219,211506,261254,36,6499,0,40300,65814,756,960,5948,91194,4608,2948,63586,2669,1201,78465,0,15,77587,13957,16219,261254,243,194,134,0,0,4,0,3,3299,1064,977,5918
Dallas Police Department,2011,Oregon,14738,OR02701,28,7,0,22,7,0,64,21,1,7,0,0,0,0,1,1,0,2,137,81,105,323,4,28,1,75,33,1,2,76,103,5501,43404,0,5356,12766,0,67027,7748,0,0,0,0,0,0,3317,815,0,4133,2037,11036,105765,118839,197747,420,12544,359,45630,13377,228,623,6097,39564,4588,4224,29117,10701,135,5221,0,6801,78325,24841,33794,197748,1021,920,337,0,0,30,0,19,4840,104,477,7748
Dallas Police Department,2010,Oregon,14583,OR02701,4,1,29,5,1,6,46,6,0,3,0,0,0,0,1,3,0,4,97,70,82,249,7,25,0,63,30,0,1,39,84,0,11369,23001,0,6665,1902,42937,8,0,0,0,0,0,0,3,3,0,6,1794,10068,169748,181610,224561,422,8332,0,20843,61474,0,42,4455,86042,2968,3309,11742,2237,2804,32978,1,8,122251,17899,28364,224561,440,101,625,1,0,1909,1,0,2325,2097,1492,8992
Dallas Police Department,2009,Oregon,16317,OR02701,0,0,28,0,0,16,44,17,0,8,2,0,0,0,0,0,0,2,84,70,86,240,8,35,0,62,27,3,1,23,81,0,0,21111,0,0,9218,30329,28379,0,0,1,0,0,0,0,0,0,1,1709,10671,80365,92744,151452,1949,12808,0,27867,11766,327,30,3187,34811,2248,3385,31983,5866,0,454,0,2298,74201,11119,19898,151452,72,1007,200,0,0,0,0,1710,7265,568,663,11486
Dallas Police Department,2008,Oregon,15892,OR02701,19,10,0,6,2,0,37,18,0,3,0,0,0,0,0,1,0,1,107,60,87,254,7,33,3,54,27,2,1,41,86,4826,22625,0,1698,4431,0,33580,5296,0,0,0,0,0,0,0,71,0,71,1526,8481,86998,97005,135952,3637,11988,1241,30289,19448,59,340,4011,25992,1980,3735,9749,1033,3433,12325,0,15592,63181,12465,12458,135952,191,1022,58,0,0,0,0,13,1853,1715,2280,7131
Dallas Police Department,2007,Oregon,15097,OR02701,20,9,0,10,4,0,43,14,0,7,1,0,0,0,0,0,1,2,122,69,68,259,5,29,0,71,33,0,1,40,80,3271,29817,0,0,19893,0,52982,720,0,0,1443,0,0,0,0,0,1,1445,1952,10294,119684,131930,187076,285,6563,0,35826,46442,0,256,2770,39787,4929,2495,14629,0,198,21229,0,240,70648,45790,26918,187076,1471,879,475,0,0,4,0,7,1007,12222,1403,17469
Dallas Police Department,2006,Oregon,14231,OR02701,26,10,0,10,7,0,53,24,0,6,0,2,0,0,0,1,1,4,138,68,67,273,3,33,0,61,19,0,1,28,128,951,27243,0,949,18667,0,47810,476,0,0,0,5,0,0,0,3,2,9,2361,10533,80725,93620,141914,2193,11513,0,30674,9394,0,30,1527,38289,4858,2855,16997,2092,5706,6056,0,172,71822,12092,19264,141914,0,345,240,0,0,112,0,157,3303,0,38,4194
Dallas Police Department,2005,Oregon,13635,OR02701,21,19,0,23,5,0,68,39,1,3,0,0,0,2,0,0,0,2,144,90,89,323,12,47,0,65,36,4,2,35,122,19239,31420,0,1371,14654,0,66685,2861,0,0,0,0,0,41,0,0,0,41,2331,14482,187012,203825,273412,1918,14448,0,35467,52582,231,1644,1345,96190,2495,3005,55056,1607,15997,70582,0,403,77573,11536,35157,273412,2,318,225,0,0,47400,0,6,4295,148,25,52419
Dallas Police Department,2004,Oregon,13351,OR02701,32,18,0,12,6,0,68,20,0,4,0,0,0,0,2,2,0,4,220,53,37,310,8,47,1,49,24,0,2,42,137,14375,7611,0,1960,3181,0,27127,32,0,0,0,0,0,0,3,98,0,102,1376,8743,39173,49292,76553,1807,11300,2,15562,3418,0,6,495,16701,665,1544,12102,2054,0,1291,0,32,39791,486,18590,76553,0,77,0,0,0,0,0,5,702,0,0,784
Dallas Police Department,2003,Oregon,13004,OR02701,6,12,16,15,9,3,61,41,0,5,0,0,0,0,1,2,0,3,199,41,50,290,2,29,0,104,19,1,0,33,102,24662,4591,7054,2095,17935,147,56485,72665,0,0,0,0,0,0,0,205,0,205,921,7144,82033,90098,219453,1408,7096,0,31915,12633,199,0,742,36105,2658,1817,21816,3561,265,10824,0,68699,78402,3702,27708,219453,282,0,27,0,33,0,0,0,4630,0,1159,6130
Dallas Police Department,2002,Oregon,12824,OR02701,13,9,21,5,5,3,56,28,0,8,0,1,0,0,1,0,0,2,180,48,45,273,0,38,0,104,9,0,0,22,100,1340,7823,30049,22003,573,0,61787,130361,0,0,0,20,0,0,0,0,0,20,923,9031,58372,68326,260494,0,7914,0,37127,4780,0,0,1331,17173,1492,21158,7396,3900,7335,7577,0,132310,54691,8883,15752,260494,0,0,0,0,0,0,0,0,20,0,0,20
Dallas Police Department,2001,Oregon,12646,OR02701,23,17,3,7,1,0,51,14,0,0,0,0,0,0,2,2,0,4,211,29,46,286,0,28,0,107,4,0,0,35,112,9501,9637,0,0,5219,0,24357,42797,0,0,0,0,0,0,607,559,0,1167,687,5064,47908,53659,121979,0,5560,0,23002,1155,0,0,50,23892,1067,46,5785,525,928,8668,0,40445,43012,3798,17706,121979,0,2,0,0,0,0,0,2,112,0,0,115
Dallas Police Department,2000,Oregon,12459,OR02701,19,14,3,5,3,1,45,7,0,3,0,0,0,0,0,0,1,1,143,62,73,278,3,45,0,110,6,0,0,19,95,5777,8083,449,906,1384,0,16599,17695,0,0,0,0,0,0,0,0,0,0,771,11742,87058,99571,133865,64,15329,0,38491,7779,0,0,359,37550,1040,917,7000,2654,389,8370,0,17695,71341,7908,16552,133865,2,356,0,0,0,0,0,0,2638,2,3008,6006
Dallas Police Department,1999,Oregon,12459,OR02701,14,4,6,13,6,6,49,22,0,1,0,0,0,0,1,0,0,1,178,72,79,329,6,57,0,85,0,0,0,53,128,274,46058,19902,549,13201,9757,89741,44084,0,0,0,0,0,0,0,0,0,0,1549,14354,119305,135208,269034,2157,18506,0,43336,0,0,0,274,70935,1482,1906,18813,3201,585,8038,0,79918,129602,7083,18406,269034,20,285,55,91,1098,0,0,53230,34042,977,3439,93237
Dallas Police Department,1998,Oregon,12048,OR02701,9,3,3,20,9,12,56,21,0,2,0,0,0,0,2,3,0,5,223,85,111,419,0,69,0,122,0,0,0,52,176,851,2606,2346,5028,7458,10378,28667,116827,0,0,0,0,0,0,0,262,0,262,1335,17776,142806,161917,307673,0,27110,0,55840,0,0,0,213,78755,5380,1394,20549,710,131,31927,0,116827,75166,23016,32573,307673,389,0,21,598,0,0,0,47479,5525,374,3387,57773
Dallas Police Department,1997,Oregon,11217,OR02701,16,11,5,23,5,10,70,28,0,2,0,0,0,0,1,1,0,2,259,86,108,453,1,92,0,147,0,0,0,28,185,13624,7528,25068,2940,7743,18018,74922,136509,0,0,0,0,0,0,40,0,0,40,1310,17817,103688,122815,334287,0,23275,0,43846,0,0,0,1773,53922,7179,769,11336,19077,133,29615,0,138407,76010,11090,40670,334287,683,440,38,0,0,0,0,40053,9425,4480,6293,61412
Dallas Police Department,1996,Oregon,11083,OR02701,12,13,8,10,7,7,57,17,0,3,0,0,0,0,1,2,0,3,180,53,76,309,5,45,0,72,0,0,2,35,150,526,1943,29732,3005,2209,1067,38482,109498,0,0,0,0,0,0,0,291,0,291,1311,11811,102662,115785,264056,192,16382,0,24326,0,0,0,10411,64474,1892,8301,17719,126,58,18177,0,109609,84699,3843,19632,264056,317,9736,10,0,0,534,0,64929,10772,0,2234,88531
Dallas Police Department,1995,Oregon,10866,OR02701,15,5,3,7,4,3,37,24,1,2,0,0,0,0,3,0,0,3,174,74,92,340,2,57,0,89,0,0,1,34,157,229567,18092,5235,46322,11945,700,311861,123074,0,0,0,0,0,0,0,0,0,0,1200,15015,178350,194564,629500,760,21557,0,60047,0,0,0,768,111432,3795,1660,20346,226854,180,73848,0,153755,97983,16604,34475,629500,200,0,974,0,0,126273,0,61987,3239,670,2080,195422
Dallas Police Department,1994,Oregon,10368,OR02701,19,18,7,6,5,7,62,40,2,1,0,0,0,0,3,2,0,5,291,98,97,486,0,86,0,169,0,0,0,62,169,6498,12357,9117,1028,1139,4578,34716,226331,0,0,0,0,0,0,0,0,0,0,2611,21815,92949,117375,378422,0,26308,0,52434,0,0,0,473,38159,5355,1704,21638,2428,685,4633,0,224880,67677,8132,41290,378422,528,29,278,0,0,103,0,53139,12644,1028,1840,69589
Dallas Police Department,1993,Oregon,10187,OR02701,12,9,2,7,4,7,41,17,0,6,0,0,0,0,0,0,0,0,182,68,54,304,0,45,0,106,0,0,1,36,116,5406,12457,770,401,4219,7435,30688,6918,0,0,0,0,0,0,0,0,0,0,1630,14621,65529,81781,119387,0,10099,0,34018,0,0,25,80,37558,5174,445,12550,633,1282,7077,0,6971,54520,1974,28760,119387,1055,0,0,0,323,0,0,3164,14341,0,3687,22569
Dallas Police Department,1992,Oregon,9868,OR02701,12,13,1,15,8,1,50,22,0,3,0,0,0,1,0,1,2,4,167,87,44,298,0,57,0,85,0,0,0,28,128,695,32336,684,0,6751,163,40629,13057,0,0,0,0,0,0,0,0,0,0,1427,21057,59192,81676,135362,0,14402,0,31279,0,0,0,26,35969,2575,1605,6024,3594,2237,24625,0,13057,55281,1238,25127,135362,130,0,704,0,1086,4343,0,6840,4241,0,2215,19559
Dallas Police Department,1991,Oregon,9686,OR02701,17,12,4,5,2,3,43,10,0,5,0,0,0,0,1,1,0,2,179,45,47,271,0,29,0,105,1,0,0,23,113,6354,14938,1371,0,5188,2573,30425,11269,0,0,0,0,0,0,0,0,0,0,1497,10654,59857,72007,113702,0,6940,0,35868,0,0,0,11,29188,2369,508,7027,6376,3242,12708,0,13059,31732,5884,30796,113702,772,0,0,6376,0,22,0,0,3454,0,1588,12213
Dallas Police Department,1990,Oregon,9422,OR02701,9,4,1,11,6,2,33,15,0,1,0,0,0,0,1,0,0,1,177,43,45,265,0,32,0,65,0,0,1,53,114,7929,1614,10098,1681,1346,1117,23785,0,0,0,0,0,0,0,0,0,0,0,1126,10399,58845,70370,94154,0,5235,0,24542,0,0,5830,784,33978,4764,1716,14582,466,23,13829,0,0,38740,0,20032,94154,0,0,0,0,0,0,0,0,2861,0,0,2861
Dallas Police Department,1989,Oregon,9572,OR02701,6,10,2,20,9,3,50,18,0,1,2,1,0,0,1,0,1,5,195,70,61,326,1,44,0,97,2,0,0,50,132,3471,1534,369,5309,27603,1512,39796,10569,0,0,0,0,0,0,0,0,0,0,1639,18437,82852,102928,153294,0,12794,0,66490,885,0,0,216,22544,6019,865,20711,4006,865,3075,0,11552,78843,492,26865,153294,0,0,0,1475,0,12,0,0,2699,0,0,4186
Dallas Police Department,1988,Oregon,9338,OR02701,15,8,5,14,4,3,49,20,0,1,0,0,1,0,1,0,0,2,183,75,59,317,3,35,7,98,20,0,0,57,97,3277,14364,2633,8796,11937,6475,47484,3679,0,0,0,0,0,0,31,0,0,31,1994,20213,89964,112171,163365,206,10100,1484,54659,12538,0,0,2275,30909,2927,1520,9379,5594,7207,18544,0,1701,88570,149,27775,163365,206,0,0,515,0,773,0,0,3522,0,142,5158
Dallas Police Department,1987,Oregon,9077,OR02701,17,15,30,4,7,18,91,18,0,1,0,0,0,0,3,5,0,8,203,74,55,332,4,48,0,76,56,0,0,60,88,9670,1636,29289,161,370,26674,67800,1341,0,0,0,0,0,0,0,0,0,0,705,20120,87907,108733,177873,54,14127,0,37052,25859,0,0,1046,30595,3628,499,14290,2346,6943,18396,0,1341,100449,1944,28037,177873,0,0,0,1073,4264,0,0,1341,3473,0,1810,11960
Dallas Police Department,1986,Oregon,8800,OR02701,11,20,44,5,6,39,125,15,0,2,0,0,0,0,0,4,1,5,190,77,69,336,1,57,1,77,71,0,0,41,88,13074,2988,43792,44,2432,9185,71516,22517,0,0,0,0,0,0,0,0,0,0,1390,21492,131623,154505,248538,0,15259,0,50358,69403,0,0,2232,17252,5579,445,40567,14414,10842,55265,0,22517,65233,500,33175,248538,0,0,0,0,167,0,0,13066,7192,0,4123,24547
Dallas Police Department,1985,Oregon,8973,OR02701,7,32,23,1,21,11,95,15,0,3,0,0,1,0,0,0,2,3,158,106,60,324,3,39,1,90,67,2,1,44,77,18673,6756,58962,36570,0,11872,132833,40830,0,0,0,0,0,0,0,0,1677,1677,4861,32989,133249,171099,346439,623,9424,113,33233,83742,82,17,326,43538,2929,1198,27400,10549,24953,33363,0,39414,108245,31026,67361,346439,0,62,334,425,0,3192,0,39414,19738,0,312,63477
Dallas Police Department,1984,Oregon,8931,OR02701,17,28,24,2,32,5,108,15,0,3,0,1,1,0,0,0,0,2,201,92,49,342,1,38,0,95,40,0,0,68,100,11448,46892,157403,21054,73,1197,238066,42677,0,0,0,0,367,0,0,0,0,367,6752,26395,69914,103061,384170,293,18232,0,30513,21192,0,0,1731,31100,3540,5573,35335,3910,28613,4532,0,42677,229003,880,30108,384170,390,422,3417,0,1027,0,0,30358,9773,0,4866,50253
Dallas Police Department,1983,Oregon,8699,OR02701,20,41,26,6,36,11,140,10,0,0,0,1,0,0,0,2,0,3,244,90,51,385,2,43,5,102,74,0,0,89,70,22938,2903,23685,35288,6333,2200,93347,105697,0,0,0,318,0,0,0,6,0,324,10830,26845,85494,123169,322537,138,16759,122,44843,36543,0,0,1796,22969,8792,8223,25462,4543,2967,26108,0,108756,80009,22210,35466,322537,1490,545,7740,0,612,0,0,96366,10248,21568,1123,139692
Dallas Police Department,1982,Oregon,8657,OR02701,22,28,36,6,23,17,132,10,0,3,0,0,0,0,0,1,0,1,176,112,51,339,13,79,1,73,70,0,0,39,64,6817,8920,23887,29204,4462,8570,81859,73252,0,0,0,0,0,0,0,3,0,3,8772,37783,70416,116971,272084,2895,27354,16,21200,46722,0,0,1977,16808,4964,5908,26678,5301,2472,21531,0,82724,100545,3221,18740,272084,196,32,57,947,1263,158,0,72352,15756,0,328,91088
Dallas Police Department,1981,Oregon,8650,OR02701,25,25,25,2,27,20,124,24,0,2,0,0,0,0,0,2,0,2,197,132,52,381,16,82,0,76,71,0,0,38,98,10147,11903,188327,24188,1649,24718,260932,283083,0,0,0,0,0,0,0,87,0,87,11364,48910,55877,116150,660253,3127,34959,134,23130,28079,0,0,1676,25046,9139,3589,18914,3200,170221,14892,0,283083,120269,5489,31457,660253,2600,44,141,117,2011,2480,0,212043,12359,0,2755,234549
Dallas Police Department,1980,Oregon,8531,OR02701,34,33,38,2,23,15,145,21,0,0,0,0,0,0,0,2,0,2,210,131,54,395,19,74,1,112,65,1,1,32,90,22950,22259,36553,23760,0,5764,111286,279306,0,0,0,0,0,0,0,0,0,0,15659,50226,104398,170283,560875,5295,28685,0,38335,50400,11092,166,921,35388,8449,10527,51502,10490,5524,39060,0,280120,135848,1978,17378,560875,148,392,377,2677,1239,961,0,271061,14538,0,4659,296052
Dallas Police Department,1979,Oregon,8567,OR02701,31,22,35,2,35,23,148,27,0,0,0,1,0,0,0,2,0,3,278,135,37,450,28,82,6,122,83,1,0,53,75,23314,32891,32979,26505,8,8976,124673,209418,0,0,0,0,0,0,0,919,0,919,17869,54055,75085,147008,482018,4354,23536,92,36295,48840,17,0,2506,31367,3884,4711,55193,17906,17138,9556,0,214456,108072,3254,47850,482018,256,265,571,911,315,424,0,153873,13087,0,2565,172266
Dallas Police Department,1978,Oregon,8898,OR02701,22,18,28,0,34,13,115,19,0,1,0,1,0,0,0,1,0,2,245,100,35,380,22,71,0,73,56,0,0,33,125,14830,7193,13775,6404,0,6082,48284,20435,0,0,0,0,0,0,0,0,0,0,12541,32188,43197,87926,156645,3578,17750,0,20571,20501,0,0,192,25335,5372,2237,9589,5105,5456,6156,0,20435,80924,93,21276,156645,0,0,131,934,2102,2709,0,14947,3424,0,210,24457
Dallas Police Department,1977,Oregon,8128,OR02701,24,24,24,6,25,20,123,18,0,1,0,0,0,0,0,1,0,1,256,104,19,379,18,83,2,83,56,0,1,55,81,8537,2257,8516,15127,7923,13524,55884,96476,0,0,0,0,0,0,0,0,0,0,13297,29737,29898,72932,225292,5450,15238,131,25333,16329,0,0,447,10005,644,4962,13463,8924,7285,3328,0,93585,78392,251,14459,225292,0,141,282,452,0,2504,0,51531,7878,0,1508,64295
Dallas Police Department,1976,Oregon,7679,OR02701,20,14,14,2,31,9,90,17,0,1,0,0,0,0,0,0,1,1,192,113,30,335,23,78,6,100,54,0,1,23,50,5884,13370,9798,34048,5542,14612,83253,140228,0,0,0,0,0,0,0,0,107,107,24539,61986,55390,141914,365503,5526,27371,268,65483,29973,0,59,2715,10521,3759,7646,16186,6848,4562,11217,0,145582,112621,1328,55754,365503,803,91,1076,3866,3657,2741,0,129519,33234,1130,2843,178961
Dallas Police Department,1975,Oregon,7580,OR02701,14,12,16,2,30,10,84,17,0,2,0,0,0,0,0,1,0,1,201,79,34,314,37,99,3,66,59,0,1,31,18,2497,15983,23208,42317,136,15162,99303,83286,0,0,0,0,0,0,0,11,0,11,22998,42079,98720,163797,346397,16776,34894,1166,45136,38065,0,2831,3890,21039,3573,7406,22319,2672,5169,48143,0,93958,116068,1166,45923,346397,198,2293,6607,0,74,2831,0,87164,26820,0,10163,136150
