agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Box Elder Police Department,2015,South Dakota,9614,SD05103,10,11,0,17,5,0,43,12,0,5,0,0,0,0,1,0,0,1,26,14,34,74,4,0,0,14,15,0,1,10,30,0,0,5,0,9682,9385,0,3085,17716,0,39868,81992,0,0,0,0,0,0,103,0,0,103,431,1621,56592,58644,180607,258,0,0,15897,13887,0,643,1576,26382,4731,297,13945,4853,18616,6429,0,84178,42253,3814,1491,180607,0,63,0,0,15,0,0,17485,5809,514,0,23887,1,1.28556847539769
Box Elder Police Department,2014,South Dakota,9432,SD05103,20,3,0,8,1,0,32,8,1,5,0,0,0,0,0,0,0,0,23,19,43,85,10,4,0,15,32,0,0,8,16,0,0,4,0,5985,20897,0,38613,18595,0,84090,518956,0,0,0,0,0,0,0,0,0,0,592,2514,55838,58944,661990,4466,798,0,12695,38738,0,0,196,2052,1628,1005,10779,4569,16477,9299,0,518956,90514,8111,650,661990,0,13,0,0,0,0,0,507758,371,1869,0,510011,1,1.28709350845562
Box Elder Police Department,2014,South Dakota,9432,SD05103,20,3,0,8,1,0,32,8,1,5,0,0,0,0,0,0,0,0,23,19,43,85,10,4,0,15,32,0,0,8,16,0,0,4,0,5985,20897,0,38613,18595,0,84090,518956,0,0,0,0,0,0,0,0,0,0,592,2514,55838,58944,661990,4466,798,0,12695,38738,0,0,196,2052,1628,1005,10779,4569,16477,9299,0,518956,90514,8111,650,661990,0,13,0,0,0,0,0,507758,371,1869,0,510011,1,1.28709350845562
Box Elder Police Department,2013,South Dakota,9079,SD05103,16,15,0,16,30,0,77,9,0,9,0,0,0,0,0,0,0,0,74,9,13,96,9,1,0,11,26,1,1,5,42,0,0,2,0,13505,35307,0,4027,14465,0,67304,94179,0,0,0,0,0,0,0,0,0,0,523,1133,30476,32132,193615,3,1,0,6218,23588,262,0,268,1792,6713,1039,15715,2145,3359,9423,0,93524,38411,23026,262,193615,170,0,0,1,1,1,0,42510,498,3,0,43185,1,1.30797303509051
Box Elder Police Department,2013,South Dakota,9079,SD05103,16,15,0,16,30,0,77,9,0,9,0,0,0,0,0,0,0,0,74,9,13,96,9,1,0,11,26,1,1,5,42,0,0,2,0,13505,35307,0,4027,14465,0,67304,94179,0,0,0,0,0,0,0,0,0,0,523,1133,30476,32132,193615,3,1,0,6218,23588,262,0,268,1792,6713,1039,15715,2145,3359,9423,0,93524,38411,23026,262,193615,170,0,0,1,1,1,0,42510,498,3,0,43185,1,1.30797303509051
Box Elder Police Department,2012,South Dakota,7997,SD05103,1,1,0,2,2,0,6,9,0,9,0,0,0,0,0,0,0,0,185,2,2,189,20,3,0,17,55,0,1,3,90,0,0,6,0,0,0,0,1,9291,0,9293,31464,0,0,0,0,0,0,0,0,0,0,232,265,3027,3525,44281,5,4,0,36,3293,0,0,4,183,5,190,218,5,10606,1733,0,31460,27,25,12,44281,3,3,1,0,597,1,0,28139,3,4,1,28752,1,1.32713265123532
Box Elder Police Department,2012,South Dakota,7997,SD05103,1,1,0,2,2,0,6,9,0,9,0,0,0,0,0,0,0,0,185,2,2,189,20,3,0,17,55,0,1,3,90,0,0,6,0,0,0,0,1,9291,0,9293,31464,0,0,0,0,0,0,0,0,0,0,232,265,3027,3525,44281,5,4,0,36,3293,0,0,4,183,5,190,218,5,10606,1733,0,31460,27,25,12,44281,3,3,1,0,597,1,0,28139,3,4,1,28752,1,1.32713265123532
Box Elder Police Department,2011,South Dakota,7895,SD05103,5,2,0,1,3,0,11,4,0,4,0,0,0,0,0,0,0,0,158,0,1,159,8,1,0,15,32,0,1,4,98,0,0,1,0,1,3395,0,4,1,0,3401,5,0,0,0,0,0,0,0,0,0,0,218,0,1356,1574,4981,4,1,0,24,1403,0,1,4,135,4,133,1376,4,15,3393,0,5,26,15,9,4981,0,3,0,1,0,1,0,1,0,1,0,8,1,1.35459550174677
Box Elder Police Department,2011,South Dakota,7895,SD05103,5,2,0,1,3,0,11,4,0,4,0,0,0,0,0,0,0,0,158,0,1,159,8,1,0,15,32,0,1,4,98,0,0,1,0,1,3395,0,4,1,0,3401,5,0,0,0,0,0,0,0,0,0,0,218,0,1356,1574,4981,4,1,0,24,1403,0,1,4,135,4,133,1376,4,15,3393,0,5,26,15,9,4981,0,3,0,1,0,1,0,1,0,1,0,8,1,1.35459550174677
Box Elder Police Department,2010,South Dakota,7800,SD05103,11,8,0,2,1,0,22,6,0,1,0,0,0,1,0,1,0,2,110,0,0,110,14,4,0,7,0,0,0,4,81,0,0,0,0,2798,5120,0,1,1,0,7920,3500,0,0,0,0,0,1,0,3,0,4,144,0,0,144,11569,8,6,0,11,0,0,0,6,113,6,96,13,1,3,3495,1,3500,29,1625,2799,11569,1,3,0,0,0,0,1,0,6,0,0,11,1,1.3973579356326
Box Elder Police Department,2010,South Dakota,7800,SD05103,11,8,0,2,1,0,22,6,0,1,0,0,0,1,0,1,0,2,110,0,0,110,14,4,0,7,0,0,0,4,81,0,0,0,0,2798,5120,0,1,1,0,7920,3500,0,0,0,0,0,1,0,3,0,4,144,0,0,144,11569,8,6,0,11,0,0,0,6,113,6,96,13,1,3,3495,1,3500,29,1625,2799,11569,1,3,0,0,0,0,1,0,6,0,0,11,1,1.3973579356326
Box Elder Police Department,2009,South Dakota,3601,SD05103,4,2,0,0,3,0,9,4,0,0,0,1,0,0,0,0,0,1,23,6,17,46,10,2,0,9,12,1,0,0,12,0,0,0,0,0,7456,0,2556,0,0,10013,59440,0,0,0,1,0,0,0,0,0,1,358,710,16539,17607,87061,568,1236,0,8360,5724,710,0,0,1010,28,1616,4796,1420,5469,2343,0,36929,31049,426,2984,87061,28,0,0,0,0,0,0,0,0,0,0,28,1,1.42027521282265
Box Elder Police Department,2009,South Dakota,3601,SD05103,4,2,0,0,3,0,9,4,0,0,0,1,0,0,0,0,0,1,23,6,17,46,10,2,0,9,12,1,0,0,12,0,0,0,0,0,7456,0,2556,0,0,10013,59440,0,0,0,1,0,0,0,0,0,1,358,710,16539,17607,87061,568,1236,0,8360,5724,710,0,0,1010,28,1616,4796,1420,5469,2343,0,36929,31049,426,2984,87061,28,0,0,0,0,0,0,0,0,0,0,28,1,1.42027521282265
Box Elder Police Department,2008,South Dakota,3312,SD05103,4,2,0,3,2,0,11,5,0,2,0,0,0,1,0,0,0,1,24,13,30,67,2,3,1,15,10,0,1,0,35,0,0,0,0,354,65576,0,8967,710,0,75607,29254,0,0,0,0,0,23,0,0,0,23,800,1714,296446,298959,403843,24060,389,250,237724,4655,0,297,0,31584,3869,3,30383,0,2495,4316,0,29155,46700,204500,82421,403843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Box Elder Police Department,2008,South Dakota,3312,SD05103,4,2,0,3,2,0,11,5,0,2,0,0,0,1,0,0,0,1,24,13,30,67,2,3,1,15,10,0,1,0,35,0,0,0,0,354,65576,0,8967,710,0,75607,29254,0,0,0,0,0,23,0,0,0,23,800,1714,296446,298959,403843,24060,389,250,237724,4655,0,297,0,31584,3869,3,30383,0,2495,4316,0,29155,46700,204500,82421,403843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Box Elder Police Department,2007,South Dakota,3112,SD05103,10,6,0,7,8,0,31,2,0,8,0,0,0,0,0,0,0,0,11,10,16,37,2,4,0,3,9,0,0,1,18,0,0,0,0,2532,12644,0,2140,1177,0,18493,3675,0,0,0,0,0,0,0,0,0,0,159,1518,30639,32316,54484,1177,977,0,2639,3919,0,0,367,23235,297,441,3232,129,5249,1691,0,3675,26731,2162,10876,54484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Box Elder Police Department,2007,South Dakota,3112,SD05103,10,6,0,7,8,0,31,2,0,8,0,0,0,0,0,0,0,0,11,10,16,37,2,4,0,3,9,0,0,1,18,0,0,0,0,2532,12644,0,2140,1177,0,18493,3675,0,0,0,0,0,0,0,0,0,0,159,1518,30639,32316,54484,1177,977,0,2639,3919,0,0,367,23235,297,441,3232,129,5249,1691,0,3675,26731,2162,10876,54484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Box Elder Police Department,2006,South Dakota,3015,SD05103,15,1,0,5,1,0,22,0,0,1,0,0,0,0,0,0,0,0,7,10,15,32,2,0,1,12,14,0,0,0,3,0,0,0,0,166,9291,0,0,11805,0,21262,0,0,0,0,0,0,0,0,0,0,0,240,1770,18104,20115,41377,1799,0,2,8499,9164,0,0,0,651,183,1239,3832,0,2388,2018,0,0,17482,0,14235,41377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Box Elder Police Department,2006,South Dakota,3015,SD05103,15,1,0,5,1,0,22,0,0,1,0,0,0,0,0,0,0,0,7,10,15,32,2,0,1,12,14,0,0,0,3,0,0,0,0,166,9291,0,0,11805,0,21262,0,0,0,0,0,0,0,0,0,0,0,240,1770,18104,20115,41377,1799,0,2,8499,9164,0,0,0,651,183,1239,3832,0,2388,2018,0,0,17482,0,14235,41377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Box Elder Police Department,2005,South Dakota,2873,SD05103,3,2,6,1,2,3,17,2,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,3,9,0,0,0,0,0,0,0,0,4216,1593,1669,6787,1560,8066,23892,6241,0,0,0,0,0,0,0,0,0,0,83,218,19019,19320,49453,624,0,0,398,18298,0,0,0,0,0,301,577,172,1735,0,0,6241,30237,1872,8318,49453,0,0,0,0,218,0,0,0,468,0,0,687,1,1.56023853211009
Box Elder Police Department,2005,South Dakota,2873,SD05103,3,2,6,1,2,3,17,2,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,3,9,0,0,0,0,0,0,0,0,4216,1593,1669,6787,1560,8066,23892,6241,0,0,0,0,0,0,0,0,0,0,83,218,19019,19320,49453,624,0,0,398,18298,0,0,0,0,0,301,577,172,1735,0,0,6241,30237,1872,8318,49453,0,0,0,0,218,0,0,0,468,0,0,687,1,1.56023853211009
Box Elder Police Department,2004,South Dakota,2909,SD05103,1,1,18,4,13,11,48,8,0,2,0,0,0,1,0,0,0,1,17,10,25,52,5,0,1,15,21,1,0,5,4,0,0,2,0,0,371,18253,20594,11,38337,77566,39200,0,0,0,0,0,113,0,0,0,113,602,1662,117291,119554,236433,34645,0,1492,6622,12630,1452,0,286,62428,5961,1253,4727,1847,29782,0,0,39200,136445,0,17217,236433,81,0,0,0,69,0,0,23391,758,0,23,24322,1,1.61317347569046
Box Elder Police Department,2004,South Dakota,2909,SD05103,1,1,18,4,13,11,48,8,0,2,0,0,0,1,0,0,0,1,17,10,25,52,5,0,1,15,21,1,0,5,4,0,0,2,0,0,371,18253,20594,11,38337,77566,39200,0,0,0,0,0,113,0,0,0,113,602,1662,117291,119554,236433,34645,0,1492,6622,12630,1452,0,286,62428,5961,1253,4727,1847,29782,0,0,39200,136445,0,17217,236433,81,0,0,0,69,0,0,23391,758,0,23,24322,1,1.61317347569046
Box Elder Police Department,2003,South Dakota,2907,SD05103,0,1,8,2,1,2,14,4,0,1,0,0,0,1,0,0,0,1,5,6,10,21,5,0,1,5,9,0,0,1,0,0,0,1,0,2,0,2031,0,7652,0,9685,33127,0,0,0,0,0,331,0,0,0,331,30,815,19611,20456,63599,2735,0,99,9794,7826,0,0,2,0,6129,123,1477,282,9999,333,0,33127,4883,0,7247,63599,0,0,0,0,0,0,0,8282,84,0,0,8366,1,1.65636194790487
Box Elder Police Department,2003,South Dakota,2907,SD05103,0,1,8,2,1,2,14,4,0,1,0,0,0,1,0,0,0,1,5,6,10,21,5,0,1,5,9,0,0,1,0,0,0,1,0,2,0,2031,0,7652,0,9685,33127,0,0,0,0,0,331,0,0,0,331,30,815,19611,20456,63599,2735,0,99,9794,7826,0,0,2,0,6129,123,1477,282,9999,333,0,33127,4883,0,7247,63599,0,0,0,0,0,0,0,8282,84,0,0,8366,1,1.65636194790487
Box Elder Police Department,2002,South Dakota,2864,SD05103,1,3,5,0,3,1,13,9,0,2,0,1,0,0,0,0,1,2,8,9,14,31,2,0,0,10,19,0,0,0,0,0,0,7,0,186,2,2951,8470,0,0,11609,39810,0,0,0,2033,0,0,0,0,171,2204,156,1669,15540,17365,70987,610,0,0,4313,12442,0,0,0,0,169,156,13730,508,36,1272,0,39810,4211,2034,9061,70987,0,47,0,0,0,0,0,27952,1980,0,0,29980,1,1.69396293722493
