agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Tennessee,57267,TN09000,181,109,0,35,29,0,354,45,1,15,0,1,0,3,1,1,4,10,102,95,293,490,37,2,0,108,89,0,1,12,241,0,0,20,0,269786,521587,0,51775,59271,0,902419,271157,0,392,0,116,0,804,80,13080,7115,21196,1580,12860,779557,793997,1989161,26323,392,0,86086,187803,0,353,531,493297,18378,9047,202268,151535,85579,336889,719,357451,684587,67116,76379,1989949,3543,73,756,3270,1296,8784,65,179258,25122,903,3329,226400
Washington County Sheriff's Office,2012,Tennessee,57432,TN09000,224,147,0,42,32,0,445,56,0,5,0,0,0,0,3,0,6,9,99,87,391,577,46,6,2,105,121,0,0,14,283,0,0,20,0,293846,1305896,0,24073,119865,0,1743680,397038,0,0,0,0,0,0,989,0,2372,3360,1336,13222,916150,930709,3074787,49750,4419,2654,99297,258041,0,0,478,517537,32366,53409,866413,122147,117691,543467,13404,396708,708007,85515,137127,3076255,1894,146,641,4930,2433,6835,0,191772,17113,5083,3283,234130
Washington County Sheriff's Office,2011,Tennessee,56814,TN09000,194,83,0,27,24,0,328,60,2,10,0,2,0,2,0,0,8,12,99,101,420,620,36,0,1,138,340,1,0,2,102,0,0,22,0,187223,419380,0,94487,27498,0,728588,572827,0,5865,0,1058,0,1565,0,0,39745,42368,1540,15873,983729,1001142,2350791,12046,0,406,99319,682375,782,0,68,206541,12534,30405,111346,106360,27795,453829,9279,582221,812463,100961,103991,2351185,400,1,237,2163,0,985,0,271754,67052,2986,610,346187
Washington County Sheriff's Office,2010,Tennessee,56308,TN09000,283,138,0,28,14,0,463,46,3,18,1,0,0,3,1,0,6,11,118,91,406,615,24,0,4,156,390,0,0,5,36,0,0,7,0,474424,1049001,0,14609,66098,0,1604132,347638,0,0,1184,0,0,327,1118,0,10536,13165,1867,13057,867361,882285,2847219,18568,0,1838,167499,643613,0,0,205,50562,29442,20886,250704,177020,45797,732387,10927,355704,939919,119167,165264,2847219,845,0,2092,4107,92,8559,0,52261,31217,5086,7469,111729
Washington County Sheriff's Office,2009,Tennessee,53924,TN09000,203,142,0,44,16,0,405,65,3,9,0,0,0,2,0,1,5,8,95,71,369,535,14,0,5,108,358,0,0,4,46,0,0,13,0,244888,607114,0,34166,119354,0,1005522,468515,0,0,0,0,0,1274,0,533,3909,5715,1527,11358,986127,999012,2478764,7117,0,3985,101865,767859,0,0,98,118087,15262,14225,318617,97885,19651,240288,0,465705,1020481,107643,179006,2478764,85,0,64029,2414,0,1420,0,130807,11594,852,0,211202
Washington County Sheriff's Office,2008,Tennessee,52547,TN09000,195,121,0,35,16,0,367,63,1,16,0,2,1,3,0,0,4,10,106,94,332,532,55,1,1,90,282,0,0,0,103,0,0,14,0,246933,524635,0,22567,77961,0,872096,499907,0,0,0,1536,0,1744,0,0,1751,5030,2147,14590,1091044,1107780,2484813,37220,425,42,125801,619105,0,0,0,325635,26479,17310,184582,67792,47719,347327,12029,518118,1047222,82550,134132,2485260,367,0,0,2123,0,71,0,141240,27713,693,1613,173819
Washington County Sheriff's Office,2007,Tennessee,52872,TN09000,164,125,0,54,22,0,365,74,1,6,0,0,0,1,0,2,5,8,123,131,365,619,18,2,9,134,305,1,0,0,150,0,0,22,0,214602,333444,0,32874,212320,0,793241,772241,0,0,0,0,0,1,0,794,12472,13267,6944,21259,933979,962181,2540929,33190,522,1763,134848,602814,367,0,0,188676,18311,11457,146265,56255,62525,214416,37341,787978,960168,134869,111345,2540929,448,34,1120,5724,0,17826,22117,337704,21303,3721,1323,411319
Washington County Sheriff's Office,2006,Tennessee,51395,TN09000,158,90,0,52,38,0,338,56,4,7,0,3,0,0,0,0,5,8,127,117,310,554,13,0,2,89,299,4,1,1,145,0,0,19,0,316040,383140,0,130551,114044,0,943775,529291,0,0,0,1821,0,0,0,0,2745,4566,3755,19350,1671802,1694906,3172539,8844,0,47,74578,1407680,1037,0,6,202715,16277,17934,1227785,76641,29983,177788,7709,503362,942431,45934,126695,3172539,213,151,36,2418,453,1058,0,118728,49747,0,2343,175149
Washington County Sheriff's Office,2005,Tennessee,50696,TN09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,Tennessee,50151,TN09000,212,109,0,42,38,0,401,74,0,8,0,0,1,1,0,5,2,9,153,109,358,620,93,5,14,99,175,0,0,11,223,0,0,34,0,323173,682719,0,92609,144686,0,1243187,838923,0,0,0,0,398,81,0,2429,65,2973,5869,17735,1011497,1035101,3120184,138102,1494,6443,227467,412659,0,0,303,248632,20458,28185,373585,90580,52302,458453,17826,831544,1019066,27566,200619,3120184,161,98,9613,2436,3146,14172,0,478983,45848,2339,2554,559350
Washington County Sheriff's Office,2003,Tennessee,49653,TN09000,195,104,0,39,50,0,388,103,0,8,1,3,0,4,0,0,1,9,120,102,299,521,82,8,11,88,159,1,0,18,154,0,0,42,0,267955,551951,0,101775,80059,0,1001740,719800,0,0,4803,1335,0,6650,0,0,575,13364,2286,19630,725876,747791,2482694,140233,1880,1544,125045,304067,15765,0,780,158477,8298,27038,197816,119947,73024,259661,1193,766592,813933,30311,184880,2482694,1739,13,21008,5877,0,19876,33,329064,40531,1000,9930,429072
Washington County Sheriff's Office,2002,Tennessee,49795,TN09000,151,117,0,28,40,0,336,98,0,4,0,1,1,0,1,1,4,8,91,114,315,520,96,9,6,111,153,0,0,1,144,0,0,36,0,403265,345402,0,125518,79670,0,953855,768913,0,0,0,678,0,0,4150,4235,932,9994,5490,19316,738524,763330,2496093,87129,1948,1440,164663,246802,0,0,44,261304,48173,55342,139166,96766,57359,225600,9317,821973,809594,48949,183854,2496093,339,386,152,8214,220,339,0,299156,51568,0,10264,370637
Washington County Sheriff's Office,2001,Tennessee,49302,TN09000,168,97,0,33,44,0,342,83,0,9,1,3,0,1,2,3,0,10,113,127,333,573,78,4,26,95,165,0,1,10,194,0,0,33,0,296766,442277,0,109228,88717,0,936988,715614,0,1723,0,783,0,30975,3786,16778,0,52322,1900,21650,1727629,1751178,3457825,92646,592,9671,112391,338090,0,2581,564,1194643,19786,26410,781825,69102,75880,182375,16529,794335,1267195,40644,183745,3457825,258,210,537,2848,86,516,0,276541,141660,0,2280,424937
Washington County Sheriff's Office,2000,Tennessee,48867,TN09000,144,89,0,33,19,0,285,63,2,8,0,0,0,1,0,2,4,7,98,110,252,460,43,4,42,87,119,3,0,10,152,0,0,3,0,194728,421861,0,43784,267377,0,927749,366061,4302,0,0,0,0,244,0,39,575,858,1971,20492,558174,580637,1879607,45327,1327,6607,67625,150659,7347,0,722,301023,15079,11935,132389,70752,25015,273771,3893,383368,800624,13731,149049,1879607,372,0,0,0,0,0,0,22118,5694,0,0,28184
Washington County Sheriff's Office,1999,Tennessee,41959,TN09000,124,74,21,34,27,8,288,65,2,16,0,1,2,1,1,2,2,9,84,87,320,491,18,6,12,125,121,0,0,14,195,3,0,3,0,177942,365212,53918,49211,79070,20334,745687,544034,0,0,0,4,82315,25060,2561,1216,686,111842,1820,16501,997122,1015443,2417007,29642,3263,4772,129377,252627,0,0,607,595320,73191,12113,115299,70860,53547,154830,23158,647175,1047332,39072,181840,2418417,0,0,0,0,0,0,0,12622,1637,0,366,14625
Washington County Sheriff's Office,1998,Tennessee,42139,TN09000,71,46,76,5,11,2,211,71,1,3,0,0,0,0,0,1,0,1,56,85,277,418,43,6,7,63,184,0,2,14,99,16,1,17,3,101145,223561,165942,32020,93,6159,528920,719657,0,0,0,0,0,0,0,561,0,561,2376,17945,736256,756576,2005714,50750,2103,1252,112248,408552,0,1308,3122,177428,5028,8346,82304,116117,5673,181849,31497,719657,570501,9197,276105,2006275,0,56,56,2897,0,0,0,183559,1355,0,2224,190148
Washington County Sheriff's Office,1997,Tennessee,43003,TN09000,40,55,51,4,19,11,180,47,1,3,0,2,0,1,0,0,0,3,43,57,159,259,31,3,4,42,47,2,1,9,120,18,8,26,10,87773,97760,107517,55571,3910,45568,398100,577164,0,0,0,475,0,1898,0,0,0,2373,2832,11720,400477,415029,1392666,25150,1424,4461,51500,74007,626,0,2654,255207,2895,6782,88014,35334,7882,113487,10488,577164,461828,0,89645,1393520,0,459,4620,617,1898,0,9491,307897,28838,0,5845,359666
Washington County Sheriff's Office,1996,Tennessee,42619,TN09000,68,26,48,11,26,46,225,39,3,4,0,0,1,0,0,0,0,1,55,50,199,304,54,6,1,35,58,0,0,2,148,14,16,30,8,41215,144301,146066,87508,14084,127730,560903,289870,0,0,0,0,225,0,0,0,0,225,1183,10764,553191,565138,1416137,69709,2257,0,42773,118483,0,0,62,331854,5099,39247,115981,69478,43732,130603,6450,297545,498413,52908,156681,1416137,1884,305,1651,4233,2185,719,0,214719,50712,25128,12497,314034
Washington County Sheriff's Office,1995,Tennessee,42107,TN09000,70,31,61,10,28,47,247,30,1,3,0,0,0,2,0,1,1,4,83,50,200,333,40,1,1,58,24,0,0,10,199,11,7,18,14,61413,183001,307088,53407,13297,135987,754193,327958,0,0,0,0,0,32223,0,0,0,32223,2096,10688,477676,490459,1604833,30965,200,1600,110358,42561,0,0,194,304581,18018,12139,71407,66454,60705,221515,14657,395943,565033,300,178662,1604833,1236,66,4409,6079,23327,28584,0,213954,57612,0,11028,346294
Washington County Sheriff's Office,1994,Tennessee,42620,TN09000,36,28,41,13,27,33,178,28,2,7,0,0,0,2,0,0,1,3,88,73,202,363,61,9,1,44,19,0,0,10,220,8,7,15,11,40848,54393,123509,19784,35929,96688,371151,205479,0,0,0,0,0,2343,0,0,10,2354,2448,16047,633720,652215,1231198,85000,2385,730,92818,46107,0,0,658,425752,10687,13541,52270,50522,40301,92725,14647,202072,590154,7709,157803,1232431,0,1369,8186,4461,4892,1007,2056,140402,152473,0,8920,323766
Washington County Sheriff's Office,1993,Tennessee,41995,TN09000,39,30,59,4,40,44,216,46,1,5,0,0,0,1,0,0,1,2,116,54,152,322,44,3,24,34,11,0,0,11,195,19,12,31,9,51635,97216,165360,63192,12246,122116,511766,264188,0,0,0,0,0,359,0,0,3586,3944,3168,11877,402358,417403,1197302,40551,1350,24341,39591,19504,0,0,3058,289008,10000,35590,43443,62432,16083,118090,36417,268565,493666,2109,110908,1197302,2858,3725,7056,11654,2278,24389,9576,184141,173485,2109,22620,443892
Washington County Sheriff's Office,1992,Tennessee,41041,TN09000,66,35,63,15,30,51,260,35,1,7,1,2,1,0,0,0,1,5,145,67,185,397,47,8,3,39,10,0,0,6,284,13,10,23,22,82485,254553,192530,48299,36851,115428,730146,317458,0,0,0,1112,1005,0,0,0,391,2508,5081,16178,303078,324337,1374449,40623,2486,2269,38545,12931,0,0,1870,225613,7246,4547,42264,93213,40395,213090,11086,317458,557929,5429,81793,1374449,0,43,1097,5613,21107,40707,2986,284253,57363,0,7600,420770
Washington County Sheriff's Office,1991,Tennessee,40462,TN09000,83,60,89,10,40,38,320,55,1,3,0,1,0,1,0,2,2,6,128,84,220,432,79,8,6,43,6,1,0,4,285,25,13,38,12,527137,225296,221808,56152,25680,57121,1113193,352598,0,0,0,447,0,4027,0,694,38068,43236,3835,19247,521342,544425,2053452,77637,2573,595,75657,20726,1790,0,161,365286,7739,38307,237697,75178,20717,435915,9285,392646,704519,783,130665,2053452,0,8457,221,14151,0,19071,5146,297337,112241,0,7036,463660
Washington County Sheriff's Office,1990,Tennessee,39843,TN09000,81,43,92,1,22,19,258,66,0,1,0,0,0,1,1,1,0,3,137,60,171,368,52,8,3,33,21,0,1,7,243,26,11,37,18,120210,211668,185092,40328,2798,83270,643368,498571,0,0,0,0,0,3964,47,350,0,4361,4468,14361,370430,389259,1535558,69010,1772,909,31203,36989,0,350,357,248669,18773,13757,36000,100560,9727,106369,10079,475717,579143,6880,173586,1535442,70,131,282,1889,2138,7052,0,406038,84080,117,13293,515089
Washington County Sheriff's Office,1989,Tennessee,45905,TN09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1988,Tennessee,45347,TN09000,104,93,54,8,51,11,321,67,2,1,0,1,1,1,1,0,0,4,160,135,140,435,90,13,6,51,3,1,0,0,271,40,9,49,7,215361,531473,148367,130019,31213,108541,1164973,519798,0,0,0,773,930,39,0,0,0,1742,6318,39679,297698,343695,2030208,83940,3646,1456,43369,2989,567,0,0,207729,16969,17157,38633,70024,98098,434668,4290,519798,558524,19930,252115,2030208,0,636,3272,2448,11757,14571,644,360566,72252,155,43748,510049
Washington County Sheriff's Office,1987,Tennessee,45984,TN09000,62,39,28,1,33,11,174,22,2,3,1,0,0,0,0,1,0,2,117,49,67,233,33,9,2,21,0,0,0,1,167,7,3,10,0,122197,161494,43003,130030,402,21019,478145,181413,0,0,10727,0,0,0,0,3457,0,14183,4728,16503,121398,142628,816370,23708,4637,94,17098,0,0,0,43,97049,853,13920,50999,44183,19294,151805,8723,170418,232968,20649,102557,816370,0,107,1394,402,2145,28235,0,66371,15264,0,12631,126549
Washington County Sheriff's Office,1986,Tennessee,45637,TN09000,109,87,106,2,45,24,373,64,4,4,0,0,0,1,0,2,1,4,98,64,124,286,50,15,2,30,6,1,1,25,156,27,3,30,11,113710,365995,278358,48640,876,87242,894820,733160,0,0,0,0,0,1112,0,1482,375,2969,6747,21717,338190,366654,1997603,39494,8062,303,75197,7581,56,695,2441,232826,22022,20260,116651,93714,26684,292728,4640,732882,536893,13288,137842,1997603,0,203,9524,5004,1251,21169,8,453890,32264,0,1529,524842
Washington County Sheriff's Office,1985,Tennessee,44936,TN09000,117,75,67,2,55,22,338,70,4,4,0,4,0,2,0,6,2,14,106,113,137,356,70,13,6,64,15,13,0,6,169,26,11,37,15,203967,389283,187512,72706,7753,52917,914139,551239,0,0,0,1116,0,2153,0,1470,7337,12076,7008,59826,464613,531447,2009065,66109,4450,23350,96693,17565,16758,0,255,306249,9824,33703,131606,99537,45297,346448,3753,499684,578350,16905,243956,2009065,0,8895,2195,10880,450,32998,354,292403,90833,0,9331,448339
Washington County Sheriff's Office,1984,Tennessee,44537,TN09000,59,97,29,3,51,12,251,46,4,3,0,5,1,2,0,1,1,10,66,107,142,315,67,19,5,25,82,7,2,2,106,30,2,32,12,217212,127605,45516,69873,4297,20060,484562,397657,0,0,0,3666,59,3015,0,14959,308,22007,4743,40371,387174,432288,1336514,39796,7089,1021,27606,148993,6673,411,103,200596,10295,21555,81142,54530,27741,119067,7465,397657,446308,43879,126875,1336514,293,0,7125,4866,1687,880,3461,610176,116700,4106,24330,773623
Washington County Sheriff's Office,1983,Tennessee,47819,TN09000,51,84,23,6,49,7,220,40,1,2,0,1,1,2,0,0,0,4,62,105,129,296,46,20,2,49,81,2,2,1,93,17,1,18,5,185489,84959,233828,147101,7333,20518,679228,276205,0,0,0,407,887,8933,0,0,0,10227,5039,37788,351000,393827,1359486,30308,7027,214,50028,229459,1989,4941,12,69849,2025,26359,45225,71017,29623,243688,2310,276205,511535,22434,127415,1357834,0,0,0,7740,0,0,1973,224779,98012,0,4283,336787
Washington County Sheriff's Office,1982,Tennessee,47472,TN09000,62,83,34,8,31,5,223,51,4,3,1,1,1,2,0,0,6,11,87,157,126,370,92,27,2,50,57,1,0,1,140,18,1,19,13,280752,180393,93387,221867,11446,10767,798612,309236,0,0,37890,221,350,129,0,0,3110,41701,6779,63662,335983,406425,1555974,65667,10215,354,38917,165076,316,0,9,125872,21073,15374,100163,130681,124375,159395,8604,296606,517020,15080,167602,1555974,9157,0,38945,2097,3214,1579,395,363769,21433,0,3341,443930
Washington County Sheriff's Office,1981,Tennessee,47053,TN09000,84,113,38,2,54,7,298,50,3,6,0,1,0,1,0,1,2,5,78,132,157,367,51,30,2,58,55,2,1,1,166,25,8,33,12,673678,260943,189191,202740,2554,20891,1349996,335013,0,4574,0,1216,0,40,0,8043,985,10285,10663,53615,435694,499972,2199840,44141,11484,352,81238,154651,258,865,20,206962,31246,35830,119374,155871,114860,479178,37449,343223,589494,23790,269525,2199840,369,540,208,1860,3137,4692,922,467111,65558,808,5382,550584
Washington County Sheriff's Office,1980,Tennessee,46396,TN09000,158,103,45,7,64,11,388,69,3,3,0,5,3,9,1,0,1,19,85,143,191,419,65,25,6,94,40,0,5,0,184,38,3,41,3,446579,768721,150923,231775,23815,22773,1644586,429715,0,0,0,7354,924,14875,78,0,207,23438,8929,61489,634237,704655,2802394,46229,12908,5909,115919,81547,0,2958,0,439184,58993,38772,284697,227165,154872,635083,4992,441140,615805,17286,323591,2802394,610,636,4677,25202,6415,39230,0,430928,27276,0,13274,548248
