agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,2013,Washington,51260,WA02300,357,123,2,42,32,1,557,110,1,12,0,1,1,1,1,0,3,7,277,80,260,617,95,5,1,128,21,2,3,30,332,0,0,65,0,292178,765941,284,49050,75499,36802,1219754,458853,0,78,0,16,196,5,115,0,37,369,1963,9938,680841,692742,2371796,78618,3008,131,93334,24729,132,131,1999,492413,31228,84487,199729,99215,97185,325704,0,511190,863379,78244,83188,2373549,163,922,1048,3766,1677,3911,0,297789,50923,3139,2505,365843
Mason County Sheriff's Office,2012,Washington,51654,WA02300,467,196,3,42,22,0,730,190,4,12,0,0,0,0,1,3,7,11,298,153,334,785,104,12,1,189,30,1,5,36,407,0,0,90,0,598441,1051589,9969,57093,88944,0,1806038,801901,0,0,0,0,0,0,13,348,4107,4468,4088,17277,803076,824440,3436848,35231,6981,133,139333,31141,2787,2247,3013,603706,33235,32906,238819,78365,166347,512129,0,833263,1265105,105553,171257,3436979,445,694,33,15160,599,20346,0,370391,39607,3064,17652,467991
Mason County Sheriff's Office,2011,Washington,51663,WA02300,339,156,36,75,58,6,670,169,0,17,0,0,0,1,3,0,1,5,470,91,343,904,105,7,0,170,0,0,5,30,587,31,5,93,16,326027,2069029,43878,80464,37954,7355,2564708,601545,0,0,0,0,0,364,2857,0,6773,9994,3147,11739,870051,884937,4061184,69017,4226,0,121140,0,0,0,1455,693027,22255,154311,259741,82243,97227,562778,8602,626183,1004235,51819,1195719,4065113,42,8623,3286,13573,477,3350,0,419728,118256,3319,2139,572793
Mason County Sheriff's Office,2010,Washington,50865,WA02300,358,113,1,50,20,0,542,224,1,24,2,0,0,0,8,7,3,20,680,28,231,939,55,8,1,153,0,0,0,27,695,73,43,116,68,435118,633679,0,26214,68588,0,1163600,807530,0,0,293,0,0,0,1456,22777,447,24974,587,4119,631866,636572,2632675,34647,2844,0,85915,0,0,0,601,512565,12147,57607,451854,49193,70794,256326,0,718871,750942,56787,208155,2632675,0,1511,767,11654,629,12290,0,356187,11755,2837,3078,400706
Mason County Sheriff's Office,2009,Washington,49824,WA02300,408,123,0,48,18,0,597,186,0,26,0,0,0,2,5,1,2,10,486,66,241,793,43,8,3,156,0,0,1,33,549,68,30,98,48,165137,1203090,0,30728,67628,0,1466582,541542,0,0,0,0,0,0,284,0,0,284,778,10063,531723,542564,2550972,13292,2145,784,72863,0,0,0,1655,451825,42868,66889,81662,39249,93181,365448,0,718509,799794,77215,266157,2550972,845,1389,142,5461,142,13691,0,471318,85880,0,1062,579931
Mason County Sheriff's Office,2008,Washington,47297,WA02300,390,124,0,101,26,0,641,154,0,31,0,0,1,2,4,1,3,11,533,68,243,844,59,12,1,191,0,0,0,23,558,55,25,80,60,427070,901075,0,94991,158051,0,1581188,541444,0,0,0,0,0,39626,495,142,1628,41891,1020,9584,713228,723833,2888355,19700,580,0,80801,0,0,0,972,621779,43906,64468,72406,45270,97908,370721,0,659853,1092240,91600,349982,2888355,35,23095,79,1316,434,51231,0,426497,123994,0,0,626682
Mason County Sheriff's Office,2007,Washington,46826,WA02300,337,110,0,91,21,0,559,208,0,30,0,0,0,1,2,4,6,13,603,74,302,979,50,7,4,184,4,0,5,48,677,88,40,128,74,246045,695267,0,9565,169966,0,1120843,826517,0,0,0,0,0,1719,0,1440,3,3162,1490,12005,776544,790038,2740561,45421,2541,923,95668,1991,0,0,1045,642449,33021,62846,132910,31784,69522,241259,0,869818,985600,60590,253214,2740561,434,6376,705,3887,0,220,0,794638,92365,147,735,899507
Mason County Sheriff's Office,2006,Washington,45330,WA02300,357,119,0,121,23,0,620,225,1,23,0,0,1,1,4,4,5,15,641,79,292,1012,55,12,1,201,4,0,3,58,678,77,38,115,72,146502,708411,0,41359,182008,0,1078279,966864,0,0,0,0,2418,1814,3310,26192,6381,40116,2724,12742,803159,818625,2903884,32805,3077,680,100595,313,0,0,2722,678432,28692,235535,113053,40220,91296,219728,1436,903574,947258,96011,227080,2903884,862,7695,11555,8238,0,284,0,671228,33899,4630,2101,740492
Mason County Sheriff's Office,2005,Washington,44554,WA02300,539,172,0,147,34,0,892,255,5,26,0,0,0,1,0,5,3,9,752,98,334,1184,67,16,2,230,4,0,7,44,814,100,41,141,69,239860,1102833,0,21460,197815,0,1561967,1189167,0,0,0,0,0,0,0,2964,17,2982,5615,14413,926030,946058,3700174,27850,3092,23,148884,4689,0,0,3233,758287,42270,82981,97420,67148,160833,277181,0,1108013,1475377,85649,303303,3700174,320,2798,24486,4405,328,36689,0,962079,147521,2808,5406,1186839
Mason County Sheriff's Office,2004,Washington,43109,WA02300,378,134,0,104,28,0,644,207,2,44,0,0,0,1,3,2,2,8,616,72,270,958,67,11,3,168,5,0,9,53,642,88,35,123,50,247435,747833,0,33193,147213,0,1175674,942992,1210,0,0,0,0,3549,1742,0,992,6283,3307,12822,552581,568710,2694869,33861,847,8,79612,621,0,0,1829,451932,54427,48536,68007,82056,112827,124637,1613,959659,942643,82012,218453,2694869,258,5983,65,16479,976,0,0,754104,77373,5162,5875,866274
Mason County Sheriff's Office,2003,Washington,42041,WA02300,378,134,17,55,19,1,604,186,2,29,1,0,1,3,2,1,5,13,547,81,284,912,55,19,1,197,3,0,7,39,591,80,24,104,70,149011,509535,6673,31762,107637,14410,819030,689606,5797,0,51,0,0,99,4577,0,10269,14997,2094,14637,707922,724653,2254083,31794,5426,414,158181,0,0,0,1938,526321,41378,29805,66397,39299,97079,164263,3313,719754,824446,42146,229197,2257076,225,8149,131,5060,99,40586,0,561527,113895,663,7280,738277
Mason County Sheriff's Office,2002,Washington,41437,WA02300,384,159,0,59,19,0,621,202,3,47,0,0,0,4,4,1,2,11,560,82,301,943,69,23,2,145,6,0,6,24,668,76,53,129,64,278569,809902,0,17156,94960,0,1200588,815538,0,0,0,0,0,1531,34896,0,339,36766,2842,14876,692931,710650,2763541,41070,12215,339,97101,4345,0,0,2776,552803,42622,53030,102981,62985,153395,329972,0,745894,889417,56336,326909,2763541,4772,2751,25547,10408,417,16428,0,574889,146611,8653,6334,796808
Mason County Sheriff's Office,2001,Washington,40874,WA02300,444,154,0,59,24,0,681,174,2,44,0,0,0,3,1,1,2,7,579,100,315,994,59,20,2,151,9,1,7,43,702,59,50,109,57,315275,957540,0,17635,138806,0,1429256,1025649,0,0,0,0,0,1678,0,413,1377,3467,2781,18678,1376975,1398434,3856806,19712,7045,43,138470,9688,0,0,1683,1221793,74847,77926,80380,110097,218614,402270,258,1231088,1216208,99244,345873,3856806,759,4395,0,2228,1729,2220,0,836581,86713,4302,4994,943922
Mason County Sheriff's Office,2000,Washington,40233,WA02300,441,155,0,69,20,0,685,119,2,23,0,0,0,3,1,3,1,8,544,83,305,932,49,23,3,108,1,0,7,45,696,52,24,76,51,173768,656494,0,30284,224025,0,1084571,643740,0,0,0,0,0,1168,0,0,1495,2663,3972,15791,774213,793976,2524950,22807,10100,5822,76301,973,0,0,1016,676958,44194,78569,85497,31327,100953,225722,796,595946,1076566,63867,221512,2524950,1338,1474,8679,6184,4424,1777,0,423963,40436,1159,3052,492486
Mason County Sheriff's Office,1999,Washington,41426,WA02300,466,159,0,103,27,0,755,146,1,31,0,1,1,0,4,3,2,11,512,102,328,942,70,34,1,114,1,1,14,38,669,53,29,82,24,349466,779603,0,9783,474109,0,1612960,564787,549,915,0,13,2,0,24521,192,32926,57653,3461,20206,664752,688418,2925282,39110,13249,0,62808,64,457,0,1216,571513,38190,84378,185197,78986,101421,203875,0,570739,1322894,52601,287000,2925282,2607,408,1890,7042,338,2515,0,426939,34616,366,14842,491563
Mason County Sheriff's Office,1998,Washington,40736,WA02300,412,154,0,94,34,0,694,132,2,28,0,0,0,5,2,3,2,12,511,103,400,1014,37,32,0,191,0,0,9,53,692,52,29,81,48,238704,684736,0,23810,145001,0,1092251,665148,0,0,0,0,0,10664,3365,1338,374,15741,3909,20143,1118805,1142857,2915996,17517,21253,0,172949,0,0,0,1277,929861,31459,42065,71007,72061,96638,227171,1028,729850,1266436,48253,330029,2915996,6608,1172,93,7813,9088,14440,0,496702,205235,6916,5570,753638
Mason County Sheriff's Office,1997,Washington,38797,WA02300,359,137,0,72,20,0,588,118,2,24,0,0,0,0,2,3,3,8,479,99,309,887,26,20,1,70,0,0,13,68,689,53,25,78,46,316714,1082742,0,59389,107487,0,1566332,622679,0,0,0,0,0,0,4,645,5340,5989,3977,20408,623351,647736,2842736,8931,13677,0,37361,0,0,2280,1257,584230,73592,14237,151035,98601,157132,190767,0,725498,1141491,50900,239484,2842736,21046,1450,9300,18895,71919,11074,0,702354,86338,4,10894,933275
Mason County Sheriff's Office,1996,Washington,38915,WA02300,431,150,1,86,20,0,688,121,2,19,0,0,0,0,1,1,1,3,452,107,362,921,32,35,1,183,0,0,6,43,621,59,24,83,46,355748,877500,0,9667,132728,0,1375643,698473,0,0,0,0,0,0,1346,14,971,2331,3365,20947,927728,952040,3028487,19158,23442,486,244078,0,0,0,878,663999,49527,68406,103534,130562,56521,372037,0,734023,1082884,62407,368585,3028487,194,13855,441,14249,19,8825,0,654666,85375,6,9173,786804
Mason County Sheriff's Office,1995,Washington,38198,WA02300,410,159,0,62,21,0,652,123,3,23,0,0,0,2,1,4,3,10,518,151,395,1064,58,38,0,163,2,0,10,38,755,43,17,60,24,330183,936482,0,16428,257989,0,1541083,557227,0,0,0,0,0,320,20,2000,67746,70085,3933,31957,902913,938803,3107198,41679,19976,0,124097,5999,0,1344,1300,744409,61111,119462,68033,100722,117095,220301,0,569656,1314345,105142,431330,3107198,1010,518,1320,28970,900,860,0,497076,88815,5599,5239,630305
Mason County Sheriff's Office,1994,Washington,36266,WA02300,224,71,142,37,4,23,501,87,2,15,0,0,0,0,3,5,2,10,357,112,320,789,55,32,0,126,3,1,11,31,530,40,14,54,22,97256,611261,302915,6128,80033,55429,1153023,541850,0,0,0,0,0,0,82,3519,16,3618,5302,23879,660931,690111,2388601,37062,16240,0,125484,545,68,2323,966,507423,30486,16065,101270,146253,90632,209524,0,519755,976500,25470,270407,2388601,411,312,191,22814,31226,2446,0,404741,61144,1439,10021,534745
Mason County Sheriff's Office,1993,Washington,35669,WA02300,37,30,344,4,24,73,512,65,3,14,0,0,0,1,0,1,1,3,260,107,323,690,33,11,2,139,78,1,3,39,384,26,9,35,21,110378,85073,511578,46661,8319,164076,926085,331366,0,116,0,0,0,190,0,422,422,1034,4495,22048,747335,773878,2032480,35088,8764,89,232231,95343,422,42,4364,397536,24041,12886,155519,80013,74799,134749,0,331472,898340,31751,288911,2032480,812,268,0,1424,0,3533,0,242882,70736,844,2120,322619
Mason County Sheriff's Office,1992,Washington,32820,WA02300,88,58,278,7,32,25,488,62,2,28,1,1,0,0,1,0,1,4,311,115,328,754,60,21,1,117,125,1,2,98,329,24,9,33,18,81387,180782,625035,94941,3692,44188,1030025,368658,0,0,3257,1249,0,0,760,0,1086,6352,4701,24810,903095,932606,2337641,52992,9477,109,135532,270522,369,87,1702,461817,12069,17238,167837,85932,96885,152732,29924,368586,1073434,57033,275971,2337641,0,1383,0,2823,6310,3366,26058,155210,108969,0,12779,316900
Mason County Sheriff's Office,1991,Washington,32066,WA02300,96,39,264,10,38,34,481,51,2,18,1,0,0,2,1,1,0,5,106,106,275,487,8,12,1,139,94,0,0,48,185,27,4,31,14,62150,182103,449861,69086,24398,52187,839784,345551,0,0,179,0,0,586,3356,31322,0,35443,4092,23565,647179,674837,1895615,7417,4900,101,169393,170563,0,0,1313,321151,8949,24550,49084,67846,68226,142733,2204,399246,831235,13131,288410,1895615,0,501,338,7215,3334,18301,0,255779,201590,0,4967,492025
Mason County Sheriff's Office,1990,Washington,31100,WA02300,123,57,221,11,39,25,476,58,2,19,0,2,0,1,0,0,0,3,116,131,256,503,21,10,2,133,82,0,2,11,242,32,9,41,24,75747,399713,376516,75813,49369,46049,1023207,390385,0,0,0,1040,0,466,0,0,0,1507,4177,33176,633587,670940,2086038,11835,4874,245,126285,197982,0,1667,271,327781,5588,14200,85159,83142,60290,260131,2332,392507,797488,67221,317979,2086038,58,91,877,10483,15552,55409,0,325321,139720,0,15753,563264
Mason County Sheriff's Office,1989,Washington,30883,WA02300,139,66,333,5,39,26,608,63,1,9,0,0,0,0,1,1,1,3,149,140,291,580,43,17,1,55,140,0,3,26,295,32,12,44,21,159043,491864,535389,46946,14984,68517,1316694,399783,0,0,0,0,0,0,2396,1241,10692,14330,5078,35394,965456,1005928,2736784,33187,7413,49,64784,334957,0,455,546,559858,6427,16338,198075,163322,142798,254347,5162,399783,1189211,43142,318872,2736784,0,182,246,4867,3711,9426,0,327396,166559,8726,7570,528684
Mason County Sheriff's Office,1988,Washington,29617,WA02300,110,57,289,9,52,40,557,63,3,11,0,3,0,1,1,3,2,10,182,112,290,584,25,18,0,45,124,0,2,23,347,33,7,40,21,179938,292475,444707,76627,13151,78784,1085682,378628,0,0,0,173,0,0,4135,23962,46,28317,7366,32552,846037,885956,2378582,19043,7552,0,42684,256369,0,667,788,558852,13125,12329,159634,132908,128527,196928,1804,420368,1036595,2551,273813,2378582,142,186,4713,5558,1559,1623,0,194531,117966,0,1311,327588
Mason County Sheriff's Office,1987,Washington,28870,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1986,Washington,27914,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1985,Washington,27167,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1984,Washington,25615,WA02300,62,80,238,7,42,43,472,53,3,7,0,1,1,3,0,0,0,5,107,99,211,417,20,17,4,77,52,5,3,5,234,26,1,27,5,148958,137428,527300,61428,102803,87641,1065559,506205,0,0,0,0,733,780,0,0,0,1513,14114,35080,652832,702026,2275304,8755,11454,5227,88923,63276,730,282,50,523329,648,17918,53782,52688,111825,174221,0,500310,1222132,4796,136985,2275304,0,0,73,587,11586,15047,0,172907,21987,0,4983,227170
Mason County Sheriff's Office,1983,Washington,24330,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1982,Washington,24019,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1981,Washington,23832,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1980,Washington,23274,WA02300,76,72,250,4,22,10,434,57,1,5,1,0,0,1,0,2,0,4,157,138,259,554,51,8,6,91,61,1,0,8,328,38,1,39,7,83836,93490,625880,30511,13226,17256,864200,259747,0,0,0,0,0,0,0,0,0,0,8974,50282,710046,769301,1893248,52138,3908,972,71435,74178,185,0,998,565486,11296,17511,67926,66129,176779,128949,2514,259747,938745,13788,209864,1893248,0,37,0,25032,0,3697,0,90218,150280,0,0,269264
Mason County Sheriff's Office,1979,Washington,19606,WA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
