agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Strabane Township Police Department,2013,Pennsylvania,13833,PA06341,4,1,4,0,11,4,24,4,0,1,0,0,0,0,0,0,0,0,33,22,70,125,3,1,2,39,36,0,1,4,39,1,0,1,0,0,7390,2668,8077,0,615,18750,23033,0,0,0,0,0,0,0,0,0,0,908,7590,113310,121808,163591,1729,262,0,19748,61481,0,392,2498,35697,5206,1581,30257,4119,5151,29261,0,19667,54621,9243,4485,163591,0,0,0,2191,0,0,0,7848,1220,131,0,11390
North Strabane Township Police Department,2012,Pennsylvania,13460,PA06341,14,3,2,0,6,1,26,5,0,2,0,0,0,0,0,0,0,0,41,21,47,109,4,0,1,33,33,1,0,4,33,2,2,4,0,6735,8898,265,32549,0,1593,50041,58394,0,0,0,0,0,0,0,0,0,0,625,3137,133555,137317,245752,543,0,0,24383,22921,100,0,3566,85804,7318,2569,12484,4535,479,15242,0,94226,96084,2868,9946,245752,0,0,231,1148,0,6238,0,108825,62804,664,0,179909
North Strabane Township Police Department,2011,Pennsylvania,13451,PA06341,6,5,6,0,3,0,20,3,1,1,0,0,1,0,0,1,0,2,43,21,65,129,6,0,0,27,34,2,0,12,48,2,1,3,0,2845,43061,5524,2147,0,0,53577,18551,0,0,0,0,3,0,0,559,0,562,310,3274,239430,243014,315705,7622,0,0,20150,115707,569,0,1008,97959,2908,49,51288,5552,3143,123588,0,18287,90914,542,19434,315705,0,0,512,163,0,2452,0,31521,15707,0,203,50558
North Strabane Township Police Department,2010,Pennsylvania,13408,PA06341,6,4,6,3,4,0,23,8,0,0,0,0,0,0,0,0,0,0,48,21,57,126,1,3,0,33,41,0,0,2,46,5,5,10,0,21939,9382,48068,1713,63,0,81164,124085,0,0,0,0,0,0,0,0,0,0,556,3183,446649,450388,655638,0,950,0,27696,313577,0,0,48,108118,1593,1490,48479,2655,48,419048,0,128138,33783,6902,13504,655638,0,0,516,8035,0,83841,0,121295,504,6288,699,221178
North Strabane Township Police Department,2009,Pennsylvania,12647,PA06341,7,5,2,0,1,8,23,3,0,0,0,0,0,0,0,1,1,2,61,25,60,146,5,1,0,36,40,0,1,13,50,2,1,3,0,1997,25109,1101,0,0,11577,39783,105100,0,0,0,0,0,0,0,339,568,908,971,3684,242303,246959,392750,10965,71,0,27484,89394,0,0,983,118063,952,172,20702,5823,310,93715,0,111953,138554,6979,13591,392750,36,9,1345,1065,84,426,0,75275,37319,0,4105,119662
North Strabane Township Police Department,2008,Pennsylvania,12288,PA06341,1,1,5,0,6,3,16,9,0,1,0,0,0,0,0,1,0,1,85,34,58,177,8,1,1,41,23,0,0,54,49,3,4,7,0,1543,151,2600,23776,0,35522,63592,64676,0,0,0,0,0,0,0,0,0,0,2086,4018,192810,198914,327182,35252,85,24,18232,26684,0,0,3174,115463,156,674,66586,1006,2281,2639,0,94254,148684,1203,9699,327182,14,294,924,1714,137,0,0,64959,5459,212,0,73713
North Strabane Township Police Department,2007,Pennsylvania,12176,PA06341,5,0,2,1,7,5,20,5,0,1,0,0,0,0,0,1,0,1,96,27,70,193,6,1,1,44,32,1,0,50,58,3,3,6,0,0,88511,0,9571,0,10022,108105,36372,0,0,0,0,0,0,0,1095,0,1095,2241,4172,379532,385945,531517,91245,73,1,66026,76596,147,0,9020,142837,3013,2579,94222,1470,16200,95489,0,74947,234631,5183,3783,531517,37,182,49468,1365,4510,3674,0,108747,14978,1176,367,184504
North Strabane Township Police Department,2006,Pennsylvania,11691,PA06341,7,3,5,0,6,3,24,8,0,-1,0,0,0,0,1,2,0,3,99,39,71,209,8,1,1,37,28,1,1,73,59,0,4,4,0,272,25186,8147,32985,0,38,66628,270555,0,0,0,0,0,0,147,755740,0,755886,3112,5307,201965,210384,1303453,6375,345,0,37912,66996,113,18,4037,94587,1771,1276,47276,1102,4380,788981,0,291564,139378,15928,11796,1303453,48,144,1619,0,139,6102,0,193091,18121,0,3702,222966
North Strabane Township Police Department,2005,Pennsylvania,11415,PA06341,3,4,1,0,11,5,24,8,0,1,0,0,0,0,0,0,1,1,119,50,52,221,6,1,3,47,20,0,0,87,57,6,5,11,0,7684,53462,624,9268,0,42877,113915,177243,0,0,0,0,0,0,0,0,910,910,4144,6976,216591,227711,519778,3356,234,304,19004,19834,0,0,7442,177536,429,1061,89277,4127,3706,16398,2808,176463,217569,3120,4820,519778,39,90,8,702,217,858,0,164917,13551,0,437,180819
North Strabane Township Police Department,2004,Pennsylvania,10995,PA06341,8,3,4,0,19,3,37,10,0,2,0,0,1,0,0,0,0,1,112,50,80,242,11,0,8,66,44,1,0,49,63,3,6,9,0,968,7926,484,74911,0,7930,92219,149138,0,0,0,0,0,0,0,0,0,0,3142,7571,399549,410262,651619,15766,0,539,202619,66797,161,0,18639,105742,1742,1728,193918,2984,19702,67084,0,197291,137609,4436,25125,651619,673,129,152645,0,32,58340,0,123408,1949,0,484,337660
North Strabane Township Police Department,2003,Pennsylvania,10719,PA06341,2,5,4,1,8,4,24,16,2,3,0,0,0,0,0,1,0,1,93,42,75,210,2,0,5,75,33,0,1,40,54,7,10,17,1,5234,41,303,5448,0,7412,18439,462059,0,0,0,0,0,0,0,828,0,828,2634,6811,569944,579389,1060714,10417,0,1325,71376,398945,0,33,3960,93333,3578,2506,378586,497,3404,39753,0,468254,119164,27421,17552,1060714,1002,280,344619,0,99,39753,0,448046,25882,0,3026,862708
North Strabane Township Police Department,2002,Pennsylvania,10101,PA06341,5,14,2,0,8,1,30,12,0,1,0,0,0,0,0,0,1,1,69,33,61,163,3,1,7,28,45,0,0,30,49,3,7,10,0,11255,11543,13552,43025,0,1355,80729,197669,0,0,0,0,0,0,0,0,42,42,1765,5018,294445,301227,579667,4320,339,513,46791,112882,0,0,945,135437,3464,1465,97154,1370,1958,35587,0,194975,193949,11858,37887,579667,593,105,117,1972,117,18159,0,153304,77219,169,303,252058
North Strabane Township Police Department,2001,Pennsylvania,10062,PA06341,5,2,0,0,5,1,13,10,0,1,0,0,2,0,0,0,0,2,63,18,52,133,2,0,3,23,20,0,0,41,44,3,3,6,0,1626,18138,0,1377,0,0,21140,264913,0,0,0,0,86,0,0,0,0,86,1769,3006,549378,554154,840293,740,0,320,10406,47553,0,0,1215,493919,817,527,411617,1377,661,439,0,265515,142013,11357,5970,840293,0,100,198,172,107,0,0,28050,238242,0,0,266868
North Strabane Township Police Department,2000,Pennsylvania,10057,PA06341,2,1,0,0,6,2,11,8,0,0,0,0,0,0,0,0,0,0,18,18,55,91,11,1,6,14,32,0,0,2,25,0,3,3,0,6370,24454,0,61344,0,17054,109222,242408,0,0,0,0,0,0,0,0,0,0,476,2824,138990,142290,493919,7619,386,1509,33238,46195,0,0,25,53317,133,28931,20965,699,8085,14637,0,242408,88709,62349,27006,493919,0,0,6733,0,672,2123,0,35920,3074,0,442,48965
North Strabane Township Police Department,1999,Pennsylvania,9470,PA06341,1,2,0,0,2,0,5,5,0,0,0,0,2,0,0,1,0,3,24,18,64,106,14,2,0,20,46,0,0,0,24,1,3,4,2,988,1024,0,6219,0,0,8231,60364,0,0,0,0,549,0,0,146,0,695,1189,3744,163122,168056,237346,12629,832,0,19220,105504,0,0,0,29871,1390,73,15137,2149,18298,13335,0,60364,102738,0,23862,237346,0,0,2012,640,0,0,0,35121,45730,0,0,83504
North Strabane Township Police Department,1998,Pennsylvania,9006,PA06341,2,1,1,0,9,1,14,7,0,0,0,0,0,0,0,0,0,0,12,19,44,75,10,2,0,11,22,0,0,0,30,0,3,3,0,467,2542,28039,32880,0,4860,68788,82060,0,0,0,0,0,0,0,0,0,0,568,3938,113796,118302,269150,13967,2430,0,5673,24098,0,0,0,72134,3981,336,11457,0,15533,7477,0,82060,95776,0,52529,269150,0,0,0,0,0,0,0,36170,1028,0,0,37198
North Strabane Township Police Department,1997,Pennsylvania,8257,PA06341,7,8,1,2,6,0,24,14,0,0,0,0,0,0,0,0,0,0,24,23,43,90,15,2,1,10,31,0,0,0,31,0,1,1,1,27265,51557,5780,7348,2240,0,94190,228740,0,0,0,0,0,0,0,0,0,0,1084,4341,83895,89320,412250,13561,1234,2847,11528,27572,0,0,0,32578,1651,0,49696,2582,5093,58671,0,228740,36348,0,29469,412250,0,0,12434,0,0,4935,0,43470,121,0,0,60961
North Strabane Township Police Department,1996,Pennsylvania,8282,PA06341,6,2,1,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,14,18,65,97,20,3,1,17,20,0,0,0,36,0,3,3,0,5031,15994,1146,16229,3497,0,41897,324157,0,0,0,0,0,0,0,0,0,0,777,4326,152145,157248,523302,15881,1671,0,17109,48857,0,0,0,73731,1189,1146,18752,1943,10179,15780,0,324157,120290,0,29866,523302,0,0,194,0,0,0,0,42738,5709,5828,1943,56412
North Strabane Township Police Department,1995,Pennsylvania,8294,PA06341,5,6,2,1,6,1,21,15,0,1,0,0,0,1,0,0,0,1,31,31,54,116,20,2,2,19,27,0,1,1,44,0,3,3,0,36576,10298,10798,17886,850,13019,89427,635128,0,0,0,0,0,860,0,0,0,860,1404,5517,150300,157220,882635,18612,300,18878,33599,54722,0,100,38,30971,7904,238,47248,2218,2961,31563,0,640109,98021,0,52373,882635,2000,38,1600,560,0,19996,0,403060,5267,0,2166,434685
North Strabane Township Police Department,1994,Pennsylvania,8281,PA06341,7,7,1,0,5,2,22,15,0,0,1,0,2,0,0,0,0,3,36,40,61,137,13,4,2,33,28,1,0,0,56,0,5,5,0,30377,18635,5345,23739,0,10476,88571,265079,0,0,20557,0,0,0,0,0,0,20557,1371,7565,90100,99036,473242,8196,1953,617,31353,34597,479,0,0,21841,1351,417,43237,13263,11600,10340,0,265079,93562,0,34393,473242,0,0,164,0,0,3906,0,123340,3030,0,0,130440
North Strabane Township Police Department,1993,Pennsylvania,8279,PA06341,9,2,2,0,15,3,31,10,0,1,0,0,0,0,0,0,0,0,30,28,48,106,19,0,2,48,20,0,0,0,17,0,6,6,1,5590,42865,10595,122182,0,9703,190933,296802,0,0,0,0,0,0,0,0,0,0,1614,6414,92890,100918,588653,15157,0,327,31008,47625,0,0,0,6800,33881,2866,23826,8608,11390,27520,0,265163,135856,9072,70471,588653,0,0,0,316,0,0,0,170218,289,5273,0,176097
North Strabane Township Police Department,1992,Pennsylvania,8243,PA06341,2,6,0,0,13,1,22,17,0,0,0,1,0,0,0,0,1,2,49,49,58,156,16,0,3,70,21,0,1,2,43,1,6,7,1,18729,22519,0,45784,0,2063,89096,404339,0,0,0,217,0,0,0,0,434,651,2747,12061,127875,142682,636768,15246,0,456,44992,57487,0,195,28,24278,879,632,36065,2417,7956,46796,326,404339,89063,8686,39609,636768,0,11,2476,0,0,23062,0,141149,1911,0,0,168608
North Strabane Township Police Department,1991,Pennsylvania,8211,PA06341,10,5,1,1,10,1,28,17,0,0,0,1,0,0,0,0,0,1,28,19,52,99,12,1,0,23,24,0,1,0,38,2,7,9,3,5821,24228,604,19317,11186,1342,62499,298456,0,0,0,197,0,0,0,0,0,197,1074,4175,102735,107983,469135,10289,336,0,40641,36759,0,3177,0,16782,3311,45,16326,7448,4618,35340,11186,298456,57022,0,35383,469135,0,45,112,0,1790,0,11186,99560,2573,0,0,115266
North Strabane Township Police Department,1990,Pennsylvania,8157,PA06341,5,2,7,1,15,1,31,21,0,1,0,0,2,0,0,2,2,6,48,22,40,110,13,0,2,16,20,0,13,1,45,1,14,15,3,1749,73455,479399,34808,0,3113,592525,539170,0,0,0,0,233,0,0,163,1656,2052,2283,6238,105978,114499,1248245,5326,0,152,17439,57630,0,2717,56,31179,6984,492,66540,25186,8146,493093,0,539170,85026,12351,11257,1248245,1399,86,0,13992,0,58301,0,238802,9200,12351,371,334502
North Strabane Township Police Department,1989,Pennsylvania,8316,PA06341,4,17,1,0,9,0,31,22,0,0,0,1,1,0,0,0,1,3,56,31,53,140,17,1,0,23,28,3,7,3,58,0,6,6,3,29603,7239,583,17643,0,0,55067,481632,0,0,0,369,197,0,0,0,147,713,2008,8104,118743,128855,666267,8453,246,0,20720,52376,3220,1762,34,42043,5953,720,22050,1966,11365,30849,0,481632,82936,492,28303,666267,799,59,4559,1229,320,6268,0,26669,2003,492,10323,52720
North Strabane Township Police Department,1988,Pennsylvania,8328,PA06341,6,7,5,0,8,0,26,19,0,0,0,0,0,0,0,0,0,0,70,26,30,126,11,3,0,14,21,0,6,1,70,2,7,9,6,18234,10615,9745,10549,0,0,49143,415473,0,0,0,0,0,0,0,0,0,0,2383,7552,69967,79902,544518,5318,1054,0,13385,37760,0,1324,52,21009,966,441,17915,3221,11072,25771,0,415473,41625,10100,17936,544518,0,0,438,515,198,0,0,206126,3012,258,1288,211836
North Strabane Township Police Department,1987,Pennsylvania,8373,PA06341,4,5,0,0,19,0,28,26,0,1,0,0,1,0,0,0,0,1,82,35,44,161,27,3,0,25,18,0,3,1,84,2,8,10,2,47854,9037,0,48642,0,0,105533,659282,0,0,0,0,778,0,0,0,0,778,3054,11105,66564,80723,846316,17101,925,0,19536,11837,0,1126,8,30190,912,389,28358,5162,26387,38803,0,659282,45183,0,41839,846316,0,260,1234,0,1140,0,0,188385,834,0,536,192389
North Strabane Township Police Department,1986,Pennsylvania,8448,PA06341,13,8,2,0,11,0,34,24,0,0,0,0,0,0,0,0,0,0,32,18,41,91,16,1,2,19,15,0,4,1,33,7,3,10,5,7300,43100,19459,61842,0,0,131701,520469,0,0,0,0,0,0,0,0,0,0,1835,5051,144205,151091,803261,12654,417,1098,17035,45935,0,1181,3,72767,3086,2166,86377,2232,15684,27304,0,520469,135368,0,10575,803261,0,31,1751,0,0,1390,0,149281,7250,0,1112,160815
North Strabane Township Police Department,1985,Pennsylvania,8457,PA06341,13,8,4,0,18,0,43,18,0,0,0,1,0,1,0,0,1,3,24,19,47,90,19,5,3,21,16,1,1,0,24,4,5,9,6,12815,14441,7240,137617,0,0,172113,377596,0,0,0,1875,0,850,0,0,2549,5274,1399,6464,232217,240081,795064,15248,3031,2269,27250,39391,127,482,0,152282,595,18075,33414,3966,47187,16614,0,366265,208077,57959,42912,795064,368,467,1940,1133,2578,0,0,96028,7161,0,1717,111392
North Strabane Township Police Department,1984,Pennsylvania,8491,PA06341,22,13,0,2,32,0,69,21,0,0,0,0,0,0,0,0,0,0,17,18,48,83,13,2,0,24,20,1,3,0,20,5,7,12,0,28319,58762,0,75498,6913,0,169493,411264,0,0,0,0,0,0,0,0,0,0,1552,6180,132357,140088,720845,40524,1326,0,23814,33065,4693,906,0,35761,2297,14534,23289,20458,46437,71770,0,411264,88914,0,41882,720845,0,3,117,0,0,0,0,114963,11782,0,12695,139560
North Strabane Township Police Department,1983,Pennsylvania,8494,PA06341,6,11,0,0,8,0,25,18,0,0,0,0,0,0,0,0,0,0,19,20,27,66,14,5,2,12,17,1,0,0,15,4,7,11,2,77384,122024,0,7428,0,0,206836,238010,0,0,0,0,0,0,0,0,0,0,1395,6452,43766,51613,496459,15168,1524,612,9328,14813,122,0,0,10047,7801,1624,10970,35111,38739,91144,0,238010,28852,0,44206,496459,0,18,122,0,1683,1147,0,94225,1380,0,1147,99722
North Strabane Township Police Department,1982,Pennsylvania,,PA06341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Strabane Township Police Department,1981,Pennsylvania,8473,PA06341,13,12,4,1,12,4,46,15,0,0,0,1,0,2,0,0,0,3,27,25,35,87,9,0,3,16,30,0,0,1,28,1,5,6,0,35364,67679,369,13314,0,3834,120560,197047,0,0,0,2011,0,1729,0,0,0,3740,1843,9862,174668,186373,507720,5392,0,188,19929,47650,0,0,80,113134,84398,4638,19698,24929,53256,38907,0,113268,135664,0,32962,507720,97183,0,657,3686,67023,33511,0,24798,4336,1676,5027,237897
North Strabane Township Police Department,1980,Pennsylvania,8445,PA06341,29,9,1,1,34,0,74,18,0,1,0,1,0,2,0,0,2,5,30,42,47,119,32,2,1,17,22,0,1,1,43,2,7,9,3,26444,230418,555,181028,14790,0,453235,604383,0,0,0,240,0,240,0,0,18321,18802,2030,16383,144179,162592,1239012,22347,887,78,32508,44702,0,48,30,61992,0,0,58701,20650,0,180148,0,604383,290258,3328,81544,1239012,0,0,1653,462,0,0,0,436378,8042,0,1479,448014
North Strabane Township Police Department,1979,Pennsylvania,8625,PA06341,15,7,1,3,11,0,37,18,0,0,0,0,0,1,0,0,0,1,33,24,45,102,27,5,2,9,18,0,0,0,41,1,3,4,1,56259,122359,105,28004,29817,0,236544,345133,0,0,0,0,0,12595,0,0,0,12595,2498,12100,127481,142079,736351,31379,2582,168,11642,41594,0,0,0,54714,20992,5269,63472,38164,2099,67553,0,345133,146908,2309,44453,736351,0,0,0,0,0,0,0,143608,6927,0,966,151501
North Strabane Township Police Department,1978,Pennsylvania,8084,PA06341,6,11,5,2,11,1,36,14,0,1,0,0,2,0,0,0,0,2,23,31,30,84,26,4,0,15,11,0,0,0,28,1,2,3,1,13256,14387,6423,31109,2784,1868,69826,379748,0,0,0,0,1794,0,0,0,0,1794,1929,16451,130123,148503,599871,18997,1555,0,14872,47424,0,0,0,65655,1028,0,17451,7805,0,9519,0,379748,148237,12738,23345,599871,0,0,0,4671,0,607,0,125181,31333,0,6077,167869
North Strabane Township Police Department,1977,Pennsylvania,8143,PA06341,3,10,1,2,7,0,23,15,0,1,0,0,1,0,0,0,0,1,18,28,20,66,27,2,0,5,10,0,0,3,19,5,4,9,1,13564,16394,0,14308,6284,0,50550,186516,0,0,0,0,302,0,0,0,0,302,1991,15238,69428,86657,324025,18159,880,0,2815,26550,0,0,55,38198,226,382,12433,1463,0,17852,0,186516,90513,0,14640,324025,0,101,75,0,0,0,0,90493,2614,0,0,93283
North Strabane Township Police Department,1976,Pennsylvania,7816,PA06341,4,18,4,0,5,0,31,16,0,0,0,0,2,0,0,0,0,2,16,38,20,74,36,5,2,2,15,0,1,0,13,3,0,3,1,42063,195403,7207,10409,0,0,255082,325271,0,0,0,0,402,0,0,0,0,402,3218,22391,83719,109328,690083,64701,2832,1178,1601,17889,0,535,0,20592,16320,0,125049,2035,214,65188,0,325271,109757,14028,32222,690083,16063,0,110485,0,0,61842,0,39621,14135,0,187,242333
