agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cumberland County,1978,Pennsylvania,37785,PA021SP,39,24,51,5,53,45,217,35,0,5,0,0,1,1,1,0,0,3,99,107,76,282,65,23,6,42,58,0,0,0,88,19,3,22,20,21089,112705,45855,74544,4106,27708,286007,227242,0,0,0,0,1079,0,27049,0,0,28128,8973,48526,200776,258275,799652,52170,13761,187,39951,85590,0,0,0,66617,13840,10874,127620,39937,13485,78187,5325,227242,208922,5605,68616,799652,0,8800,3106,6726,2873,2569,374,153674,34957,0,1868,214948
State Police: Cumberland County,1977,Pennsylvania,37465,PA021SP,53,20,33,5,41,91,243,33,3,4,0,0,1,0,1,2,1,5,101,104,53,258,62,17,8,30,35,0,1,2,103,18,4,22,27,23910,64808,87275,101991,1181,80916,360082,318138,0,0,0,0,332,0,0,1332,302,1966,10070,61007,282871,353948,1034134,47021,7818,442,29254,184817,0,0,146,84425,1272,3454,57141,21216,45679,202126,17068,318138,248614,1005,118420,1034134,0,131,5344,2262,4525,754,4650,196852,11241,3112,2589,231461
State Police: Cumberland County,1976,Pennsylvania,37124,PA021SP,50,22,20,9,56,88,245,36,0,2,0,1,1,2,3,0,0,7,131,98,50,279,28,15,9,97,32,0,1,0,95,23,2,25,11,31044,50801,32238,63410,10414,61012,248919,324602,0,0,0,535,13921,16946,2409,0,0,33812,10419,61504,136298,208222,815554,15699,8133,1563,70901,56835,0,0,0,54228,2329,6045,42845,13225,45217,27617,6157,328617,243849,535,103134,819570,0,1911,7823,4042,873,10039,0,289665,20426,0,11512,346292
State Police: Cumberland County,1975,Pennsylvania,0,PA021SP,28,17,23,6,61,90,225,20,0,4,0,0,1,3,0,0,2,6,90,96,54,240,25,22,14,51,39,0,0,1,88,10,3,13,5,25082,62461,27630,70615,7677,92197,285663,182028,0,0,0,0,3963,52247,0,0,1823,58034,8804,60395,234044,303243,828968,17155,10418,8906,43789,52208,0,0,142,170625,5152,6053,68763,21572,29385,13000,283,180330,413926,8391,82114,828968,1699,0,6205,4897,1993,0,0,116934,101511,0,4688,237928
State Police: Cumberland County,1974,Pennsylvania,0,PA021SP,42,18,32,6,93,99,290,29,3,3,0,0,0,1,1,0,0,2,160,100,60,320,46,15,13,53,58,0,0,4,131,6,5,11,9,459200,109186,47514,217778,4239,59509,897426,342005,0,0,0,0,0,74,2966,0,0,3040,17093,66047,384730,467870,1710341,30008,6612,2571,41057,73147,0,0,241,314235,12050,0,576197,0,0,64984,0,342005,715106,0,0,1710341,0,0,1631,0,0,655,0,84474,56957,0,0,143717
State Police: Cumberland County,1973,Pennsylvania,0,PA021SP,3,0,0,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1043,0,19298,0,0,20341,12353,0,0,0,0,0,0,0,0,0,0,0,41,0,41,32735,0,0,0,41,0,0,0,0,0,0,0,2141,0,0,0,0,12353,18241,0,0,32735,0,0,0,0,0,0,0,12353,17157,0,0,29509
State Police: Cumberland County,1972,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1971,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1970,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1969,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1968,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1967,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1966,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1965,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1964,Pennsylvania,0,PA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
