agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chevy Chase Police Department,2013,Maryland,2024,MD01601,1,2,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,11,5,19,35,4,1,0,21,4,0,0,0,5,3,1,4,0,392,0,628,0,0,0,1020,66183,0,0,0,0,0,0,0,0,0,0,234,674,18662,19570,86774,1100,1308,0,13634,1825,0,0,0,1703,2433,131,3961,0,98,0,0,66183,6579,5101,2288,86774,351,0,0,0,0,0,0,58336,564,0,39,59289,1,1.30797303509051
Chevy Chase Police Department,2012,Maryland,2008,MD01601,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,23,10,14,47,1,0,0,41,1,0,0,0,4,0,1,1,0,7,0,398,664,0,0,1068,12767,0,0,0,0,0,0,0,0,0,0,459,1232,13669,15360,29196,1486,0,0,12467,212,0,0,0,1194,1168,8,2381,0,0,0,0,10617,8817,1460,4744,29196,0,0,212,0,0,0,0,3981,153,398,133,4877,1,1.32713265123532
Chevy Chase Police Department,2011,Maryland,1972,MD01601,6,5,3,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,31,4,31,66,3,1,0,53,6,0,0,0,3,0,4,4,2,73598,1151,2316,0,0,0,77066,110000,0,0,0,0,0,0,0,0,0,0,359,662,88395,89417,276482,13492,2032,0,18860,52526,0,0,0,2507,786,34,2702,0,0,43957,0,156456,57431,8500,6617,276482,0,34,0,0,0,0,0,127332,637,0,0,128003,1,1.35459550174677
Chevy Chase Police Department,2010,Maryland,1953,MD01601,2,4,1,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,11,5,18,34,3,2,0,16,11,0,0,0,2,0,3,3,0,29398,3102,4857,0,0,0,37357,6288,0,0,0,0,0,21932,0,0,0,21932,141,608,36609,37358,102935,161,1062,0,4688,30455,0,0,0,992,7022,140,2314,0,279,11039,0,46427,25006,8029,2679,102935,35,0,0,0,0,0,0,46427,70,0,0,46532,1,1.3973579356326
Chevy Chase Police Department,2009,Maryland,2116,MD01601,1,3,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,55,12,28,95,3,2,0,84,2,0,0,0,4,0,2,2,0,102513,426,568,0,0,0,103507,59517,0,0,0,0,0,0,0,0,0,0,503,2210,28161,30874,193897,3877,1562,0,22384,402,0,0,0,2649,185,71,3480,0,0,426,0,144264,17708,9132,18631,193897,0,0,1974,0,0,0,0,16440,341,0,1193,19948,1,1.42027521282265
Chevy Chase Police Department,2008,Maryland,2761,MD01601,2,3,2,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,29,8,13,50,3,3,0,41,1,0,0,0,2,1,2,3,0,4416,1245,2760,0,0,0,8421,55194,0,0,0,0,0,0,0,0,0,0,326,1517,21909,23752,87366,304,1245,0,21020,35,0,0,0,1146,3694,0,521,0,0,6369,0,55194,12921,142,8527,87366,170,0,75,0,0,0,0,48118,531,0,2165,51059,1,1.41522547733228
Chevy Chase Police Department,2007,Maryland,2779,MD01601,2,3,0,0,0,0,5,2,0,0,0,0,0,1,0,0,1,2,3,3,21,27,2,1,0,11,6,0,0,0,7,0,2,2,0,12644,4645,0,0,0,0,17289,82295,0,0,0,0,0,0,0,0,1264,1264,66,720,30317,31103,131952,5290,220,0,8185,12315,0,0,0,5092,2410,0,683,0,0,1074,0,82295,24351,16847,4291,131952,0,0,0,0,0,0,0,82295,132,0,411,82839,1,1.46955740283082
Chevy Chase Police Department,2006,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,2005,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,2004,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,2003,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,2002,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,2001,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,2000,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1999,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1998,Maryland,2258,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Chevy Chase Police Department,1997,Maryland,807,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Chevy Chase Police Department,1996,Maryland,804,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Chevy Chase Police Department,1995,Maryland,800,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Chevy Chase Police Department,1994,Maryland,795,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Chevy Chase Police Department,1993,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1992,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1991,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1990,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1989,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1988,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1987,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1986,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1985,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1984,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1983,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1982,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1981,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1980,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1979,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1978,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1977,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1976,Maryland,,MD01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chevy Chase Police Department,1975,Maryland,2476,MD01601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,815,0,815,0,0,0,0,0,0,0,0,0,0,0,125,0,0,125,940,0,0,0,0,0,0,0,0,125,0,0,815,0,0,0,0,0,125,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
