agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Johnsbury Police Department,2018,Vermont,7158,VT00303,5,3,0,4,0,0,12,1,0,3,0,0,0,0,0,0,0,0,38,21,27,86,1,5,0,14,2,0,0,29,35,0,0,0,0,1438,4447,0,0,17122,0,23007,5210,0,0,0,0,0,0,0,0,0,0,558,2282,179670,182510,215938,18,1195,0,2469,246,0,0,1614,176967,85,1460,20013,1068,904,607,0,2427,182634,757,773,210727,0,73,0,0,24,0,0,2427,9431,0,206,12161,1,1.21343405628813
St. Johnsbury Police Department,2018,Vermont,7158,VT00303,5,3,0,4,0,0,12,1,0,3,0,0,0,0,0,0,0,0,38,21,27,86,1,5,0,14,2,0,0,29,35,0,0,0,0,1438,4447,0,0,17122,0,23007,5210,0,0,0,0,0,0,0,0,0,0,558,2282,179670,182510,215938,18,1195,0,2469,246,0,0,1614,176967,85,1460,20013,1068,904,607,0,2427,182634,757,773,210727,0,73,0,0,24,0,0,2427,9431,0,206,12161,1,1.21343405628813
St. Johnsbury Police Department,2017,Vermont,7196,VT00303,7,3,0,9,0,0,19,0,0,3,0,1,0,0,0,0,0,1,64,24,28,116,11,4,0,9,11,1,0,25,55,0,0,0,0,2625,9516,0,0,7708,0,19849,0,0,0,0,283,0,0,0,0,0,283,1125,2721,42286,46132,66265,3083,1361,0,2829,15996,497,0,438,21928,3084,1334,7417,2772,618,13133,0,0,30347,3420,4139,66265,0,7,684,0,0,12431,0,0,808,0,0,13930,1,1.24307319386626
St. Johnsbury Police Department,2017,Vermont,7196,VT00303,7,3,0,9,0,0,19,0,0,3,0,1,0,0,0,0,0,1,64,24,28,116,11,4,0,9,11,1,0,25,55,0,0,0,0,2625,9516,0,0,7708,0,19849,0,0,0,0,283,0,0,0,0,0,283,1125,2721,42286,46132,66265,3083,1361,0,2829,15996,497,0,438,21928,3084,1334,7417,2772,618,13133,0,0,30347,3420,4139,66265,0,7,684,0,0,12431,0,0,808,0,0,13930,1,1.24307319386626
St. Johnsbury Police Department,2016,Vermont,7414,VT00303,6,1,0,9,0,0,16,0,0,3,0,0,0,0,0,0,0,0,66,34,31,131,8,3,0,0,12,0,1,48,59,0,0,0,0,4,872,0,0,5420,0,6296,0,0,0,0,0,0,0,0,0,0,0,1022,4129,36913,42064,48360,508,292,0,0,11656,0,63,1383,28416,1531,1350,5429,0,1600,18477,0,0,17053,1669,1506,48614,0,0,0,0,0,0,0,0,289,0,3,292,1,1.26955202032162
St. Johnsbury Police Department,2016,Vermont,7414,VT00303,6,1,0,9,0,0,16,0,0,3,0,0,0,0,0,0,0,0,66,34,31,131,8,3,0,0,12,0,1,48,59,0,0,0,0,4,872,0,0,5420,0,6296,0,0,0,0,0,0,0,0,0,0,0,1022,4129,36913,42064,48360,508,292,0,0,11656,0,63,1383,28416,1531,1350,5429,0,1600,18477,0,0,17053,1669,1506,48614,0,0,0,0,0,0,0,0,289,0,3,292,1,1.26955202032162
St. Johnsbury Police Department,2015,Vermont,7507,VT00303,3,3,0,7,4,0,17,0,0,2,0,0,0,0,0,0,0,0,47,22,27,96,8,6,0,2,2,0,0,26,52,0,0,0,0,1260,2589,0,2840,1462,0,8151,0,0,0,0,0,0,0,0,0,0,0,618,2621,34888,38127,46278,478,1831,0,15246,771,0,0,561,19241,516,1795,3441,0,733,1652,0,193,20932,14652,2365,46278,116,8,0,0,0,0,0,0,1480,1157,0,2760,1,1.28556847539769
St. Johnsbury Police Department,2015,Vermont,7507,VT00303,3,3,0,7,4,0,17,0,0,2,0,0,0,0,0,0,0,0,47,22,27,96,8,6,0,2,2,0,0,26,52,0,0,0,0,1260,2589,0,2840,1462,0,8151,0,0,0,0,0,0,0,0,0,0,0,618,2621,34888,38127,46278,478,1831,0,15246,771,0,0,561,19241,516,1795,3441,0,733,1652,0,193,20932,14652,2365,46278,116,8,0,0,0,0,0,0,1480,1157,0,2760,1,1.28556847539769
St. Johnsbury Police Department,2014,Vermont,7584,VT00303,7,4,0,5,3,0,19,1,0,2,0,0,0,1,0,0,0,1,25,16,25,66,5,2,0,9,22,0,0,11,17,0,0,0,0,1294,61634,0,6545,911,0,70383,515,0,0,0,0,0,202,0,0,0,202,539,2218,26382,29139,100239,1887,412,0,913,20762,0,0,665,4500,707,1945,21066,1519,723,35023,0,515,22447,7053,9241,100239,674,64,0,0,0,0,0,0,91,644,1545,3018,1,1.28709350845562
St. Johnsbury Police Department,2014,Vermont,7584,VT00303,7,4,0,5,3,0,19,1,0,2,0,0,0,1,0,0,0,1,25,16,25,66,5,2,0,9,22,0,0,11,17,0,0,0,0,1294,61634,0,6545,911,0,70383,515,0,0,0,0,0,202,0,0,0,202,539,2218,26382,29139,100239,1887,412,0,913,20762,0,0,665,4500,707,1945,21066,1519,723,35023,0,515,22447,7053,9241,100239,674,64,0,0,0,0,0,0,91,644,1545,3018,1,1.28709350845562
St. Johnsbury Police Department,2013,Vermont,7590,VT00303,18,4,0,11,7,0,40,11,0,0,0,0,0,0,0,0,0,0,37,25,35,97,13,2,0,18,35,1,1,15,12,0,0,9,0,1462,23571,0,17873,13672,0,56579,64091,0,0,0,0,0,0,0,0,0,0,510,3126,32829,36465,157135,1747,430,0,5840,22514,340,163,596,4833,1168,2018,11011,1700,2676,10928,0,72593,40847,11968,2226,157135,379,124,0,0,1609,1700,0,71350,3529,931,0,79623,1,1.30797303509051
St. Johnsbury Police Department,2013,Vermont,7590,VT00303,18,4,0,11,7,0,40,11,0,0,0,0,0,0,0,0,0,0,37,25,35,97,13,2,0,18,35,1,1,15,12,0,0,9,0,1462,23571,0,17873,13672,0,56579,64091,0,0,0,0,0,0,0,0,0,0,510,3126,32829,36465,157135,1747,430,0,5840,22514,340,163,596,4833,1168,2018,11011,1700,2676,10928,0,72593,40847,11968,2226,157135,379,124,0,0,1609,1700,0,71350,3529,931,0,79623,1,1.30797303509051
St. Johnsbury Police Department,2012,Vermont,7589,VT00303,14,6,0,9,7,0,36,6,0,1,0,1,0,1,0,0,0,2,37,30,30,97,7,6,0,15,26,0,0,25,18,0,0,5,0,12048,7376,0,4633,6065,0,30122,28922,0,0,0,0,0,796,0,0,0,796,656,4102,41127,45884,105725,856,610,0,8589,14914,0,0,1853,19062,617,3214,26650,796,823,8686,0,28922,22612,9127,4277,105725,385,0,0,398,239,0,0,28259,1482,664,0,31427,1,1.32713265123532
St. Johnsbury Police Department,2012,Vermont,7589,VT00303,14,6,0,9,7,0,36,6,0,1,0,1,0,1,0,0,0,2,37,30,30,97,7,6,0,15,26,0,0,25,18,0,0,5,0,12048,7376,0,4633,6065,0,30122,28922,0,0,0,0,0,796,0,0,0,796,656,4102,41127,45884,105725,856,610,0,8589,14914,0,0,1853,19062,617,3214,26650,796,823,8686,0,28922,22612,9127,4277,105725,385,0,0,398,239,0,0,28259,1482,664,0,31427,1,1.32713265123532
St. Johnsbury Police Department,2011,Vermont,7611,VT00303,10,0,0,6,4,0,20,2,1,0,0,0,0,0,0,0,1,1,29,28,31,88,7,5,0,13,25,2,2,20,14,0,0,2,0,0,8543,0,3428,3460,0,15432,15104,0,0,0,0,0,0,0,0,1355,1355,729,3946,50694,55369,87259,1857,1428,0,15083,25722,955,102,1172,9050,1031,1705,18868,0,595,9550,0,14223,25758,6858,8671,87259,28,722,0,0,135,6773,0,14223,7935,568,433,30818,1,1.35459550174677
St. Johnsbury Police Department,2011,Vermont,7611,VT00303,10,0,0,6,4,0,20,2,1,0,0,0,0,0,0,0,1,1,29,28,31,88,7,5,0,13,25,2,2,20,14,0,0,2,0,0,8543,0,3428,3460,0,15432,15104,0,0,0,0,0,0,0,0,1355,1355,729,3946,50694,55369,87259,1857,1428,0,15083,25722,955,102,1172,9050,1031,1705,18868,0,595,9550,0,14223,25758,6858,8671,87259,28,722,0,0,135,6773,0,14223,7935,568,433,30818,1,1.35459550174677
St. Johnsbury Police Department,2010,Vermont,7603,VT00303,5,6,0,10,6,0,27,4,0,2,0,0,0,0,0,0,0,0,19,26,30,75,6,9,1,18,14,1,6,9,11,0,0,4,0,3682,3324,0,7386,6786,0,21178,20786,0,0,0,0,0,0,0,0,0,0,391,3590,25050,29032,70996,2026,3011,84,7845,4223,28,1369,377,10068,879,1411,17718,0,2021,140,0,20786,19408,4022,4611,70996,63,15,14,0,559,0,0,20786,1868,489,2809,26603,1,1.3973579356326
St. Johnsbury Police Department,2010,Vermont,7603,VT00303,5,6,0,10,6,0,27,4,0,2,0,0,0,0,0,0,0,0,19,26,30,75,6,9,1,18,14,1,6,9,11,0,0,4,0,3682,3324,0,7386,6786,0,21178,20786,0,0,0,0,0,0,0,0,0,0,391,3590,25050,29032,70996,2026,3011,84,7845,4223,28,1369,377,10068,879,1411,17718,0,2021,140,0,20786,19408,4022,4611,70996,63,15,14,0,559,0,0,20786,1868,489,2809,26603,1,1.3973579356326
St. Johnsbury Police Department,2009,Vermont,7404,VT00303,10,9,0,11,13,0,43,1,0,2,1,0,0,1,0,0,0,2,33,23,21,77,5,6,3,22,15,1,2,17,6,0,0,1,0,6856,14437,0,9713,8199,0,39205,42608,0,0,6675,0,0,31,0,0,0,6707,677,3122,23550,27349,115869,128,1378,736,8463,8864,28,618,2258,4876,1065,2021,21960,1136,1733,14608,0,46869,14255,8948,3274,115869,710,149,311,1136,92,1704,0,46869,2625,5205,895,59697,1,1.42027521282265
St. Johnsbury Police Department,2009,Vermont,7404,VT00303,10,9,0,11,13,0,43,1,0,2,1,0,0,1,0,0,0,2,33,23,21,77,5,6,3,22,15,1,2,17,6,0,0,1,0,6856,14437,0,9713,8199,0,39205,42608,0,0,6675,0,0,31,0,0,0,6707,677,3122,23550,27349,115869,128,1378,736,8463,8864,28,618,2258,4876,1065,2021,21960,1136,1733,14608,0,46869,14255,8948,3274,115869,710,149,311,1136,92,1704,0,46869,2625,5205,895,59697,1,1.42027521282265
St. Johnsbury Police Department,2008,Vermont,7455,VT00303,8,9,0,9,4,0,30,1,0,0,0,0,0,0,0,0,1,1,27,28,28,83,8,7,0,10,28,0,2,11,17,0,0,0,0,9149,3355,0,5004,25617,0,43126,8491,0,0,0,0,0,0,0,0,326,326,662,3958,43841,48462,100405,2168,2689,0,16139,22230,0,170,1962,3104,408,2232,17157,495,927,4713,0,9907,45917,12310,6340,100405,146,641,0,0,28,1415,0,1415,2187,1717,0,7549,1,1.41522547733228
St. Johnsbury Police Department,2008,Vermont,7455,VT00303,8,9,0,9,4,0,30,1,0,0,0,0,0,0,0,0,1,1,27,28,28,83,8,7,0,10,28,0,2,11,17,0,0,0,0,9149,3355,0,5004,25617,0,43126,8491,0,0,0,0,0,0,0,0,326,326,662,3958,43841,48462,100405,2168,2689,0,16139,22230,0,170,1962,3104,408,2232,17157,495,927,4713,0,9907,45917,12310,6340,100405,146,641,0,0,28,1415,0,1415,2187,1717,0,7549,1,1.41522547733228
St. Johnsbury Police Department,2007,Vermont,7553,VT00303,6,2,0,3,6,0,17,4,0,0,0,0,0,0,1,1,0,2,30,15,25,70,2,2,0,21,21,1,1,13,9,0,0,2,0,0,3392,0,3211,6272,0,12875,29391,0,0,0,0,0,0,96,73,0,169,763,2276,39981,43020,85455,6172,661,0,12366,19087,35,15,3088,1596,472,1287,14133,0,439,8817,0,29391,17444,5903,7568,85455,82,184,4923,0,300,0,0,23513,5258,1808,29,36097,1,1.46955740283082
St. Johnsbury Police Department,2007,Vermont,7553,VT00303,6,2,0,3,6,0,17,4,0,0,0,0,0,0,1,1,0,2,30,15,25,70,2,2,0,21,21,1,1,13,9,0,0,2,0,0,3392,0,3211,6272,0,12875,29391,0,0,0,0,0,0,96,73,0,169,763,2276,39981,43020,85455,6172,661,0,12366,19087,35,15,3088,1596,472,1287,14133,0,439,8817,0,29391,17444,5903,7568,85455,82,184,4923,0,300,0,0,23513,5258,1808,29,36097,1,1.46955740283082
St. Johnsbury Police Department,2006,Vermont,7505,VT00303,11,2,0,4,1,0,18,3,0,2,0,0,0,0,2,0,0,2,28,28,27,83,2,9,0,17,19,2,5,12,17,0,0,0,0,1515,10671,0,0,28092,0,40278,34008,0,0,0,0,0,0,839,0,0,839,747,4256,34264,39267,114392,212,2719,0,14593,15654,236,756,410,4687,668,1029,11527,461,3871,27261,0,34008,19418,9998,6150,114392,53,8,8,0,77,605,0,0,3301,2570,514,7134,1,1.51147906246125
St. Johnsbury Police Department,2006,Vermont,7505,VT00303,11,2,0,4,1,0,18,3,0,2,0,0,0,0,2,0,0,2,28,28,27,83,2,9,0,17,19,2,5,12,17,0,0,0,0,1515,10671,0,0,28092,0,40278,34008,0,0,0,0,0,0,839,0,0,839,747,4256,34264,39267,114392,212,2719,0,14593,15654,236,756,410,4687,668,1029,11527,461,3871,27261,0,34008,19418,9998,6150,114392,53,8,8,0,77,605,0,0,3301,2570,514,7134,1,1.51147906246125
St. Johnsbury Police Department,2005,Vermont,7580,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
St. Johnsbury Police Department,2005,Vermont,7580,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
St. Johnsbury Police Department,2004,Vermont,7498,VT00303,4,1,0,11,2,0,18,4,0,2,0,0,0,0,1,0,0,1,34,25,16,75,1,0,0,27,10,0,2,11,24,0,0,0,0,16,726,0,597,7143,0,8482,25004,0,0,0,0,0,0,629,0,0,629,860,4259,23557,28676,62791,121,0,0,10586,5359,0,460,232,11918,387,452,10915,645,1094,16,0,25004,12344,8837,3097,62791,0,76,632,0,377,0,0,0,536,4799,911,7332,1,1.61317347569046
St. Johnsbury Police Department,2004,Vermont,7498,VT00303,4,1,0,11,2,0,18,4,0,2,0,0,0,0,1,0,0,1,34,25,16,75,1,0,0,27,10,0,2,11,24,0,0,0,0,16,726,0,597,7143,0,8482,25004,0,0,0,0,0,0,629,0,0,629,860,4259,23557,28676,62791,121,0,0,10586,5359,0,460,232,11918,387,452,10915,645,1094,16,0,25004,12344,8837,3097,62791,0,76,632,0,377,0,0,0,536,4799,911,7332,1,1.61317347569046
St. Johnsbury Police Department,2003,Vermont,7571,VT00303,4,2,0,3,5,0,14,8,0,0,0,1,0,0,0,0,0,1,29,28,29,86,4,5,1,24,15,1,4,19,13,0,0,7,0,1988,13234,0,798,1574,0,17594,76294,0,0,0,151,0,0,0,0,0,151,951,4805,23742,29498,123536,472,1077,202,10682,6496,166,1068,1945,7391,807,2065,16161,745,1133,412,0,75861,16239,341,9771,123536,326,333,93,0,23,66,0,63439,4628,10,924,69842,1,1.65636194790487
St. Johnsbury Police Department,2003,Vermont,7571,VT00303,4,2,0,3,5,0,14,8,0,0,0,1,0,0,0,0,0,1,29,28,29,86,4,5,1,24,15,1,4,19,13,0,0,7,0,1988,13234,0,798,1574,0,17594,76294,0,0,0,151,0,0,0,0,0,151,951,4805,23742,29498,123536,472,1077,202,10682,6496,166,1068,1945,7391,807,2065,16161,745,1133,412,0,75861,16239,341,9771,123536,326,333,93,0,23,66,0,63439,4628,10,924,69842,1,1.65636194790487
St. Johnsbury Police Department,2002,Vermont,7668,VT00303,6,2,0,11,2,0,21,3,0,3,0,0,0,0,0,0,0,0,33,41,44,118,3,8,2,36,40,0,1,14,14,0,0,1,0,5167,2490,0,110,10704,0,18471,31338,0,0,0,0,0,0,0,0,0,0,977,7501,65519,73997,123807,400,2676,19,17600,45734,0,186,1941,5441,2888,1597,25182,508,2775,11011,0,31338,21676,17644,9186,123807,1389,166,5189,423,0,85,0,12705,3557,688,710,24911,1,1.69396293722493
