agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Tennessee At Knoxville Police,2013,Tennessee,0,TN04705,10,7,0,24,6,0,47,6,0,4,0,0,0,1,0,2,0,3,90,61,187,338,30,54,0,16,208,3,0,4,23,16783,11917,0,170322,27555,0,226576,20161,0,0,0,0,0,13,0,9914,0,9928,1169,8956,305025,315150,571814,814,40760,0,13068,168458,3034,0,880,88135,23312,1411,179967,0,3120,7435,0,20135,187276,130581,18578,571814,15141,0,7,0,1308,0,0,8886,17229,3844,8724,55139
University Of Tennessee At Knoxville Police,2012,Tennessee,0,TN04705,12,10,0,5,2,0,29,14,0,1,0,0,0,2,0,0,0,2,161,95,204,460,38,44,1,51,293,0,0,9,24,12374,11214,0,2068,2296,0,27952,37568,0,0,0,0,0,210,0,0,0,210,2175,13504,336427,352106,417836,15667,23411,3,40592,186417,0,0,3504,82513,40362,1036,10163,4646,742,3643,0,37170,197800,110492,11781,417836,2689,0,19,0,0,0,0,16195,8488,1991,0,29381
University Of Tennessee At Knoxville Police,2011,Tennessee,0,TN04705,9,8,0,4,8,0,29,11,0,3,0,0,0,1,0,1,0,2,125,94,210,429,32,45,0,64,243,0,1,3,41,5012,5215,0,56095,55284,0,121606,34858,0,0,0,0,0,0,0,135,0,135,2212,13328,239433,254973,411572,8327,27363,0,27380,154756,0,20,471,36655,10407,6625,4507,0,4630,17671,0,34824,135638,172231,25038,411572,470,34,0,0,1,0,0,141,2303,1029,1,3980
University Of Tennessee At Knoxville Police,2010,Tennessee,0,TN04705,9,3,0,1,4,0,17,5,0,1,0,0,0,1,0,0,0,1,170,104,218,492,39,41,1,69,298,4,0,2,38,2915,7985,0,4153,140,0,15192,17404,0,0,0,0,0,154,0,0,0,154,3159,15010,313872,332042,364791,17688,20934,35,34203,197486,263,0,22,61453,11330,1365,15618,3773,5174,9850,0,16352,152561,113246,35564,364833,293,0,0,0,161,1,0,1,4131,1432,0,6020
University Of Tennessee At Knoxville Police,2009,Tennessee,0,TN04705,3,4,0,7,4,0,18,11,0,3,0,0,0,0,0,1,1,2,131,65,204,400,25,22,2,108,182,2,1,1,57,10030,5876,0,4330,22308,0,42544,139612,0,0,0,0,0,0,0,355,426,781,2741,10722,272180,285643,468580,10149,14382,592,77615,131482,227,24,45,51126,16661,707,11227,0,3257,12486,0,139612,119931,118736,45963,468580,0,0,0,0,0,0,0,28545,0,0,0,28545
University Of Tennessee At Knoxville Police,2008,Tennessee,0,TN04705,1,0,0,0,4,0,5,5,0,1,0,0,0,1,0,1,0,2,79,49,132,260,18,16,0,60,45,1,0,5,115,0,991,0,3821,0,0,4812,56298,0,0,0,0,0,0,0,3878,0,3878,1690,7966,243995,253651,318638,1633,6732,0,38620,96701,100,0,34,112660,3569,2250,7072,0,1217,1769,0,56298,112769,99118,37406,321468,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2007,Tennessee,0,TN04705,0,0,0,3,0,0,3,6,0,2,0,0,0,0,0,0,1,1,89,88,225,402,5,20,0,111,91,1,1,2,171,0,0,0,0,545,0,545,96889,0,0,0,0,0,0,0,0,367,367,2052,13367,331487,346905,444707,382,12391,0,85611,112093,73,100,220,136034,8709,16765,7477,0,294,4460,0,96889,113032,112148,84933,444707,0,0,0,0,0,2645,0,40200,874,6907,0,50626
University Of Tennessee At Knoxville Police,2006,Tennessee,0,TN04705,0,0,0,2,4,0,6,12,0,4,0,0,0,0,0,3,0,3,107,78,179,364,19,10,3,76,220,4,4,9,19,0,0,0,2418,544,0,2962,110166,0,0,0,0,0,0,0,15417,0,15417,2529,11790,726731,741049,869595,7526,6418,30456,40285,598564,1064,589,508,55639,12399,1595,39844,0,1177,9734,0,121066,197493,434249,52037,869595,393,2,0,0,0,0,0,79053,2192,3662,408,85710
University Of Tennessee At Knoxville Police,2005,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2004,Tennessee,0,TN04705,0,0,0,10,10,0,20,4,0,1,0,0,0,0,0,5,0,5,88,88,231,407,42,32,4,60,246,3,0,3,17,0,0,0,12542,28179,0,40721,52041,0,0,0,0,0,0,0,1549,0,1549,2517,16450,1035464,1054430,1148741,15495,20682,726,31392,968324,807,0,173,16832,3576,1021,7938,0,2912,12499,0,50815,303509,625268,141203,1148741,81,113,2,0,0,2097,0,2420,9061,10607,1855,26235
University Of Tennessee At Knoxville Police,2003,Tennessee,0,TN04705,0,0,0,11,9,0,20,16,0,2,0,0,0,0,0,1,0,1,136,106,272,514,113,9,3,106,247,2,1,3,30,0,0,0,13532,79002,0,92534,316271,0,0,0,0,0,0,0,0,0,0,3386,20630,997075,1021091,1429896,72799,3722,735,75028,827623,250,2650,27,38257,10047,777,19704,0,6832,32813,994,320579,276349,596125,165676,1429896,17,80,0,0,0,348,0,71992,5545,1673,3313,82967
University Of Tennessee At Knoxville Police,2002,Tennessee,0,TN04705,0,0,0,19,11,0,30,14,1,1,0,0,0,0,0,4,0,4,131,93,241,465,94,25,3,125,184,3,0,3,28,0,0,0,25450,71843,0,97293,201448,0,0,0,0,0,0,0,449,0,449,3095,16591,1751812,1771497,2070687,58284,14964,68,94560,1582820,899,0,339,19562,8990,3615,8441,0,5234,4675,0,189216,205762,1472128,172625,2070687,181,85,0,0,0,0,0,88425,6735,10164,1414,107004
University Of Tennessee At Knoxville Police,2001,Tennessee,0,TN04705,0,0,0,10,7,0,17,25,0,2,0,0,0,0,0,2,0,2,191,127,206,524,94,17,4,137,237,2,0,7,26,0,0,0,17017,46509,0,63526,400897,0,0,0,0,0,0,0,4281,0,4281,4639,21564,584335,610538,1079242,46411,5309,182,58171,463574,86,0,771,36034,22230,3555,17623,172,10867,10778,0,395467,161631,266589,190331,1079242,7083,112,10,172,172,0,0,203110,31976,22995,2261,267892
University Of Tennessee At Knoxville Police,2000,Tennessee,0,TN04705,0,0,0,9,8,0,17,41,0,0,0,0,0,0,0,3,0,3,155,127,253,535,69,46,3,125,260,1,1,3,27,0,0,0,6604,20473,0,27076,613554,0,0,0,0,0,0,0,1230,0,1230,4252,23658,1012752,1040662,1682523,42050,37539,1232,71262,785090,106,0,313,103071,24139,1140,17592,1150,929,6804,0,592832,506964,462656,68317,1682523,669,428,157,0,531,97,0,89968,18105,5131,35,115123
University Of Tennessee At Knoxville Police,1999,Tennessee,0,TN04705,0,0,0,6,10,0,16,44,0,1,0,0,0,0,0,7,0,7,163,124,187,474,41,36,3,135,220,1,0,6,32,0,0,0,20570,0,0,20570,855299,0,0,0,0,0,0,0,2199,0,2199,4533,23913,460264,488710,1366777,21694,28057,823,74606,340832,1897,0,2202,18598,30972,3038,23580,0,3128,12473,0,821131,204867,189541,78045,1366777,0,7,0,0,0,46,0,80482,2215,622,6338,89710
University Of Tennessee At Knoxville Police,1998,Tennessee,0,TN04705,0,0,0,13,11,0,24,68,0,2,0,0,0,0,0,3,0,3,239,96,144,479,62,69,9,101,206,3,0,4,25,0,0,0,5647,16642,0,22289,861661,0,0,0,0,0,0,0,265,0,265,2933,19995,359780,382708,1266924,18803,64334,6,67681,209942,10541,0,622,10793,24657,21,8380,1882,2413,23575,0,853003,183159,86471,84106,1267668,3069,4,0,0,0,37,0,19309,4610,5608,1312,33949
University Of Tennessee At Knoxville Police,1997,Tennessee,0,TN04705,0,0,0,40,11,0,51,75,0,2,0,0,0,0,0,3,0,3,179,93,178,450,111,0,14,78,175,2,0,11,59,0,0,0,9618,101088,0,110706,1462617,0,0,0,0,0,0,0,792,0,792,3138,18487,360052,381676,1955791,36615,0,2394,44935,253400,2,0,2451,41879,18840,19,10213,0,1984,5385,0,1462617,400904,7208,59782,1966951,1982,0,0,0,0,0,0,207624,136739,0,0,346344
University Of Tennessee At Knoxville Police,1996,Tennessee,0,TN04705,1,5,3,0,10,15,34,0,0,2,0,0,0,5,2,1,0,8,170,145,241,556,52,38,33,110,269,0,1,1,47,1962,19,7518,5595,0,25279,40374,0,0,0,0,0,0,2910,14,29,0,2953,5711,28155,390770,424636,467962,25732,26144,6871,69377,279853,0,78,14,14230,11440,1059,12907,0,8180,18057,0,0,157526,131545,127126,467840,1964,49,167,0,14,1943,0,0,19694,0,1360,25190
University Of Tennessee At Knoxville Police,1995,Tennessee,0,TN04705,6,1,3,1,0,19,30,0,2,2,0,0,0,1,0,3,1,5,112,160,244,516,27,29,7,126,284,0,0,8,35,10,3401,8340,0,100,26542,38394,0,0,0,0,0,0,0,0,378,6999,7376,3911,32495,352607,389013,434783,4431,24661,444,101886,229545,0,0,1788,26258,11368,204,23857,0,11705,8364,0,0,124875,100702,153707,434783,898,0,612,0,100,150,0,0,3083,2999,9128,16970
University Of Tennessee At Knoxville Police,1994,Tennessee,0,TN04705,5,8,8,2,3,21,47,0,0,5,0,0,0,6,0,0,0,6,127,163,214,504,32,58,1,110,251,1,0,13,38,138,5108,5840,5902,257,20791,38036,0,0,2446,0,0,0,302,0,0,0,302,4323,36176,324409,364908,405693,6969,44331,41,81680,168016,37002,0,621,26434,15043,960,15483,0,8564,58846,0,0,160934,45385,100498,405693,107,41,2329,0,378,40055,0,0,9514,0,4144,56547
University Of Tennessee At Knoxville Police,1993,Tennessee,0,TN04705,2,7,7,0,2,23,41,0,0,2,0,0,0,6,0,3,1,10,183,183,250,616,40,64,16,130,304,0,2,14,45,2829,681,18361,15039,0,57317,94227,0,0,0,0,0,0,588,0,422,316,1327,6676,41375,349213,397264,492818,8848,51631,1223,94586,209955,0,190,1291,29540,16606,213,28420,356,4145,29888,0,0,151513,86533,175145,492818,1295,21,3885,304,21,728,0,0,8429,5606,6610,26900
University Of Tennessee At Knoxville Police,1992,Tennessee,0,TN04705,1,5,4,1,6,27,44,0,0,0,0,0,0,3,0,1,0,4,180,199,293,672,48,80,22,165,309,0,2,11,35,3935,4343,8404,1201,1420,82396,101699,0,0,0,0,0,0,24,0,217,0,241,6871,44616,497866,549353,651293,14769,64525,3151,119892,305632,0,224,6054,35107,16571,2803,36291,2258,2486,27813,0,0,224490,191407,147173,651293,1401,7,751,250,0,5407,0,0,20929,6840,9985,45570
University Of Tennessee At Knoxville Police,1991,Tennessee,0,TN04705,1,9,14,2,5,23,54,0,0,1,0,0,0,4,0,4,1,9,259,224,270,753,57,56,20,140,413,0,2,24,41,6857,671,6343,3065,940,86026,103902,0,0,0,0,0,0,11,0,940,1709,2660,9542,50294,461980,521817,628379,10088,40562,870,115156,332711,0,416,1197,20816,19990,1092,35631,783,1134,56507,0,0,189987,181848,141406,628379,40,450,5862,783,9,10573,0,44746,28293,803,14357,105916
University Of Tennessee At Knoxville Police,1990,Tennessee,0,TN04705,4,9,20,1,2,18,54,0,0,1,0,0,0,7,0,0,0,7,266,214,279,759,60,37,19,211,370,1,0,35,26,9708,5317,164172,156,525,64404,244282,0,0,0,0,0,0,310,0,0,0,310,8701,51126,486006,545832,790425,36261,20951,2381,151891,273409,233,0,3095,57611,14167,289,51366,0,5357,29734,0,0,202252,280144,207116,790425,1052,63,3505,0,51,8692,0,66463,48749,13943,7486,149876
University Of Tennessee At Knoxville Police,1989,Tennessee,0,TN04705,11,14,12,0,6,19,62,0,0,0,0,0,0,5,0,1,1,7,117,187,216,520,69,19,2,124,284,0,0,0,22,8971,16992,11872,69682,0,26555,134073,0,0,0,0,0,0,1868,0,7,0,1875,6051,45860,428781,480693,616641,51619,13143,1487,68869,310695,0,0,0,33996,12877,25,92998,737,8372,73735,0,0,168774,68537,190566,616621,0,0,2927,860,0,0,0,0,17117,0,18626,39531
University Of Tennessee At Knoxville Police,1988,Tennessee,0,TN04705,6,5,12,1,3,22,49,0,1,4,0,1,0,8,0,4,1,14,126,180,197,503,43,22,4,68,335,0,0,0,31,5764,5140,10201,1433,590,47582,70709,0,0,0,0,294,0,1278,0,835,0,2407,8366,46332,290040,344738,417854,18848,12391,647,59650,222222,0,0,0,30942,18167,258,33318,554,5723,37427,0,0,143283,69024,109327,417081,268,0,2886,0,2564,5269,0,0,21556,5862,7949,46353
University Of Tennessee At Knoxville Police,1987,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1986,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1985,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1984,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1983,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1982,Tennessee,0,TN04705,0,5,12,1,9,16,43,0,0,0,0,0,0,0,0,1,0,1,88,24,28,140,24,5,6,16,72,0,3,9,5,19671,0,4089,9820,410,15355,49346,0,0,0,0,0,0,0,0,66,0,66,6047,7818,36634,50498,99911,8964,2416,95,9248,23419,0,240,208,5908,4575,66,2940,0,1816,11329,0,0,54572,3053,21560,99911,818,3,63,0,0,2842,0,0,16400,1001,0,21127
University Of Tennessee At Knoxville Police,1981,Tennessee,0,TN04705,25,25,51,13,36,32,182,0,0,1,0,0,0,7,0,1,0,8,456,252,211,919,188,74,43,80,454,0,0,28,52,32315,22516,33789,42047,15603,27298,173568,0,0,0,0,0,0,1351,0,670,0,2021,26159,90909,432051,549120,724709,96523,38005,2704,69794,304299,0,0,834,36963,63923,1210,38501,0,34567,73319,0,0,236191,131549,145449,724709,5771,338,6990,0,7339,16940,0,3351,35106,60940,11045,147822
University Of Tennessee At Knoxville Police,1980,Tennessee,0,TN04705,27,68,16,5,70,21,207,55,0,1,0,0,0,0,0,5,2,7,497,297,238,1032,177,94,24,127,490,2,4,54,60,51594,14010,17374,71376,18665,48707,221726,1058738,0,0,0,0,0,0,0,34874,222,35096,34553,116588,443303,594444,1910005,92658,46899,3975,103122,311692,118,263,906,34738,42451,1449,47583,1109,18617,116215,795,1092015,292225,40321,257225,1910005,3280,115,3624,0,1479,15326,0,205764,29776,296,17267,276925
University Of Tennessee At Knoxville Police,1979,Tennessee,0,TN04705,5,96,36,18,108,3,266,62,0,11,0,0,0,1,0,0,1,2,492,402,193,1087,265,65,73,93,555,0,0,9,27,109445,2305,27097,69400,9791,689,218726,1204015,0,0,0,0,0,59,0,0,181,239,42102,154343,357929,554374,1977355,118513,32198,25757,71205,282337,0,0,1818,22546,35544,7255,65080,420,26761,84355,2939,1198352,340867,43084,172699,1977355,5395,4,12814,0,840,9279,2939,320761,35271,9446,12415,409163
University Of Tennessee At Knoxville Police,1978,Tennessee,0,TN04705,9,81,5,4,77,8,184,41,0,4,0,0,0,1,0,3,0,4,459,318,143,920,158,107,61,120,425,1,0,8,40,82760,2662,2817,113546,70,4904,206760,516626,0,0,0,0,0,1168,0,3316,0,4484,43281,147794,300277,491351,1219220,70952,63548,5512,93461,220170,0,0,322,36471,33645,3685,81134,0,18207,67271,0,512160,326280,35924,142212,1219220,887,1485,13083,0,1635,7544,0,287254,38236,1425,28647,380197
University Of Tennessee At Knoxville Police,1977,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,1976,Tennessee,0,TN04705,2,45,3,9,39,19,117,38,0,1,0,0,0,2,0,0,0,2,301,284,87,672,184,54,11,50,320,0,0,27,26,73144,284,13894,78461,2243,22809,190836,320281,0,64,0,0,0,32,0,0,0,32,27210,163321,198016,388547,899761,115347,31097,562,41212,167481,0,0,1199,31622,15147,5269,38106,535,15865,31965,0,320270,220799,91199,163390,902545,268,434,7635,0,2158,503,0,136105,4840,1472,3443,156858
