agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Placerville Police Department,2013,California,10339,CA00901,17,7,22,5,28,13,92,30,0,3,0,0,0,1,0,4,2,7,50,45,77,172,12,4,3,38,19,2,0,33,61,17460,44686,52792,21069,4393,16915,157315,219432,0,0,0,0,0,55,0,591,131,777,1417,5726,127561,134704,512228,4718,4082,654,38449,10158,199,0,4178,72267,4701,959,44002,948,3583,59617,0,219470,138057,23385,17507,512228,4035,73,578,0,0,1308,0,184926,19231,3139,0,213291
Placerville Police Department,2012,California,10479,CA00901,7,3,13,16,22,4,65,20,0,2,0,3,1,1,0,2,1,8,32,22,55,109,10,5,0,35,12,1,0,12,34,382,5516,25689,32417,15942,1038,80983,146300,0,0,0,5468,0,0,0,21425,0,26893,953,3141,135598,139693,393869,2544,8832,0,12914,56403,796,0,1123,57080,385,6674,59558,962,398,57442,0,162002,93161,7197,6090,393869,15,841,0,0,0,17,0,125150,5739,31,66,131859
Placerville Police Department,2011,California,10511,CA00901,8,10,12,2,20,9,61,22,1,4,0,3,0,4,0,2,1,10,38,25,72,135,9,2,0,60,5,2,1,9,47,5799,34034,45104,25428,30,17840,128235,92824,0,0,0,135,0,135,0,68,652,990,849,3750,157781,162379,384429,5099,950,0,67141,6980,214,745,39706,41545,1978,39014,16955,542,6231,54562,0,88591,162469,6163,7924,384429,1626,83,0,0,0,352,0,100105,6556,1693,271,110685
Placerville Police Department,2010,California,10389,CA00901,13,6,20,10,17,11,77,14,0,5,0,1,0,2,0,1,2,6,30,46,80,156,11,2,0,29,13,0,3,24,74,1998,24007,113076,42086,32673,13996,227835,93539,0,0,0,419,0,70,0,0,2153,2642,781,7099,181995,189874,513891,3210,384,0,15003,19490,0,1593,4036,146158,1838,841,73940,9111,1845,65227,0,93693,240146,9523,17728,513891,574,275,17,0,0,49,0,72732,54806,2515,279,131248
Placerville Police Department,2009,California,10025,CA00901,9,7,4,5,20,3,48,21,0,4,1,4,0,1,1,0,0,7,50,34,59,143,9,2,1,30,11,2,3,30,55,976,30679,2897,11753,439,9280,56024,201713,0,0,0,2983,0,454,0,0,0,3437,1447,4457,195586,201490,462665,2833,3941,57,19356,101467,355,933,2912,69636,2405,3683,45277,3267,710,94231,0,201710,93176,8381,9825,462665,175,107,0,0,0,7806,0,178276,12436,16,355,199169
Placerville Police Department,2008,California,9929,CA00901,30,4,12,9,26,7,88,33,0,1,0,1,0,2,1,4,0,8,43,37,71,151,12,3,0,30,15,0,2,30,59,24101,30569,54240,20594,1800,4656,135961,256503,0,0,0,0,0,133,1162,729,0,2024,1148,5075,129182,135405,529892,2838,1429,0,19156,35109,0,226,5082,71564,2796,2706,46254,6913,743,33869,0,205845,204179,12879,13708,529892,1577,403,82,4946,0,0,0,151783,10495,4953,2771,177011
Placerville Police Department,2007,California,10142,CA00901,10,6,9,6,27,10,68,24,0,7,2,1,0,1,0,2,0,6,43,33,67,143,3,5,0,40,15,0,3,31,46,2489,17075,245335,53280,4174,12234,334587,183254,0,0,0,1668,0,29,0,1014,0,2711,1040,4592,159601,165234,685787,103,4703,0,33976,25212,0,844,28906,71491,1910,814,270525,1543,5290,57332,0,165472,172733,816,9351,685787,88,225,2716,1690,0,19,0,172085,19669,0,2204,198696
Placerville Police Department,2006,California,10276,CA00901,11,7,8,9,17,11,63,57,1,2,0,3,0,0,1,3,0,7,55,34,88,177,21,4,0,56,14,1,0,30,51,4829,7214,3940,26803,9268,16478,68533,536654,0,0,0,192,0,0,453,2388,0,3034,967,5221,192549,198737,806958,4259,2495,0,58057,13851,1965,0,3269,114839,2962,2780,35538,2494,11650,41204,0,520251,171984,9530,8564,806958,605,958,1445,0,0,4234,0,445735,22043,8,529,475557
Placerville Police Department,2005,California,10218,CA00901,10,11,16,13,21,9,80,70,1,2,0,1,0,0,0,2,1,4,63,50,99,212,20,5,0,100,28,2,3,16,38,49748,26362,17425,22105,3941,5827,125409,683222,0,0,0,0,0,0,0,6,39,45,1577,7715,159853,169145,977822,4751,4103,0,67223,14521,786,1687,2921,73153,2164,1811,104445,3003,62,26493,0,681514,123212,7255,27861,977822,704,530,51,273,62,117,0,556852,20903,4369,4419,588280
Placerville Police Department,2004,California,10240,CA00901,24,6,9,11,29,8,87,54,0,3,1,2,1,0,1,1,0,6,87,93,117,297,18,7,1,146,33,2,2,41,47,1686,71128,8885,14778,27329,15262,139068,601810,0,0,2210,248,0,0,45169,0,0,47627,2029,13662,156215,171906,960413,8213,6382,1129,71531,30794,32,411,27364,26050,8942,8637,74046,6212,1129,74191,0,591551,144032,13641,38031,960413,355,908,2267,0,0,797,0,530734,6558,3226,0,544845
Placerville Police Department,2003,California,10230,CA00901,12,5,12,15,53,14,111,41,0,5,0,2,0,2,2,2,1,9,62,67,103,232,21,5,0,64,24,3,2,53,60,9334,36206,10828,55647,9193,8885,130092,342734,0,0,0,497,0,108,6129,0,33,6766,1383,11088,214906,227377,706970,13453,1507,0,65557,42509,593,7826,22288,73644,4015,16638,81751,497,0,31908,0,334419,196931,8300,32509,706970,654,2241,828,166,0,45,0,224603,11860,0,166,240562
Placerville Police Department,2002,California,9963,CA00901,7,11,10,10,51,23,112,42,0,6,0,0,2,0,0,2,0,4,62,43,60,165,16,5,2,32,24,2,1,38,45,6869,3706,14029,69663,8389,34193,136848,523755,0,0,0,0,1245,0,0,136,0,1381,1687,8177,155358,165222,827206,13215,5251,51,17910,48908,562,229,22770,56326,3246,2583,51532,1130,288,11095,0,522383,182419,13636,38893,827206,656,242,0,0,0,0,0,452380,9932,0,127,463336
Placerville Police Department,2001,California,9789,CA00901,12,9,3,28,73,28,153,44,2,3,0,1,0,1,0,2,0,4,56,36,48,140,13,2,2,25,23,0,1,27,47,10884,33671,2648,75686,19437,25618,167944,577547,0,0,0,860,0,12,0,293,0,1165,1430,6266,70631,78327,824983,4089,1273,1007,12660,26050,0,310,3233,29705,3330,4608,22804,1101,1101,74419,0,571224,120945,1308,24142,824983,155,1714,29,0,172,17208,0,458854,14164,0,86,492383
Placerville Police Department,2000,California,9610,CA00901,7,11,9,19,20,15,81,34,0,7,0,1,0,0,0,4,0,5,72,39,65,176,13,5,0,32,25,1,0,33,67,7441,20252,28046,12857,12613,6887,88095,334782,0,0,0,1504,0,0,0,2389,0,3893,2683,7549,83220,93451,520220,3955,2307,0,30960,22451,0,0,4735,29042,3882,12830,24850,1371,5262,39344,0,334782,76814,12121,8962,520220,106,630,0,706,2035,0,0,194552,8276,4424,878,211607
Placerville Police Department,1999,California,9934,CA00901,18,7,13,11,22,9,80,14,0,8,0,1,2,1,0,3,0,7,78,46,59,183,14,8,0,39,27,1,1,41,52,1154,42826,10871,26979,3947,4397,90175,81036,0,0,0,0,0,0,0,192,0,192,2374,9488,108330,120192,291595,2085,3192,0,42741,22871,0,4,8061,41238,3904,3616,42337,5762,225,36012,18,81036,92564,6073,20048,291595,110,291,7818,823,0,18,0,106096,2550,0,2612,120318
Placerville Police Department,1998,California,9690,CA00901,13,12,16,19,47,14,121,36,0,7,4,0,0,0,3,5,0,12,105,38,66,209,8,10,2,54,15,0,1,54,65,17199,66222,134729,42037,37060,3193,300439,261419,0,0,3869,0,0,0,654,8283,0,12806,3505,7055,121415,131974,706638,2862,7688,131,45138,19978,0,93,11432,44651,12756,20786,147049,3774,12552,76521,0,266094,125577,7982,33547,706638,4062,2129,0,0,7103,630,0,245530,6993,0,9509,275956
Placerville Police Department,1997,California,9547,CA00901,16,20,13,24,52,6,131,38,1,5,0,0,0,0,3,2,0,5,142,50,77,269,6,19,5,52,31,0,0,65,91,46792,24102,28950,126978,6955,126906,360684,299070,0,0,0,0,0,0,8066,380,0,8445,4740,9877,156519,171135,839334,3350,16600,509,43011,66135,0,0,12253,29277,3810,8312,42473,4981,5892,62665,0,299070,248446,133495,30190,839334,156,700,511,949,1942,3607,0,130885,34618,0,0,173368
Placerville Police Department,1996,California,9432,CA00901,8,14,9,13,40,8,92,36,0,4,1,0,0,1,0,0,1,3,122,60,87,269,7,10,1,63,28,0,1,70,89,17194,8050,35908,66162,13596,11215,152125,368323,0,0,3108,0,0,33,0,0,58,3200,3640,11972,137398,153011,676659,5797,8482,194,56898,32776,0,146,3538,45182,7971,6193,37784,2834,12903,28588,971,368323,156708,43991,10393,676659,352,1146,1439,0,54,344,971,191349,3301,0,0,198956
Placerville Police Department,1995,California,9347,CA00901,10,7,16,5,26,21,85,42,1,2,2,0,1,0,3,4,1,11,143,75,112,330,10,14,3,89,12,0,0,65,137,4467,22531,17040,54046,5763,26278,130126,287343,0,0,198568,0,700,0,12035,680,20,212003,4025,15165,177290,196480,825952,15689,9516,2905,67372,14619,0,0,5355,81025,9662,13811,240255,9396,876,45214,0,287343,135395,39010,44990,825952,1264,954,200025,850,136,38,0,143569,19394,6209,1410,373848
Placerville Police Department,1994,California,9126,CA00901,13,17,21,31,58,38,178,32,1,2,0,0,0,1,0,2,0,3,141,73,109,323,7,16,3,60,47,0,1,52,137,9771,37329,30728,49065,17547,42904,187343,375990,0,0,0,0,0,0,0,2313,0,2313,4226,14990,152738,171955,737601,7688,11012,816,36741,39479,0,25,2779,73414,29332,9561,47330,2570,9787,49932,0,375990,118160,34786,60153,737601,1112,981,1096,617,45,730,0,205986,9489,4623,4917,229596
Placerville Police Department,1993,California,9063,CA00901,14,20,21,12,78,16,161,43,0,2,1,0,1,0,1,3,0,6,178,76,90,344,18,16,11,30,78,0,1,74,116,19488,6359,127742,347570,6722,24003,531884,587029,0,0,3164,0,1721,0,464,25,0,5374,5617,16535,169944,192095,1316383,8701,18794,8659,16589,74130,0,2109,4210,58903,18190,7992,91644,10124,35157,53356,127,587029,172538,39159,301067,1316383,101,1109,3729,0,5568,8100,0,425543,9810,1034,4733,459728
Placerville Police Department,1992,California,8665,CA00901,14,12,15,15,85,15,156,24,2,2,0,0,0,0,3,4,0,7,166,83,111,360,20,26,12,39,66,0,0,81,116,25542,40141,35413,72121,13752,11377,198345,289363,0,0,0,0,0,0,8762,271,0,9034,5503,18821,330695,355019,851760,30597,20249,3759,14577,136470,0,0,6747,142619,11544,13190,98231,15235,6536,103510,11,289363,217266,34310,62564,851760,1305,2093,814,326,0,5320,0,216399,34152,23887,1876,286173
Placerville Police Department,1991,California,8529,CA00901,10,11,13,15,61,18,128,32,1,1,0,0,0,0,1,4,0,5,194,90,99,383,15,14,14,57,66,0,2,113,102,5687,21142,8294,77748,5757,36108,154736,249135,0,0,0,0,0,0,8802,1239,0,10041,7980,21326,178890,208196,622108,12182,5985,4602,50183,68752,0,45,15717,50731,11274,5463,50652,19303,15809,40121,6385,249135,166090,3318,54557,622108,2504,1065,2099,1119,4631,188,369,213069,23058,76,8596,256773
Placerville Police Department,1990,California,8355,CA00901,15,9,14,10,54,37,139,45,0,1,0,0,0,1,0,2,0,3,177,88,95,360,21,12,3,52,50,1,0,88,133,7686,8158,27245,93790,11308,70661,218849,686371,0,0,0,0,0,786,0,14156,0,14941,6443,22926,153204,182574,1102735,15725,10634,396,38089,45023,93,0,9783,62830,6705,6504,54724,8967,14937,79716,1166,686371,167539,19671,56436,1102735,1241,2022,578,2260,352,44820,0,548409,20828,0,5562,626071
Placerville Police Department,1989,California,8550,CA00901,15,11,14,18,51,54,163,59,0,2,1,0,1,1,0,2,0,5,222,82,98,402,38,15,7,38,48,0,0,83,173,19039,10717,37783,69768,7416,62921,207644,775207,0,0,2782,0,457,184,0,12290,0,15714,6772,21136,426240,454147,1452711,13769,13359,3343,43631,57653,0,0,6157,316235,20730,7760,287598,6624,8704,42884,0,775207,247278,7634,48293,1452711,5294,1866,151119,1045,2950,4090,0,778041,28640,0,2306,975349
Placerville Police Department,1988,California,8193,CA00901,5,5,20,17,23,70,140,53,0,2,0,0,0,1,0,1,1,3,168,114,81,363,15,10,7,56,43,0,2,62,168,3844,9149,29368,23769,10824,77941,154896,931546,0,0,0,0,0,8,0,18,7730,7755,5903,31153,181319,218375,1312572,6418,4123,2517,33565,46927,0,572,8240,116013,11589,5996,110504,11461,15016,31238,64,939275,125670,7086,54672,1312572,688,2149,1690,5411,5862,0,129,750508,30066,4509,1028,802039
Placerville Police Department,1987,California,7843,CA00901,21,14,17,30,66,27,175,37,0,6,0,0,0,0,2,2,1,5,256,128,91,475,64,12,17,43,19,0,1,108,211,23891,30040,126683,118979,19463,91578,410634,602321,0,169,0,0,0,0,19109,263,13,19386,9431,35736,206706,251873,1284383,19970,6903,2767,42574,38787,0,67,10110,130695,17758,34220,90873,16779,38656,92911,36264,684401,157788,32156,82578,1284383,30396,20214,1636,10820,15234,16371,0,547028,45827,14014,23180,724722
Placerville Police Department,1986,California,7782,CA00901,16,11,9,19,39,37,131,38,1,4,0,1,0,1,0,1,0,3,204,77,97,378,32,8,6,46,17,1,0,97,171,15773,32439,10464,94289,32670,27071,212705,390494,0,0,0,8,0,28,0,56,0,92,10686,23571,384776,419033,1022324,110743,6522,2224,21302,14066,778,0,12145,251251,13836,11314,149443,8873,23001,97606,0,390494,250220,2077,75461,1022324,4873,2922,7067,1112,7389,18809,0,364691,35091,1765,11542,455261
Placerville Police Department,1985,California,7564,CA00901,15,9,11,13,65,14,127,48,2,0,0,0,0,1,0,2,3,6,161,86,81,328,35,11,16,41,45,0,0,58,122,14648,51198,21543,73913,9784,12999,184084,530172,0,0,0,0,0,637,0,3,5606,6246,7946,24950,161774,194670,915173,12552,9614,19492,35848,60234,0,0,4065,52866,17257,6096,66800,18313,12739,52334,9311,533005,127652,7931,63735,915173,1728,2040,1323,2578,1422,575,1779,416267,20492,326,7600,456129
Placerville Police Department,1984,California,7351,CA00901,18,16,27,10,97,15,183,27,0,2,0,0,0,0,1,0,2,3,159,100,86,345,51,8,7,51,65,0,1,53,109,23720,50200,84975,135152,5021,26873,325942,282600,0,0,0,0,0,0,20532,0,455,20986,8861,29402,170305,208568,838096,22233,4200,2288,40351,87955,0,1936,13809,35796,40401,10941,134363,25870,8245,108555,0,282600,159673,8887,58563,838096,8075,1118,3001,0,0,5444,0,178547,31425,3373,5262,236245
Placerville Police Department,1983,California,7205,CA00901,17,10,33,8,49,41,158,33,0,1,0,0,0,1,2,0,2,5,175,101,77,353,38,10,15,68,55,0,0,46,121,5201,32807,76601,55519,25025,59264,254417,283424,0,0,0,0,0,205,9218,0,340,9762,9331,31929,723819,765079,1312683,11212,7097,3307,56663,87369,0,0,4075,595355,1912,30712,588322,12687,85258,57857,0,283424,202721,3261,46528,1312683,370,1233,1205,0,1031,768,0,152351,23816,0,5715,186489
Placerville Police Department,1982,California,7077,CA00901,15,41,25,16,65,40,202,29,0,1,0,0,0,1,0,0,1,2,193,115,85,393,46,14,13,63,63,1,2,85,106,56037,46353,39115,61733,5933,145054,354224,287004,0,0,0,0,0,41,0,0,710,751,10366,36643,182483,229492,871472,18099,11222,5191,51730,92512,878,1165,8734,39962,13176,16852,88550,12766,22993,45273,189,287004,328134,3173,53362,871472,4291,3435,10230,474,1108,1269,0,175394,20998,101,8611,225912
Placerville Police Department,1981,California,6915,CA00901,23,22,32,5,41,29,152,29,1,3,0,1,0,3,1,1,0,6,252,121,82,455,45,17,7,58,94,0,2,114,118,127303,59184,95202,62881,1900,73008,419478,186323,0,0,0,1609,0,352,251,3,0,2215,13374,41695,327369,382438,990454,55287,11263,1444,49282,215478,0,657,12527,36501,105293,12155,83731,19487,110152,103118,0,204754,311367,6602,33796,990454,1156,2456,8589,15482,1146,28525,0,121482,47087,0,1193,227116
Placerville Police Department,1980,California,6736,CA00901,19,18,27,4,58,27,153,36,0,4,0,0,0,3,0,1,0,4,217,155,78,450,37,19,5,76,93,4,4,85,127,33573,16187,128527,107803,7476,29140,322707,341276,0,0,0,0,0,329,0,126,0,455,11954,66610,285311,363875,1028312,14442,14121,7580,79144,95213,425,7210,4540,141199,26762,15326,162285,8031,75665,70795,1830,341276,206448,7384,112510,1028312,4788,4781,9273,2285,22754,928,0,174890,61755,4407,3461,289323
Placerville Police Department,1979,California,6694,CA00901,17,17,24,7,63,18,146,35,1,2,0,0,0,2,4,3,2,11,210,86,71,367,44,14,5,77,32,1,1,69,124,13611,46279,37597,52346,1885,4035,155754,83969,0,0,0,0,0,647,14191,7003,34272,56112,13821,39507,163550,216879,512713,26564,9321,2053,78452,32391,1805,147,4429,61717,5882,6923,80900,13985,28234,57225,0,83969,177594,2360,55642,512713,886,584,31299,2418,819,231,0,62977,22974,1877,9648,133712
Placerville Police Department,1978,California,6624,CA00901,19,14,13,7,63,13,129,35,0,1,0,0,1,2,0,0,2,5,169,98,62,329,46,8,3,71,37,0,0,55,109,20146,165576,15825,96833,803,6974,306157,333506,0,0,0,0,1228,41104,0,0,31669,74002,11164,46850,168617,226630,940295,32594,3970,2490,58139,37564,0,0,6250,85623,11761,17745,48914,7091,15652,140852,0,400230,224107,5558,68383,940295,3924,649,4377,934,392,14531,0,345814,41810,0,9683,422114
Placerville Police Department,1977,California,6054,CA00901,23,8,9,10,90,16,156,51,0,4,0,1,0,1,0,0,0,2,119,77,42,238,19,11,2,69,40,2,1,28,66,14162,48555,21457,1007373,4062,35991,1131600,392136,0,0,0,1880,0,382,0,0,0,2262,12227,48037,102076,162339,1688338,9864,3896,533,59112,41592,2514,50,2413,42366,10125,23840,843043,8250,16656,70926,0,424814,200175,11669,78839,1688338,2398,794,17048,3197,16153,17038,0,190789,29918,754,6601,284691
Placerville Police Department,1976,California,5950,CA00901,21,20,23,4,35,22,125,38,0,3,0,0,0,1,0,3,0,4,185,84,41,310,46,12,5,78,55,0,1,61,52,28993,30958,59432,98085,6586,29791,253845,369443,0,0,0,0,0,1124,0,54,0,1178,13975,47358,121081,182414,806880,17883,6313,2559,65327,72368,0,107,3207,14649,4305,12604,87879,7367,19971,54897,0,380152,180835,7084,51786,806880,792,1146,3416,1285,241,21503,54,195430,24164,2211,7898,258139
