agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2013,Indiana,17060,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2012,Indiana,17183,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2011,Indiana,17189,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2010,Indiana,17102,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2009,Indiana,16874,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2008,Indiana,16687,IN04200,2,4,1,0,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,0,0,2,0,0,0,0,2406,849,2830,11676,0,7784,25545,7076,0,0,0,0,0,0,0,0,0,0,0,0,10331,10331,42952,0,849,0,920,7571,0,0,0,991,0,283,18398,10190,495,708,0,0,5449,7430,0,42952,0,283,0,7076,0,0,0,8491,2830,354,0,19035
Knox County Sheriff's Office,2007,Indiana,16931,IN04200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,1176,0,0,0,1176,0,0,0,0,0,0,0,1176
Knox County Sheriff's Office,2006,Indiana,17117,IN04200,1,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,22,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005,Indiana,17139,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2004,Indiana,17253,IN04200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,4840,4840,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,4840,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2003,Indiana,17106,IN04200,4,8,1,1,3,0,17,0,0,2,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,1,0,0,0,43,0,0,0,0,5797,2485,1656,2485,0,0,12423,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,2650,15073,0,0,0,0,83,0,0,0,2567,0,0,6129,0,0,0,0,0,2319,0,6625,15073,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2002,Indiana,17400,IN04200,9,8,184,0,0,7,208,7,0,1,0,0,0,0,0,0,1,1,4,0,0,4,1,0,0,0,0,0,0,3,0,5,1,6,0,0,1694,289668,0,0,0,291362,298984,0,0,0,0,0,0,0,0,847,847,183,0,0,183,591376,64,0,0,0,0,0,0,119,0,847,5200,11858,38961,45737,6776,0,298984,64,27103,155845,591376,0,68,169,13552,1694,0,0,287974,0,0,8470,311926
Knox County Sheriff's Office,2001,Indiana,17274,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2000,Indiana,17177,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1999,Indiana,17445,IN04200,0,5,2,1,3,0,11,3,0,0,0,1,1,0,0,0,0,2,7,5,23,35,0,1,0,9,2,0,0,0,23,2,0,2,0,16735,0,3311,7622,0,0,27669,42072,0,0,0,0,0,0,0,0,0,0,0,1116,51999,53115,122856,0,165,0,13335,8186,0,0,0,31430,1623,146,0,2652,0,15762,0,42072,41439,0,19161,122856,1257,0,0,0,0,0,0,32926,265,0,0,34448
Knox County Sheriff's Office,1998,Indiana,17212,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1997,Indiana,17150,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1996,Indiana,17083,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1995,Indiana,16972,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1994,Indiana,16951,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1993,Indiana,16837,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1992,Indiana,17022,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1991,Indiana,16866,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1990,Indiana,16668,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1989,Indiana,16033,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1988,Indiana,16111,IN04200,8,5,0,0,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,8,22,30,1,0,0,7,12,0,0,0,10,13,2,15,0,8889,16877,0,5797,0,0,31563,68795,0,0,0,0,0,0,0,0,0,0,0,2512,54894,57406,157764,1417,0,0,22287,22171,0,0,0,11530,258,2319,2061,15073,0,22416,0,68795,37824,1546,7472,157764,0,0,0,0,0,0,0,67506,0,0,0,67506
Knox County Sheriff's Office,1987,Indiana,16261,IN04200,14,31,0,4,25,0,74,23,0,0,0,0,1,0,0,0,0,1,0,22,69,91,9,0,0,28,21,0,0,2,31,13,0,13,4,124026,32180,0,74684,12067,0,242957,880249,0,0,0,0,1461,0,0,0,0,1461,0,8112,192542,200654,1325321,8715,0,0,90908,38347,0,0,6168,56516,4961,12872,23853,13676,15017,74013,1006,880249,185838,35666,78170,1325321,0,0,925,804,0,2145,0,125903,10056,2950,1073,143857
Knox County Sheriff's Office,1986,Indiana,16608,IN04200,13,33,0,0,19,0,65,17,1,0,0,0,0,0,1,0,1,2,0,17,58,75,3,1,3,20,19,0,0,0,29,8,2,10,1,123776,42811,0,39794,0,0,206381,120092,0,0,0,0,0,0,3336,0,15012,18347,0,5796,189660,195456,540276,3961,1668,12927,19557,86872,0,0,0,70471,2085,1668,21753,44340,29745,63382,26687,120092,167907,31135,31483,540276,0,0,0,4795,0,15012,0,82007,16540,0,0,118355
Knox County Sheriff's Office,1985,Indiana,16876,IN04200,30,24,0,2,45,0,101,21,0,3,1,1,0,1,0,0,0,3,1,16,70,87,9,0,0,26,24,1,0,0,27,8,1,9,2,74853,43836,0,108987,2125,0,229801,226614,0,0,33992,283,0,142,0,0,0,34417,99,6062,202579,208740,699572,13271,0,0,40706,88167,991,0,0,65605,12039,19616,127810,16146,14050,18837,10056,226614,149027,42773,62602,699572,0,0,75066,1133,0,0,0,66851,15155,4532,2549,165287
Knox County Sheriff's Office,1984,Indiana,16474,IN04200,28,46,0,0,22,0,96,22,0,0,1,0,0,0,0,0,0,1,1,26,76,103,16,0,0,22,35,0,0,0,30,13,2,15,1,125611,49658,0,50508,0,0,225776,274686,0,0,22878,0,0,0,0,0,0,22878,147,9709,223709,233564,756905,30871,0,0,75117,46915,0,0,0,80661,0,17628,53031,69060,44510,23758,4546,274686,198396,15985,55304,756905,0,367,0,1173,6306,587,0,142109,39890,0,7039,197472
Knox County Sheriff's Office,1983,Indiana,16309,IN04200,17,29,0,4,30,0,80,22,0,0,0,1,1,0,0,0,0,2,1,30,58,89,20,2,0,15,33,2,0,0,17,9,1,10,0,58187,26845,0,64000,6348,0,155379,197628,0,0,0,918,765,0,0,0,0,1683,92,10585,167876,178553,533243,17835,1147,0,25009,53568,3977,0,0,77017,688,25484,26554,18203,19855,31204,4130,186614,129881,38700,50095,531408,0,0,0,0,612,2600,0,63327,3212,750,612,71112
Knox County Sheriff's Office,1982,Indiana,16286,IN04200,19,27,0,3,37,0,86,17,0,2,0,0,0,0,0,0,0,0,9,34,77,120,23,3,0,25,45,0,1,1,22,9,4,13,3,127368,63387,0,172764,5526,0,369046,98673,0,0,0,0,0,0,0,0,0,0,1061,11061,454337,466459,934177,21339,2242,0,28484,94015,0,95,379,319905,947,110135,52434,77779,34370,18929,15472,98673,376103,41553,114097,940492,0,1421,1579,0,947,0,0,71834,5841,947,2210,84780
Knox County Sheriff's Office,1981,Indiana,16272,IN04200,9,23,2,0,23,0,57,6,0,1,0,0,0,0,0,0,0,0,3,17,24,44,5,3,1,16,12,0,0,0,7,5,1,6,0,47227,11545,3351,44711,0,0,106834,395433,0,670,0,0,0,0,0,0,0,0,235,6431,41132,47797,550735,3535,1337,1005,13002,15529,0,0,0,13388,503,1749,6773,9551,10335,20811,0,395433,88121,1005,16454,550735,0,0,0,0,0,0,0,211121,3552,0,838,215511
Knox County Sheriff's Office,1980,Indiana,16257,IN04200,3,17,15,0,21,4,60,10,0,0,0,0,2,0,0,0,0,2,9,25,44,78,8,2,0,22,21,0,0,0,25,3,0,3,0,30811,2699,92640,31610,0,6537,164297,169159,0,0,0,0,118,0,0,0,0,118,954,10900,227246,239100,572674,11351,1294,0,21046,24566,0,0,0,180843,6855,1043,66262,18106,6655,20495,2034,170046,241037,8227,31913,572674,444,518,92,739,776,0,0,116470,3568,0,2958,125566
Knox County Sheriff's Office,1979,Indiana,16737,IN04200,13,15,12,5,18,9,72,17,0,3,0,0,0,0,0,0,0,0,27,51,63,141,30,8,0,13,32,1,1,0,56,7,3,10,0,15899,19724,30073,23167,2905,10307,102077,184479,0,0,0,0,0,0,0,0,0,0,2985,24393,285569,312947,599507,18133,3044,0,19128,48773,42,13,0,223814,2935,42732,11445,19422,8888,3686,122187,184479,143763,14333,45263,599512,0,0,71,6869,63,2099,5030,48702,7503,0,588,70924
Knox County Sheriff's Office,1978,Indiana,17286,IN04200,14,14,28,3,33,14,106,13,0,0,0,0,0,0,0,0,0,0,26,53,53,132,22,5,2,33,25,1,2,0,42,7,1,8,3,21921,91046,60461,61325,3050,25686,263488,43019,0,0,0,0,0,0,0,0,0,0,2929,26396,192266,221590,528098,16979,14877,210,29978,34682,2429,1140,0,121295,729,5470,75086,13121,6740,84156,23822,51194,203130,0,64651,528098,0,1018,8459,2335,47,0,0,41310,7544,0,12784,73497
Knox County Sheriff's Office,1977,Indiana,15324,IN04200,9,20,23,2,30,22,106,31,1,0,0,0,1,0,1,1,0,3,26,65,49,140,34,3,0,26,26,0,0,0,51,18,8,26,3,27289,15344,21361,78161,1005,67246,210406,615453,0,0,0,0,528,0,452,1151,0,2132,3509,43738,286546,333793,1161784,37379,1005,0,76914,69272,0,0,0,150359,0,3725,17174,2881,12020,71138,14363,615956,379985,3016,41773,1162030,0,1257,452,628,0,0,0,437860,89538,0,4077,533813
Knox County Sheriff's Office,1976,Indiana,17041,IN04200,5,24,38,3,44,36,150,13,0,0,0,0,0,1,1,1,0,3,58,94,55,207,51,10,1,27,22,0,0,0,96,9,3,12,1,73300,10173,86337,103872,2399,123014,399095,96912,0,0,0,0,0,535,460,0,0,996,7084,58881,180652,246617,743620,42823,4471,96,34674,30723,0,0,0,133830,0,114720,11206,18654,62152,27885,30353,96912,316570,14456,50710,743620,0,11003,460,9772,11271,0,5354,76566,17803,0,4953,137181
Knox County Sheriff's Office,1975,Indiana,16229,IN04200,3,30,18,4,55,16,126,28,2,0,0,0,0,1,1,1,1,4,56,87,56,199,31,16,1,45,43,2,1,1,59,26,1,27,4,102230,28570,26011,53963,963,6177,217913,348062,0,0,0,0,0,951,283,142,0,1376,7304,49032,182838,239179,806388,20609,8459,170,50690,60689,934,142,45,97435,4903,12020,93307,10027,41784,16249,15598,348062,197021,18005,49439,806405,317,277,51415,209,1631,0,8323,277289,23916,0,0,363377
Knox County Sheriff's Office,1974,Indiana,18675,IN04200,7,24,5,1,53,1,91,15,0,0,0,0,0,0,0,0,0,0,70,86,43,199,25,12,3,44,53,0,0,0,63,13,1,14,7,28247,15517,5302,121001,1545,93,172322,103414,0,0,0,0,0,0,0,0,0,0,10728,55764,138594,205098,480222,16061,6563,562,48738,75483,0,0,0,57667,3627,0,25725,0,0,75063,0,103414,272381,0,0,480222,0,0,766,0,0,6674,0,66646,48633,0,0,122719
Knox County Sheriff's Office,1973,Indiana,17629,IN04200,4,3,3,0,11,1,22,10,0,0,0,0,1,0,0,0,0,1,0,7,17,24,6,1,1,3,2,0,0,0,11,10,0,10,2,5216,24122,8867,43530,0,206,81940,96077,0,0,0,0,412,0,0,0,0,412,0,1036,32220,33256,211685,12593,549,7,2642,1441,0,0,0,16024,172,0,7412,0,0,0,0,96077,108032,0,0,211692,0,0,0,0,0,0,0,65195,5490,0,0,70685
Knox County Sheriff's Office,1972,Indiana,17473,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971,Indiana,17722,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
