agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westport Police Department,2013,Connecticut,27279,CT00158,17,9,0,17,4,0,47,11,0,0,0,0,0,1,0,0,0,1,26,43,130,199,15,4,0,34,43,1,0,34,68,159384,194496,0,926,37965,0,392771,294556,0,0,0,0,0,0,0,0,0,0,377,5836,689372,695585,1382912,16480,1473,0,39862,253025,17592,0,48037,319117,61174,2752,70290,0,65367,640211,0,294556,217778,23847,6937,1382912,5080,659,0,0,162,27842,0,55850,14673,301,65,104633
Westport Police Department,2012,Connecticut,26728,CT00158,19,8,0,9,5,0,41,7,0,1,1,0,0,0,1,0,0,2,42,42,187,271,17,7,0,67,56,6,1,36,81,22821,121552,0,140289,7918,0,292580,148700,0,0,5309,0,0,0,3,0,0,5311,597,6064,978419,985080,1431671,3124,3689,0,109441,434546,58666,133,57324,318157,195181,3034,99836,398,1792,702892,0,223285,108412,81670,15170,1431671,3013,260,20016,0,0,23888,0,96942,8666,0,0,152785
Westport Police Department,2011,Connecticut,26440,CT00158,32,11,0,13,33,0,89,14,1,3,0,2,0,0,2,0,1,5,38,56,208,302,19,5,0,40,57,5,3,76,97,86496,155900,0,43464,9620,0,295481,220609,541838,0,0,542,0,0,5622,0,4606,10769,649,7802,1059088,1067539,2136236,8182,3251,0,57763,310049,17528,1178,86215,583373,93920,26052,307871,3386,15514,1168145,0,218090,198246,76628,28384,2136236,4454,855,856,0,0,3251,0,73825,11809,3386,1084,99521
Westport Police Department,2010,Connecticut,26391,CT00158,12,6,0,28,30,0,76,16,0,2,1,1,0,0,3,0,0,5,36,55,210,301,17,6,0,53,41,0,0,81,103,23252,91233,0,48891,31399,0,194775,155079,0,0,796,0,0,0,3689,0,0,4486,437,8398,1051953,1060789,1415128,27434,7308,0,101979,213772,0,0,114096,596200,78136,5297,382917,1118,28836,450743,0,155079,216860,71255,24887,1415128,5119,2178,520,0,0,2096,0,28758,7335,978,565,47548
Westport Police Department,2009,Connecticut,26681,CT00158,30,6,0,14,7,0,57,11,0,1,4,0,0,0,1,2,0,7,49,51,174,274,9,4,0,51,24,2,0,115,69,30739,283618,0,115268,26659,0,456283,200111,0,0,26903,0,0,0,1,24619,0,51523,827,7600,434522,442948,1150866,8948,2562,0,58339,62667,7812,0,96411,206210,89335,1158,114091,1562,5896,491861,0,197219,147258,70867,31618,1150866,50332,317,3794,0,0,256,0,87432,1010,4161,0,147301
Westport Police Department,2008,Connecticut,26596,CT00158,27,7,0,21,17,0,72,15,0,2,2,0,0,1,1,0,0,4,68,60,220,348,21,2,0,74,46,4,3,107,91,45116,145979,0,20484,46216,0,257795,221480,0,0,9360,0,0,0,1577,0,0,10937,798,8687,760603,770088,1260299,4396,2264,0,84483,198052,37396,552,129258,313686,64305,23821,141164,0,3821,484623,0,221480,218259,68544,34282,1260299,10815,1630,283,0,0,40065,0,156521,34571,6793,2980,253659
Westport Police Department,2007,Connecticut,26704,CT00158,17,13,0,21,7,0,58,13,0,0,2,1,0,0,3,0,1,7,59,39,185,283,12,4,2,43,49,1,0,76,96,37580,37186,0,3617,63281,0,141662,96224,0,0,18311,441,0,0,1572,0,2096,22420,993,6171,855125,862289,1122595,13961,3380,591,68669,317066,75,0,88927,369620,79765,53354,123002,0,28495,317014,0,96165,318309,81753,24739,1122595,11995,669,7474,0,0,929,0,71035,12725,4550,614,109990
Westport Police Department,2006,Connecticut,26573,CT00158,38,20,0,12,2,0,72,12,0,1,5,0,0,0,2,0,0,7,65,39,196,300,21,1,2,52,65,4,1,47,107,134960,322822,0,100,127066,0,584947,515759,0,0,25647,0,0,0,305,0,0,25952,709,5860,847860,854429,1981087,26002,907,3,92927,248564,27962,1058,178394,278611,64771,78205,82565,302,19985,523345,0,515759,425141,207815,63198,1981087,20656,922,60,0,0,49694,0,219167,3634,605,904,295642
Westport Police Department,2005,Connecticut,26595,CT00158,17,4,0,19,9,0,49,21,0,2,0,1,0,0,2,0,0,3,72,59,185,316,20,3,0,36,68,2,1,64,122,127134,229648,0,7520,93015,0,457318,796127,0,0,0,243,0,0,2031,0,0,2275,1534,9918,511992,523444,1779165,18249,1404,0,27853,203446,12448,218,73777,186049,69240,92825,60308,10672,18391,413260,0,796127,244620,54785,18937,1779165,53508,1752,5040,8581,3142,13674,0,487575,20817,1576,47,595712
Westport Police Department,2004,Connecticut,26473,CT00158,20,12,0,13,7,0,52,16,0,1,0,0,0,0,1,1,0,2,109,68,254,431,22,13,2,62,95,3,3,79,152,164578,436725,0,13031,18519,0,632853,594887,0,0,0,0,0,0,242,807,0,1049,2488,11258,1201622,1215368,2444156,19519,9037,626,181476,531715,19326,2662,148983,302025,244523,1721,214347,887,26127,761907,0,483294,541447,98726,71176,2444156,141459,952,7738,0,0,4544,0,25811,51257,2081,565,234407
Westport Police Department,2003,Connecticut,26344,CT00158,29,11,0,34,11,0,85,20,0,0,1,0,0,0,3,1,1,6,86,88,207,381,10,7,0,82,82,2,2,82,114,45258,243051,0,6914,52144,0,347367,490300,0,0,95907,0,0,0,3816,17,3160,102900,2516,14924,684275,701714,1642281,3926,8166,0,116656,209614,13957,20910,74813,253673,83401,6832,188612,500,38963,389489,0,478152,345693,74934,35706,1642281,4900,2138,3386,0,0,26896,0,102075,21649,5252,2400,168695
Westport Police Department,2002,Connecticut,26165,CT00158,26,11,0,18,12,0,67,21,0,1,0,0,0,0,6,0,0,6,77,106,238,421,17,5,0,64,92,0,1,117,125,172232,205249,0,21737,52787,0,452005,449993,0,0,0,0,0,0,16201,0,0,16201,1784,18808,1372642,1393234,2311433,27774,5421,0,175098,549154,0,339,151184,484263,132700,10492,145589,0,16709,925602,0,471177,479412,70940,58811,2311433,71887,1890,610,0,3727,1267,0,99957,13215,2842,747,196142
Westport Police Department,2001,Connecticut,25897,CT00158,34,18,0,14,21,0,87,23,0,0,0,0,0,0,4,2,0,6,87,95,246,428,21,6,3,78,93,1,1,114,111,257502,398775,0,54640,34102,0,745018,521160,0,0,0,0,0,0,4137,578,0,4715,1855,17258,941657,960770,2231663,27599,6412,296,115616,407369,8948,172,167194,227165,172969,12880,111730,17212,46055,753388,0,540692,365914,155283,55542,2231663,46989,1631,0,516,0,15388,0,391241,42358,1857,516,500496
Westport Police Department,2000,Connecticut,25749,CT00158,14,6,34,3,8,40,105,57,0,1,0,0,0,0,1,3,0,4,68,84,229,381,35,9,0,47,0,1,4,68,217,21685,77458,203672,7609,6207,171399,488030,1279844,0,0,0,0,0,0,370658,119,0,370777,1253,16109,999294,1016656,3155307,69819,13359,0,82312,0,1589,1837,61485,786254,83382,2950,53820,354,23790,981095,0,1311783,327321,204247,166561,3155303,13013,968,249,0,0,0,0,900397,10029,0,9422,934078
Westport Police Department,1999,Connecticut,24280,CT00158,21,12,25,4,17,38,117,37,0,0,0,1,2,0,0,2,1,6,94,104,223,421,19,13,0,89,5,0,1,80,214,23447,73331,217680,30762,137,125962,471319,1002566,0,0,0,137,375,0,0,1646,2744,4902,2865,19600,1813907,1836371,3315159,2808,21036,0,257345,1098,0,1280,116960,1435845,211273,1897,97241,915,55176,664497,0,819854,1094561,178403,191341,3315159,132393,699,210,0,0,293,0,703974,20645,0,823,859036
Westport Police Department,1998,Connecticut,24284,CT00158,29,10,26,3,26,41,135,72,0,1,0,2,1,0,1,0,0,4,98,95,289,482,24,21,0,92,0,1,0,111,233,66784,321696,244022,58479,12430,239089,942500,1921868,0,0,0,38549,0,0,441,0,0,38990,3095,17634,1104033,1124762,4028121,16047,23177,0,120056,0,0,0,185068,780415,157596,6436,113704,18692,26908,976016,654,2018077,302650,137122,270266,4028121,71622,2546,6492,0,0,2804,411,1314963,8812,2774,6174,1416597
Westport Police Department,1997,Connecticut,24740,CT00158,41,19,18,22,23,19,142,63,0,1,0,1,0,0,0,6,1,8,124,123,271,518,40,23,0,113,3,0,0,84,255,248413,589989,87806,28844,77453,26372,1058877,1363251,0,2,0,0,0,0,0,535965,6454,542419,4723,24693,835874,865289,3829838,29440,32213,0,120406,607,0,0,137635,544987,130980,8474,141211,1139,86490,1448454,380,1355916,346257,110999,199539,3829838,17065,1090,1073,0,41938,48793,0,1021823,3322,0,4319,1139359
Westport Police Department,1996,Connecticut,24771,CT00158,37,11,40,1,18,35,142,67,1,3,1,0,0,0,0,2,0,3,120,117,326,563,36,34,0,94,4,0,0,110,285,64501,195600,446698,43832,544,103154,854328,1390714,0,0,0,0,0,0,0,12005,0,12005,4522,23374,1284240,1312136,3569183,23817,37870,0,104399,12079,0,0,114324,1019648,264070,7510,202160,379,115715,889494,194,1389937,360441,221802,140211,3591912,27082,1410,3069,0,1088,47342,0,905522,18436,8450,8680,1021080
Westport Police Department,1995,Connecticut,24779,CT00158,43,9,15,3,15,14,99,34,0,2,0,0,1,0,0,1,0,2,119,98,299,516,51,25,0,73,5,0,0,124,239,44972,338020,23893,25573,29634,32373,494464,777124,0,0,0,0,578,0,0,450,0,1028,5453,19934,872958,898344,2170960,51397,21883,0,79483,2365,0,0,245694,497522,104334,13133,144563,500,16349,562528,0,769726,274947,114590,170292,2170960,30939,1108,24281,0,0,200,0,765127,5719,0,1700,829073
Westport Police Department,1994,Connecticut,24409,CT00158,35,10,5,7,35,27,119,59,0,3,2,2,1,1,0,2,0,8,105,93,300,498,49,36,2,69,10,0,1,107,224,40425,87000,19831,114266,15946,181886,459354,1870012,0,0,9026,185,1028,5166,0,62706,0,78111,5896,19319,771902,797117,3204593,43648,43241,206,71990,12324,0,62,84737,540908,67479,6971,84488,4368,63267,352547,411,1857618,278909,285206,203328,3204593,19747,2666,493,0,6,144,0,1382707,6387,0,1131,1415337
Westport Police Department,1993,Connecticut,24424,CT00158,26,18,50,6,44,29,173,79,0,0,1,6,1,0,2,13,0,23,119,82,358,559,84,35,0,114,20,0,4,87,215,30479,135179,225601,132787,17148,59361,600555,1523992,0,0,4113,3099,74,0,105,47786,0,55176,6281,17456,1707627,1731364,3911088,88792,36364,0,186274,270069,0,612,113928,1035327,68182,4318,288227,2310,41500,424767,1297,1601507,769818,459764,249398,3911088,30973,1055,9047,0,192,19827,0,1296612,45172,0,8532,1411409
Westport Police Department,1992,Connecticut,24363,CT00158,36,21,33,4,41,33,168,72,0,1,1,4,0,0,0,2,0,7,116,107,327,550,93,31,0,81,20,1,0,103,221,54679,170619,77220,273091,4126,344606,924341,1655593,0,0,35352,814,0,0,0,26141,0,62308,5527,23591,747866,776984,3419225,89135,33222,0,124502,34254,8686,0,55274,431691,81602,36356,117504,434,54164,263652,0,1711401,351427,251126,551557,3419223,25746,1501,421,0,35,19578,0,1258422,69463,586,4560,1380312
Westport Police Department,1991,Connecticut,24438,CT00158,46,15,52,4,47,29,193,87,1,0,0,1,0,0,0,2,2,5,101,99,342,542,89,69,2,64,12,1,1,93,211,31720,143679,175422,99486,2908,77757,530974,1895004,0,0,0,224,0,0,0,2712,190,3126,5508,24438,1020112,1050059,3479162,99625,71173,761,168650,4175,101,67,64159,641331,96580,21225,90689,3580,12424,512970,3356,1895004,385608,92031,351413,3479162,17216,723,1694,1119,85,0,0,1416669,20393,3401,4875,1466174
Westport Police Department,1990,Connecticut,24410,CT00158,33,25,60,12,92,36,258,95,0,1,1,2,3,1,0,4,1,12,152,130,326,608,92,14,0,80,50,0,0,163,209,109704,119573,129109,81850,40895,127964,609096,2226276,0,0,140,6756,3766,350,0,1430,80500,92941,7994,30935,947297,986226,3913723,101990,9293,0,123787,79870,0,0,123195,548090,234882,10322,123897,5858,64386,342436,0,2292740,347216,76113,416739,3914609,64103,1348,1912,0,1210,8125,0,1545054,17411,0,19190,1658355
Westport Police Department,1989,Connecticut,24896,CT00158,22,25,20,10,48,16,141,97,2,2,0,0,0,1,0,1,2,4,126,126,384,636,137,18,2,71,90,4,1,122,191,79524,29677,87687,165665,17451,21173,401176,2382719,0,0,0,0,0,1721,0,197,53804,55721,7113,32531,1383243,1422887,4262503,213651,10717,516,81837,165043,1635,4670,156455,788364,139964,2770,138563,46086,10584,374933,0,2441709,555984,113407,422364,4262503,9259,838,1303,2851,2645,87692,0,1828640,16181,3687,17073,1971642
Westport Police Department,1988,Connecticut,25216,CT00158,35,47,33,2,35,19,171,113,0,0,0,3,1,0,0,2,1,7,97,118,303,518,71,6,0,75,191,3,3,61,108,154747,449917,120558,51774,1546,42645,821186,2575932,0,0,0,3246,773,0,0,155,644144,648318,5563,33568,1328684,1367814,5413275,98294,5179,0,126914,443601,335,567,16969,675954,169693,13208,853715,24477,19793,782336,0,2575932,534039,97181,341989,5413275,34451,4334,650158,1031,258,35101,0,1849209,9763,0,88031,2674396
Westport Police Department,1987,Connecticut,25255,CT00158,127,28,2,2,79,1,239,108,1,1,1,0,1,6,0,0,0,8,203,196,400,799,133,31,2,87,186,69,1,134,156,75585,810470,2682,385121,10727,13462,1298046,2363680,0,0,2682,0,335,19630,0,0,0,22646,8680,50822,1215728,1275231,4959603,214110,35296,813,114906,508624,21426,335,71777,307944,116997,17141,232268,11550,43416,757020,0,2403904,652720,79508,645072,4959603,11244,2419,5387,0,0,20348,0,1792544,22523,0,19745,1874210
Westport Police Department,1986,Connecticut,25640,CT00158,89,26,0,5,68,0,188,50,0,1,0,1,2,1,0,0,0,4,259,184,346,789,232,26,3,87,126,83,0,132,100,111449,778470,0,373331,55381,0,1318632,1078859,0,0,0,2015,1515,17,0,0,0,3547,10547,44868,1734157,1789571,4190610,332781,24255,770,50180,1155687,11920,0,140739,73240,177539,85947,874533,4448,51406,967385,0,1078859,336636,102481,511376,4190610,108781,2435,285341,0,0,40601,0,870644,23360,13900,55629,1400703
Westport Police Department,1985,Connecticut,26009,CT00158,63,34,6,3,94,0,200,113,3,0,0,0,0,8,0,0,0,8,317,192,469,978,262,76,0,114,162,111,0,147,106,132008,570994,30862,330967,0,0,1064831,2341491,18412,0,0,0,0,3246,0,0,0,3246,13957,50413,1519918,1584288,5012268,360863,59458,0,87779,787875,24783,0,23469,240061,62441,13393,165542,5949,155967,865810,0,2359903,599578,94790,688896,5012268,5447,2878,9532,0,0,45909,0,1713203,29420,2929,30434,1839753
Westport Police Department,1984,Connecticut,25847,CT00158,73,25,0,1,73,0,172,87,0,3,0,0,2,7,0,0,2,11,352,231,490,1073,220,79,0,176,213,86,0,109,190,58560,493520,0,283864,0,0,835943,1371524,0,0,0,0,50,3948,0,0,39817,43815,15100,65819,1296146,1377064,3628346,278921,66326,0,165791,638949,15695,0,31144,180237,66755,28615,104433,13199,13305,899536,1027,1362724,401438,133521,603793,3628346,8178,3077,10838,0,0,109206,0,946516,67470,1173,33743,1180200
Westport Police Department,1983,Connecticut,25667,CT00158,113,48,0,3,110,0,274,92,0,2,0,0,3,6,0,1,4,14,359,274,498,1131,296,126,3,199,147,69,0,146,145,316746,732489,0,369142,373,0,1418750,1706574,0,0,0,0,6250,4987,0,9178,29675,50089,16682,83765,1958007,2058455,5233868,335398,108983,1377,207359,1122207,15936,0,19968,247227,262986,21317,112229,14372,16716,2048240,0,1853057,284529,214013,406410,5233868,26958,8272,11867,0,0,134457,0,1432287,73049,15296,80516,1782703
Westport Police Department,1982,Connecticut,25790,CT00158,163,42,0,3,104,0,312,118,1,0,0,4,3,5,5,0,2,19,425,339,461,1225,236,121,2,238,219,97,0,205,107,459158,1714223,0,700349,0,0,2873731,1231121,3158,0,0,5428,2210,1566,636056,0,1579,646839,19570,115332,1573555,1708457,6463305,236755,98436,335,255596,885106,45017,0,27246,159967,134432,13347,91319,15245,1017283,2827981,0,1231121,325301,138559,668708,6463295,23527,5797,17897,3186,633457,457182,0,847797,71887,51101,199237,2311068
Westport Police Department,1981,Connecticut,25618,CT00158,159,77,0,5,107,1,349,97,0,2,0,4,0,1,2,0,5,12,500,393,479,1372,190,153,4,222,310,88,0,215,190,929627,1847938,0,629724,43786,838,3451913,1238075,0,0,0,1967,0,1843,4625,0,124277,132711,25730,150218,1864673,2040621,6863321,172124,111000,208,217354,1168573,27312,0,48173,295878,141123,14752,188417,13884,2882,3900123,0,1258517,855996,144089,343555,6863337,33270,4779,21973,0,0,1063401,0,1023603,235028,30867,72324,2485246
Westport Police Department,1980,Connecticut,25317,CT00158,259,99,0,1,136,0,495,129,0,6,0,2,0,5,3,0,2,12,457,393,363,1213,234,74,0,272,203,68,0,148,214,1048563,3052320,0,661627,0,0,4762511,1858092,0,0,0,285,0,9218,85282,0,18487,113272,50884,180126,1112026,1343036,8076911,214360,37477,0,329592,525394,17922,0,31192,187099,257528,8005,198923,8035,9924,4368147,0,1858092,414227,308631,645399,8076911,76519,3879,34312,0,0,867816,0,1458966,103973,58228,121861,2725554
Westport Police Department,1979,Connecticut,27694,CT00158,92,60,0,2,94,0,248,69,0,7,1,0,0,2,2,0,3,8,350,235,208,793,122,18,0,130,158,74,0,82,209,476065,685458,0,248501,210,0,1410234,1004056,0,0,33252,0,0,231,84,0,10374,43941,22474,104528,643599,770602,3228833,60008,10971,0,133976,344704,26941,0,12776,181226,119059,10488,249555,12318,8397,1007323,0,1019590,490474,21496,290133,3228833,6554,7351,2506,521,0,152974,0,719772,99012,0,20358,1009048
Westport Police Department,1978,Connecticut,27451,CT00158,109,99,0,8,138,0,354,164,1,1,0,2,1,3,1,0,2,9,481,414,325,1220,244,67,6,158,263,99,0,103,280,826529,360709,0,570949,7656,0,1765843,2515418,0,0,0,953,93,2733,4671,0,187772,196222,35261,206704,1528708,1770673,6248156,179472,53412,117,141936,1047558,81022,0,60307,206848,79107,19478,172251,39213,13074,1820152,117,2566799,962734,159065,416168,6248156,8342,1574,4507,0,0,529078,0,1794808,61189,3036,22481,2425017
