agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcadia Police Department,2013,California,57855,CA01902,110,60,82,16,37,71,376,62,0,1,3,1,1,6,15,9,2,37,203,218,659,1080,39,49,3,321,130,2,3,375,158,16,43,59,28,587290,948699,999922,333175,19561,678613,3567260,794327,0,0,3662,0,26,1380,42467,1505,12131,61173,3135,33016,1169159,1205310,5628069,19663,62231,47,379491,130528,1138,4666,217297,390249,466622,67646,1034786,2054,88462,1551022,0,889862,1238050,195739,93826,5628069,77939,27390,372491,2549,1078,9565,0,949876,22755,3811,3031,1470486
Arcadia Police Department,2012,California,57295,CA01902,107,29,65,19,47,72,339,74,0,1,0,1,0,11,7,3,0,22,201,251,523,975,34,49,17,228,134,1,0,373,139,25,47,72,27,234439,925825,896105,58004,12608,246798,2373778,661990,0,0,0,0,0,677777,9488,531,0,687796,3473,38216,1090319,1132008,4855572,28333,46366,2017,208927,201946,398,0,163760,480261,345658,54647,506674,8434,28610,2073413,0,884261,685410,195179,73287,4855572,76948,23874,2577,3510,518,45087,0,580802,11581,6843,4234,755973
Arcadia Police Department,2011,California,57027,CA01902,175,24,52,23,48,86,408,85,1,5,1,1,0,9,8,2,3,24,260,333,613,1206,68,36,5,354,98,1,0,486,158,31,55,86,33,42228,3428252,527977,200747,69563,373668,4642434,899021,0,0,0,28,0,22662,1566,853,2273,27383,5272,49202,1154568,1209042,6777880,70587,22860,573,446666,94860,956,0,214640,357900,363652,69033,901426,37476,85418,3020029,0,1019259,904359,221774,155453,6777880,82885,24368,5261,1826,0,93291,0,859366,29947,9496,1860,1108300
Arcadia Police Department,2010,California,56364,CA01902,154,27,51,9,42,81,364,106,1,5,2,2,0,18,8,1,5,36,308,304,655,1267,84,31,2,510,106,2,1,369,162,44,61,105,54,241057,3805665,699976,123057,6085,236362,5112202,1047188,0,224,901,503,0,14781,21380,36,33285,70887,5422,46751,1422164,1474337,7704837,42178,13729,140,446533,82065,998,2388,146848,739458,952350,33182,561185,27912,166028,3237084,53,1198138,1093324,239517,196065,7704837,61298,8190,1983,1362,978,77423,53,933435,23692,35,6344,1114794
Arcadia Police Department,2009,California,56596,CA01902,163,15,61,16,36,38,329,132,0,5,2,1,0,23,15,4,5,50,293,266,613,1172,79,27,2,440,94,3,0,378,149,42,60,102,46,48279,1664307,809399,141140,19123,119371,2801619,1199229,0,0,12956,34,0,11403,12098,5298,113828,155617,5570,41500,1466501,1513572,5670037,30131,16271,2280,652984,206255,3551,0,158659,443441,284034,50803,563285,11240,26873,2444961,20,1185467,623891,249858,229605,5670037,65208,10237,9354,1378,494,36274,20,815299,16724,10171,4116,969274
Arcadia Police Department,2008,California,56605,CA01902,170,18,47,10,35,63,343,123,2,4,5,2,1,30,17,2,5,62,262,267,555,1084,95,32,2,405,62,2,1,343,142,38,67,105,51,27910,1360861,273297,403833,62535,265867,2394303,1355799,0,0,31523,1698,13,15954,20054,708,66935,136883,4069,42363,1200870,1247302,5134287,97962,12075,0,477733,70272,1380,2264,180171,405445,506990,40018,546712,6422,30324,1358495,0,1375650,740646,290709,238321,5134287,95572,13654,3763,0,24,21926,0,1020993,18136,12655,4288,1191011
Arcadia Police Department,2007,California,56967,CA01902,135,48,65,19,38,70,375,146,2,9,2,4,4,25,23,9,4,71,305,272,606,1183,112,29,4,496,58,5,1,304,174,51,96,147,62,173397,1978048,772330,80001,62462,382395,3448634,1902251,397,1689,2132,193,1859,29764,34288,22249,22866,113351,4842,44448,1354116,1403407,6869728,94450,9414,147,635127,49471,492,1396,142033,470877,401289,65742,775114,59311,133317,1823245,0,2175506,738579,360650,336975,6869728,75404,6194,11166,1910,0,100725,0,1802552,11889,3674,6635,2020149
Arcadia Police Department,2006,California,56659,CA01902,89,48,51,20,67,134,409,166,1,5,5,1,0,40,12,10,5,73,309,242,657,1208,96,27,11,527,88,3,1,220,235,55,102,157,89,113641,1431291,418597,239727,74412,533357,2811023,1742058,0,0,61416,10051,0,35009,13585,7583,36588,164233,4625,39775,1679420,1723819,6441133,91458,13706,2177,649318,133208,414,151,93251,740137,363449,120911,736876,10505,63639,1083362,0,1892134,1161377,486433,522447,6441133,68600,3999,39410,2872,131,12423,0,1645692,74622,6394,9274,1863418
Arcadia Police Department,2005,California,56364,CA01902,101,54,67,13,90,108,433,162,2,7,1,5,2,25,16,6,6,61,385,246,623,1254,111,37,16,427,135,1,3,292,232,55,106,161,75,319379,849420,319535,463821,8017,323417,2283590,2149377,0,0,4484,2798,257,89598,11682,485655,867599,1462073,6069,42663,1302266,1350998,7246038,53510,24050,2877,525607,152688,62,1599,175003,415602,353113,42878,822166,4525,41242,2067542,312,2306920,784876,431690,390773,7246038,79352,4475,14683,2184,757,24344,0,1754682,62168,21419,5231,1969296
Arcadia Police Department,2004,California,56083,CA01902,88,43,70,13,84,90,388,139,4,4,9,1,3,24,9,4,6,56,353,217,474,1044,118,46,5,258,102,8,2,311,194,54,93,147,77,176826,2594457,644251,259305,6104,287898,3968842,1480951,323,0,22701,0,1855,41475,16772,4097,111978,198878,5815,39736,1138526,1184077,6833072,83322,24640,1470,184644,120077,2620,1065,271273,494968,249556,42733,949575,10163,139515,2366256,786,1516914,927260,284378,345935,6833072,69550,4777,18540,0,386,9489,0,1268772,28037,5061,3260,1407871
Arcadia Police Department,2003,California,55480,CA01902,77,44,74,11,73,104,383,170,2,5,10,2,2,25,7,5,4,55,299,230,458,987,116,53,9,269,91,7,4,256,182,65,107,172,54,327204,753575,537528,446819,1956,575312,2642394,2082022,0,663,64908,5448,663,21890,5608,2374,144373,245264,4843,43413,1627919,1676175,6646518,90767,26344,247,598598,337366,18985,1946,264846,337076,300681,286993,624858,11011,64568,1628616,0,2169912,924565,400606,234708,6646518,56755,4146,17061,994,886,44492,0,1645809,22126,15058,1168,1808494
Arcadia Police Department,2002,California,55004,CA01902,114,43,62,13,59,91,382,143,2,6,9,0,0,27,22,7,4,69,250,223,474,947,96,44,8,205,116,6,1,298,173,49,90,139,67,259673,1356017,429990,159968,27979,323428,2557056,1599646,0,0,168673,0,0,56519,23141,3185,205664,457182,5143,41433,1715874,1762450,6376334,87690,26881,7326,331588,462616,1736,110,479742,364759,390694,42927,823815,33435,71384,1810787,0,1718571,933738,320752,230232,6376334,84004,8167,31885,2055,1897,29043,0,1311288,17248,7030,7420,1500036
Arcadia Police Department,2001,California,54040,CA01902,124,49,40,12,46,51,322,132,2,5,9,3,2,13,25,6,5,63,175,285,482,942,80,45,3,178,134,26,4,292,180,58,83,141,62,581200,1410939,525516,205794,21195,201614,2946258,1652143,0,0,119847,136,2409,50809,67004,2836,749,243790,5636,54216,1841634,1901486,6743677,112277,27179,1700,290600,190511,19189,4755,130902,1124373,259783,89518,1118052,7456,64424,2207229,0,1904463,586574,226762,279415,6743677,90738,50961,8676,0,5359,7658,0,1315418,24685,9422,11098,1524013
Arcadia Police Department,2000,California,53054,CA01902,68,25,66,9,22,58,248,117,0,2,7,0,3,17,20,3,8,58,352,246,398,996,81,33,4,239,94,3,4,381,157,23,67,90,54,19825,457100,283256,58716,22189,579880,1420966,1529167,0,0,126628,0,2265,198164,262787,717,52857,643418,6827,49150,1151185,1207161,4800711,99831,18878,586,285744,151195,538,4082,153874,492433,236882,418089,413294,6864,70462,997062,0,1574601,509326,362130,212003,4800711,100812,9410,4457,0,6970,6002,0,1267068,56747,12093,5724,1469283
Arcadia Police Department,1999,California,50892,CA01902,81,24,56,6,25,42,234,90,0,8,11,0,1,23,12,2,14,63,266,259,419,944,55,36,4,181,83,20,3,423,139,18,51,69,38,115795,610404,285422,286865,8921,133028,1440434,1386518,0,0,74681,0,915,20988,47594,421,64209,208809,8912,51181,1655683,1715777,4751537,87054,20105,3181,265737,158736,17795,2003,214355,946811,169356,79150,477524,19794,69095,873816,0,1473067,832827,581453,175455,4751537,97318,8517,6130,1006,6561,85946,0,877888,40208,3346,1438,1128357
Arcadia Police Department,1998,California,51454,CA01902,103,32,44,5,32,37,253,148,0,4,7,3,0,45,12,5,14,86,275,311,464,1050,108,40,4,204,71,11,4,462,146,21,85,106,39,111594,1243012,382708,145262,7518,168815,2058909,2171826,0,0,369829,675,0,144552,48550,20085,57273,640964,10458,63330,1361163,1434951,6306651,86566,23866,1611,182124,109661,6122,271,178193,846537,264561,29771,1070276,18029,87979,1372676,0,2403967,495462,269950,293979,6306651,87589,6099,311284,2701,2836,11685,0,1576395,24534,7555,5165,2035843
Arcadia Police Department,1997,California,52001,CA01902,120,64,81,13,40,106,424,148,1,2,5,1,3,32,25,1,20,87,273,343,461,1077,75,56,8,210,62,6,7,514,139,22,126,148,38,110454,819513,335560,84095,23187,360418,1733227,1979309,0,0,122781,0,1010,23580,845468,36,223286,1216161,10076,68593,831447,910117,5838813,53882,43081,1917,199613,102369,1528,5146,182944,319636,272901,37641,520012,27251,32384,1563517,0,2085993,760363,280321,258430,5838813,120613,11492,9028,1898,2984,26894,0,1714504,40558,1348,4592,1933912
Arcadia Police Department,1996,California,51373,CA01902,134,95,79,6,46,129,489,231,0,4,20,0,0,51,25,2,21,119,388,469,602,1459,145,60,19,361,66,47,6,571,184,27,155,182,49,326325,707048,328301,154762,22620,651811,2190866,3453303,0,0,113865,0,0,1052068,109423,777,482147,1758281,14778,92910,1321898,1429586,8832035,122809,34781,7161,277361,133010,15623,2630,240470,595741,307816,30544,638986,62745,74331,2348963,0,3693815,834496,347461,492880,8832035,140563,11481,14298,1166,5851,146803,0,2587632,27737,2914,30317,2968761
Arcadia Police Department,1995,California,50908,CA01902,111,85,63,9,49,91,408,262,1,15,12,0,1,42,18,3,17,93,373,412,610,1395,174,64,11,284,80,3,9,547,223,26,161,187,55,290870,2566352,863214,173831,18980,191815,4105061,3821562,0,0,347066,0,930,61659,23437,1320,224096,658507,16534,89121,1259871,1365526,9950657,129770,42297,3761,355120,145989,1660,4961,219819,462149,218965,67106,725845,18526,246685,3253965,0,3818984,779110,233092,588378,9950657,112988,6531,23989,2100,5875,34497,0,2430481,35142,16197,21599,2689398
Arcadia Police Department,1994,California,49988,CA01902,142,57,74,11,59,72,415,366,1,5,16,1,0,36,16,1,20,90,321,335,568,1224,202,101,2,245,71,4,10,362,227,28,239,267,79,261128,1106598,338322,283321,30537,312669,2332574,4198520,0,0,128305,164,0,109191,622009,16,1599771,2459456,16328,74409,1296500,1387238,10377787,208733,60739,21,296039,88242,1425,4274,208850,518917,225521,134050,772901,35434,134233,1934042,0,5240415,979321,199122,722749,10377787,63964,9771,88571,1677,23174,51569,0,3156377,47015,2775,33366,3478258
Arcadia Police Department,1993,California,49639,CA01902,145,65,82,17,75,96,480,328,2,4,12,0,1,47,16,3,17,96,376,393,684,1453,194,126,11,458,101,12,7,337,207,26,183,209,60,409340,984630,539798,310982,27821,250545,2523117,3658231,0,0,81606,0,0,648735,26275,844,179490,936950,14794,88897,1731181,1834873,8953171,147025,69686,4516,580306,149720,3122,2934,238303,639261,343743,52649,450217,24307,152895,1739561,0,4335104,930277,169608,754808,8953171,45383,7401,62295,5010,12217,11257,0,2473410,78809,861,29882,2726524
Arcadia Police Department,1992,California,50085,CA01902,138,64,87,30,51,124,494,324,2,6,19,2,1,48,25,3,14,112,309,364,681,1354,245,167,7,318,74,10,7,317,209,30,211,241,60,298516,729219,571340,132177,91964,423122,2246337,4252629,0,0,404677,1086,378,234536,148402,423,655009,1444511,16981,148743,1677568,1843293,9786771,206658,104214,15049,464646,153025,1253,2048,161216,735184,255823,28671,1073679,38625,434169,1617895,0,4303619,1062800,168026,803463,9786771,42076,7826,2788,87,9826,35589,0,2802364,122394,1802,12680,3037431
Arcadia Police Department,1991,California,49295,CA01902,110,67,85,13,69,97,441,336,1,6,24,1,7,71,24,11,30,168,261,345,593,1199,165,155,7,257,93,4,8,289,221,44,190,234,83,390154,476332,378907,165310,23237,350744,1784683,4672426,0,0,191567,179,7191,318815,3199097,63224,407401,4187473,11088,83621,1815654,1910363,12554945,156475,89718,8150,444064,116778,7215,5774,348178,734011,187736,28400,796338,50970,161211,4368028,0,5188873,1143641,155240,474509,12554945,49856,12495,9779,291,5300,279262,0,3151364,23216,597,56606,3588768
Arcadia Police Department,1990,California,48290,CA01902,199,85,104,14,96,174,672,328,1,9,7,0,5,46,18,2,28,106,297,379,641,1317,200,216,23,261,96,7,9,309,196,47,195,242,84,417838,1250237,465587,278388,17052,867482,3296584,4983968,0,0,42124,0,3221,255341,130515,49,354931,786180,12043,92941,1418683,1523667,10590399,188754,126777,37714,306303,248760,8925,13216,149589,443630,266903,29127,1174783,34806,615619,1461597,0,5029343,954778,227680,795763,10590399,69661,8887,4401,1420,16049,180836,0,2921590,43880,7017,23404,3277146
Arcadia Police Department,1989,California,49301,CA01902,114,98,89,14,76,120,511,327,0,12,17,1,0,56,14,3,11,102,364,392,713,1469,232,173,7,350,95,3,7,338,264,36,210,246,95,383516,750883,467425,261106,73559,458328,2394817,4831160,0,0,71722,4240,0,267076,27295,172082,194553,736969,17660,99377,1556883,1673920,9636866,232306,111629,4523,501457,115808,4498,5425,257822,440452,256436,58678,584617,35067,147965,1498222,0,5112559,892033,293492,757798,9636866,60254,11769,213990,1544,4564,19145,0,3184250,30346,2458,58668,3586987
Arcadia Police Department,1988,California,49835,CA01902,181,88,99,10,59,103,540,351,0,5,11,1,3,41,18,0,11,85,311,333,595,1239,234,138,5,227,61,7,8,337,222,36,252,288,78,152376,1298999,424339,285796,21558,228576,2411644,6080459,0,32715,84066,276,1958,84841,276415,0,218512,666068,14413,87318,1423651,1525382,10716268,251708,79446,644,353993,77965,7225,1564,245677,507160,274359,24794,583267,97781,135131,1901444,0,6100866,835931,62425,700270,10716268,39921,8972,5102,4483,9479,237542,0,4411655,21087,13,58432,4796685
Arcadia Police Department,1987,California,48947,CA01902,151,109,101,13,78,72,524,282,0,5,3,0,3,27,16,2,5,56,318,405,536,1259,245,140,8,213,91,7,9,323,223,37,172,209,76,278880,1030906,421372,552434,39766,165460,2488819,4816248,0,0,5237,0,1689,18538,38382,813,115396,180056,16519,101441,1450798,1568758,9053881,257043,79226,6819,289266,112111,4811,3475,165487,650518,205891,38095,370973,27465,150016,1883803,0,4831729,672768,147801,725339,9053881,51463,9898,1338,6313,12164,32906,0,2826295,99280,27980,56534,3124172
Arcadia Police Department,1986,California,49313,CA01902,126,136,93,15,54,90,514,302,1,12,3,0,6,35,23,4,7,78,305,368,532,1205,283,151,14,176,82,11,11,260,217,38,184,222,69,874636,542289,396085,295980,29534,183777,2322300,4797309,0,0,17088,0,13911,160048,95938,528,245775,533287,16071,106988,1756727,1879785,9532682,313065,76645,4762,350725,128048,8623,3603,192156,802158,193332,39597,793509,39914,143165,1619585,0,4911466,697046,308898,786168,9532682,36028,3636,10772,3747,6686,135991,0,3286857,23218,6066,15704,3528704
Arcadia Police Department,1985,California,49347,CA01902,174,67,92,31,90,93,547,299,2,9,4,1,2,24,25,7,10,73,325,406,616,1347,211,196,5,293,178,12,14,239,199,39,198,237,55,363721,1372488,567249,742224,20775,166278,3232736,3646388,0,295,21695,0,552,32618,53563,5127,453282,563748,16271,123267,3370392,3509930,10953097,299233,100016,113,505806,292842,13908,6076,102897,2189039,172462,25857,451299,35930,104163,2666619,283268,3800390,1061670,1545231,806208,10953097,36881,9379,4685,674,42989,63010,283268,2447209,74975,1463927,22639,4449636
Arcadia Police Department,1984,California,47957,CA01902,159,101,126,31,72,52,541,247,1,4,10,5,2,42,20,2,3,84,377,421,670,1468,101,254,2,470,270,10,15,191,155,37,113,150,74,552285,875898,1220360,133929,615828,116424,3514723,2281029,0,0,43073,7441,1076,68450,70565,9392,32505,232889,17731,132612,2072784,2223127,8213207,80347,145940,880,617752,724420,2795,6943,31563,612487,240594,54254,744870,67057,731659,1978265,6600,2366574,1197015,28627,797692,8213207,49561,8867,8095,733,154733,34655,0,896585,22230,5353,26040,1206853
Arcadia Police Department,1983,California,49159,CA01902,179,83,137,39,39,94,571,255,1,10,23,8,2,42,31,8,2,116,389,492,662,1543,163,296,1,401,264,7,8,255,148,18,159,177,57,432924,1316051,1246171,49618,69665,887064,4001494,2636216,0,2447,150231,4864,2447,72159,81147,18686,7673,337206,21173,163997,1640760,1825930,8803294,109870,168617,116,635150,681473,8294,1848,72679,147884,348568,29770,759007,59184,171750,2902215,0,2511714,1155269,106303,759515,8803294,33037,4283,41676,3904,1784,23957,0,1332635,93742,214,57177,1592408
Arcadia Police Department,1982,California,48281,CA01902,168,71,106,57,77,71,550,271,2,20,3,7,1,38,26,4,12,91,527,710,569,1806,265,303,16,390,325,28,14,284,181,52,140,192,54,141312,920461,672986,227778,644032,167677,2774246,1900659,0,944,16542,4853,714,126680,108385,613,82437,340224,30429,276524,3065184,3372137,8388210,154110,179660,15191,505647,2268666,54998,3704,88569,101594,329476,54534,1212138,60501,158271,2804903,0,2059246,1114090,71938,523114,8388210,85537,5949,23603,474,0,86523,0,1401375,76624,14319,18093,1712496
