agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winnfield Police Department,2006,Louisiana,5030,LA06401,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,5,9,7,21,1,3,0,2,9,3,0,0,3,0,0,0,0,1768,0,0,5543,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,254,1530,78603,80387,87698,363,333,0,408,77580,431,0,0,1273,0,1360,79498,2675,227,0,0,0,695,0,3242,87698,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2005,Louisiana,5395,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2004,Louisiana,5508,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2003,Louisiana,5580,LA06401,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,2451,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,66,414,828,1309,3760,0,0,0,248,232,0,0,0,828,124,0,1888,166,0,232,0,0,853,248,248,3760,331,0,0,0,0,497,0,0,0,0,0,828
Winnfield Police Department,2002,Louisiana,5767,LA06401,6,5,7,0,7,1,26,2,1,0,0,0,0,1,0,0,3,4,36,26,15,77,1,8,2,6,7,0,2,30,21,0,2,2,0,1143,7792,3693,1409,0,3727,17765,13552,0,0,0,0,0,491,0,0,85,576,361,4706,24495,29561,61454,85,1455,208,1519,3080,0,0,610,22604,127,3654,6420,4277,3583,1169,0,13552,21854,593,6225,61454,42,0,1098,2753,3600,0,0,8521,8648,508,4150,29319
Winnfield Police Department,2001,Louisiana,5744,LA06401,4,3,3,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,23,13,8,44,1,4,0,3,6,0,0,15,15,0,1,1,0,95,3700,2017,0,0,0,5811,8604,0,0,0,0,0,0,0,0,0,0,962,2593,6842,10397,24813,69,353,0,324,860,0,0,1100,7692,712,119,4285,0,258,232,0,8604,6210,0,4392,24813,339,26,568,1377,0,324,0,3442,1643,0,358,8076
Winnfield Police Department,2000,Louisiana,5749,LA06401,6,26,2,7,29,0,70,2,0,0,0,0,0,0,0,0,0,0,113,56,4,173,2,55,3,17,4,1,0,53,38,0,0,0,0,12245,1239,177,5972,1769,0,21402,5308,0,0,0,0,0,0,0,0,0,0,6317,6848,2297,15462,42172,265,4353,354,1681,549,88,0,3302,4870,1858,1276,2907,6370,2219,9024,0,5308,7104,1416,4689,42172,1147,276,425,2477,708,1812,0,0,2300,1416,1681,12241
Winnfield Police Department,1999,Louisiana,6385,LA06401,1,34,0,0,27,0,62,0,0,0,0,0,0,0,0,0,0,0,136,78,1,215,7,60,0,28,7,0,0,71,42,0,0,0,0,7546,183,0,4756,0,0,12484,0,0,0,0,0,0,0,0,0,0,0,6631,10930,457,18018,30502,640,4756,0,3979,732,0,0,4344,3567,2104,1692,2835,6311,1829,3338,0,0,6631,1418,4344,30502,915,229,549,3841,366,2378,0,0,2378,0,1738,12393
Winnfield Police Department,1998,Louisiana,6194,LA06401,3,27,1,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,77,47,1,125,9,24,4,14,8,0,0,39,27,0,0,0,0,6355,561,187,1776,0,0,8879,0,0,0,0,0,0,0,0,0,0,0,4860,6402,421,11683,20562,935,2430,93,2196,935,0,0,2664,2430,794,1495,1636,4486,1075,2477,0,0,4299,561,3738,20562,187,140,374,2477,421,1402,0,0,935,0,1449,7383
Winnfield Police Department,1997,Louisiana,6178,LA06401,1,29,4,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,136,58,0,194,5,64,0,20,8,0,0,61,36,0,0,0,0,5125,380,759,2373,0,0,8637,0,0,0,0,0,0,0,0,0,0,0,8447,7783,0,16230,24867,712,4841,0,2658,759,0,0,4081,3180,2752,0,664,4461,475,3037,0,569,5600,2942,4366,24867,569,0,475,3512,0,1329,0,0,1708,1803,569,9966
Winnfield Police Department,1996,Louisiana,6177,LA06401,6,39,4,0,27,2,78,0,0,1,0,0,0,0,0,0,0,0,129,129,2,260,13,70,14,38,15,0,0,67,43,0,0,0,0,39047,2914,2525,10976,0,583,56045,0,0,0,0,0,0,0,0,0,0,0,8839,28168,971,37978,94023,2525,8936,2137,6022,2525,0,0,10296,5536,5342,3594,4274,5536,4662,33413,0,0,13210,10005,13987,94023,3691,971,1457,3011,777,4468,0,0,4371,4468,7382,30596
Winnfield Police Department,1995,Louisiana,6165,LA06401,2,53,0,7,63,4,129,0,0,0,0,0,0,0,0,0,0,0,88,161,20,269,24,69,5,40,24,0,0,96,11,0,0,0,0,30893,600,0,37592,2799,1400,73284,0,0,0,0,0,0,0,0,0,0,0,8198,30443,8598,47240,120524,4699,9548,1100,9998,4299,0,0,15497,1900,10498,3199,6799,9798,9998,17396,0,0,16347,21995,24495,120524,4999,2200,2899,4299,4099,9998,0,0,2999,10998,15497,57988
Winnfield Police Department,1994,Louisiana,6190,LA06401,1,57,3,0,17,2,80,0,0,0,0,0,0,2,0,1,6,9,67,55,0,122,0,41,0,0,2,0,0,78,1,0,0,0,0,50364,514,1542,18501,0,2056,72976,0,0,0,0,0,0,206,0,514,3084,3803,5992,9867,0,15859,92639,0,5653,0,0,514,0,0,9602,90,0,5182,90,3084,8531,9251,0,0,11512,18501,36488,92639,0,3743,90,2056,7195,3084,0,0,5756,14390,32377,68690
Winnfield Police Department,1993,Louisiana,6162,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1992,Louisiana,6234,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1991,Louisiana,6184,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1990,Louisiana,6138,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,758,758,0,0,0,0,0,0,0,350,408,0,0,0,0,0,0,0,0,758,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1989,Louisiana,7198,LA06401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1988,Louisiana,7445,LA06401,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,15,7,1,23,0,0,0,0,0,0,0,19,4,0,0,0,0,773,773,0,0,0,0,1546,0,0,0,0,0,0,0,0,64,0,64,644,1224,696,2564,4174,0,0,0,0,0,0,0,1288,1275,0,0,64,0,0,0,0,0,4110,0,0,4174,0,0,64,0,0,0,0,0,773,0,0,837
Winnfield Police Department,1987,Louisiana,7403,LA06401,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,2682,2891,2891,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,0,0,0,2891,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1986,Louisiana,7701,LA06401,0,3,1,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,10,5,4,19,0,0,0,0,1,0,0,10,8,0,0,0,0,37156,0,278,3175,0,0,40609,0,0,0,0,0,0,0,0,0,0,0,1204,270,656,2129,42738,0,0,0,0,334,0,0,517,1279,792,33,16679,15459,0,2032,0,0,1084,0,6658,42738,792,25,2224,0,0,17,0,0,689,0,751,4498
Winnfield Police Department,1985,Louisiana,7716,LA06401,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9,7,6,22,0,0,2,2,5,0,0,5,8,0,0,0,0,0,0,0,1088,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,433,2620,16441,19494,20582,0,0,113,1416,906,0,0,674,16384,31,445,16837,1416,71,0,0,0,1394,0,388,20582,31,303,1972,850,71,0,0,0,807,0,388,4422
Winnfield Police Department,1984,Louisiana,7685,LA06401,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,24,4,0,28,0,0,2,4,0,0,0,19,3,0,0,0,0,0,0,0,5294,0,0,5294,0,0,0,0,0,0,0,0,0,0,0,1182,478,0,1660,6954,0,0,264,692,0,0,0,663,41,381,252,264,1173,0,0,0,103,4781,0,0,6954,381,246,0,1173,0,0,0,103,3681,0,0,5585
Winnfield Police Department,1983,Louisiana,7728,LA06401,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,20,4,6,30,0,0,0,2,5,0,0,15,8,0,0,0,0,0,0,0,2509,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,694,1016,3717,5427,7936,0,0,0,101,2570,0,0,535,2221,162,346,2071,1147,138,0,0,0,1077,0,2998,7939,162,346,2071,382,138,0,0,0,581,0,1621,5302
Winnfield Police Department,1982,Louisiana,7596,LA06401,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,13521,0,0,16047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,13521,0,1579,16047,0,0,0,0,0,0,0,0,2981,0,0,2981
Winnfield Police Department,1981,Louisiana,7497,LA06401,2,0,0,0,7,0,9,0,1,0,0,0,0,0,0,0,0,0,21,5,2,28,1,0,0,2,1,0,0,21,3,0,0,0,0,0,5697,0,251,0,0,5948,0,0,0,0,0,0,0,0,0,0,0,975,1676,5110,7761,13709,101,0,0,335,251,0,0,1294,5781,664,208,2430,251,0,5027,0,0,4712,0,419,13709,664,204,670,251,0,3686,0,0,439,0,419,6334
Winnfield Police Department,1980,Louisiana,7313,LA06401,0,6,0,0,8,0,14,0,1,1,0,0,0,0,0,0,0,0,9,6,1,16,3,0,0,2,1,0,0,6,4,0,0,0,0,7395,0,0,12350,0,0,19744,0,0,0,0,0,0,0,0,0,0,0,240,2418,1109,3768,23512,1017,0,0,588,259,0,0,795,1109,784,0,1109,11092,0,277,0,0,3191,4437,2621,23512,784,0,0,0,0,277,0,0,3191,4437,2621,11311
Winnfield Police Department,1979,Louisiana,6766,LA06401,1,2,1,1,5,0,10,1,3,0,0,0,0,2,0,1,0,3,26,12,6,44,5,5,0,1,10,2,3,13,5,0,1,1,0,726,630,630,4190,957,0,7133,29389,0,0,0,0,0,2834,0,2666,0,5500,4291,4169,10945,19405,61427,3884,2078,0,210,4908,84,5374,605,2263,357,185,10219,210,1050,4828,0,29389,13385,1385,420,61427,357,0,113,0,420,0,0,29389,1255,0,0,31534
Winnfield Police Department,1978,Louisiana,7272,LA06401,5,7,1,1,3,0,17,2,2,1,0,0,0,0,0,0,0,0,15,8,5,28,2,2,0,3,9,0,0,10,2,2,0,2,0,2980,5750,584,0,663,0,9977,32697,0,0,0,0,0,0,0,0,0,0,850,3788,7044,11682,54356,584,864,0,2910,5876,0,0,1121,327,1299,70,11556,2102,84,1093,0,32697,5194,0,262,54356,47,37,1607,584,84,0,0,32697,1817,0,0,36872
Winnfield Police Department,1977,Louisiana,7025,LA06401,3,9,5,0,14,1,32,5,0,3,0,0,0,0,1,0,0,1,16,30,5,51,8,15,1,7,10,0,1,2,7,3,1,4,0,4173,2262,5078,13197,0,1760,26469,135739,0,0,0,0,0,0,0,0,0,0,2172,12659,7466,22296,184505,2891,5304,0,3957,7461,0,25,201,2458,0,96,9869,3318,4173,1383,0,135739,25217,0,4711,184505,0,96,1066,0,0,0,0,130712,2328,0,201,134402
Winnfield Police Department,1976,Louisiana,7000,LA06401,0,2,2,1,21,2,28,0,0,1,0,0,0,0,0,0,0,0,7,8,2,17,0,0,0,3,3,0,1,5,5,0,0,0,0,2222,0,134,17401,268,241,20266,0,0,0,0,0,0,0,0,0,0,0,1044,3400,4283,8727,28993,0,0,0,2784,1633,0,535,2757,1017,107,1606,4283,0,4016,0,0,0,3346,0,15634,28993,107,535,1633,0,134,0,0,0,1820,0,6420,10650
Winnfield Police Department,1975,Louisiana,6972,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1974,Louisiana,7411,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1973,Louisiana,7343,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,1972,Louisiana,7221,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
