agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Borger Police Department,1977,Texas,17244,TX11701,11,16,12,0,86,10,135,18,1,2,0,1,1,1,1,1,0,5,114,127,60,301,15,30,5,104,0,0,0,58,89,11,3,14,0,35262,12860,20788,34634,0,7496,111040,129455,0,0,0,0,4022,101,1508,402,0,6033,9582,62546,151686,223814,470342,7038,12709,2654,92122,0,0,0,7808,101483,1428,2338,72108,23342,8547,8019,0,130461,174636,0,49464,470342,855,121,4791,3730,0,4500,0,53542,27917,0,5606,101061
Borger Police Department,1976,Texas,16000,TX11701,14,27,6,2,85,4,138,19,1,2,0,1,0,1,1,1,1,5,126,159,69,354,31,24,4,168,2,0,0,54,71,15,2,17,0,59684,16084,5981,537744,54,1606,621152,120000,0,0,0,578,0,643,2677,375,32,4305,11581,97447,122296,231325,976782,13637,10334,701,132255,2083,0,0,6730,65584,11892,1226,32618,23516,22675,283042,0,120000,320912,5301,155600,976782,1547,386,353,15870,5370,65793,0,94031,53821,0,12475,249647
Borger Police Department,1975,Texas,16000,TX11701,1,25,8,1,63,4,102,26,1,1,0,1,0,1,0,1,1,4,139,130,42,311,19,19,9,138,0,0,0,47,81,12,5,17,3,203147,793,5316,85868,0,17206,312336,370398,0,0,0,1195,0,396,0,3680,57,5328,13056,71192,92113,176395,864428,8515,9535,1223,83807,0,0,0,16550,56726,7304,2327,31859,36128,1161,14036,0,370398,306798,1132,93188,864428,713,113,2910,1132,0,3448,0,174356,9937,0,623,193250
Borger Police Department,1974,Texas,15780,TX11701,10,23,6,1,66,2,108,14,2,0,0,0,1,0,0,0,0,1,136,97,28,261,10,24,0,99,0,0,0,26,102,11,2,13,1,22716,5908,4252,64780,0,0,97661,420528,0,0,0,0,1156,0,0,0,0,1156,13885,58087,82052,154049,673419,3448,9887,0,70039,0,0,0,1477,69167,4801,0,21913,0,0,12483,0,420528,213465,0,0,673203,1088,0,686,0,0,680,0,417439,6136,0,0,426040
Borger Police Department,1973,Texas,14560,TX11701,6,17,0,1,37,0,61,2,0,0,0,1,0,0,0,0,0,1,41,75,98,214,23,31,0,86,0,0,0,78,107,2,0,2,0,6499,7906,0,64660,117,0,79181,5833,0,0,0,1839,0,0,0,0,0,1839,570,11337,138921,150827,237681,5572,8812,0,38499,0,0,0,6259,91699,8091,0,36194,0,0,34313,0,5833,146737,0,0,231168,1736,0,364,0,0,0,0,5833,18618,0,0,26552
Borger Police Department,1972,Texas,14560,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,97,0,0,0,74,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1971,Texas,14202,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,0,107,0,0,0,42,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1970,Texas,14195,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0,100,0,0,0,29,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1969,Texas,17000,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,0,97,0,0,0,19,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1968,Texas,19543,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,59,0,127,0,0,0,29,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1967,Texas,22185,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,0,96,3,0,1,17,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1966,Texas,22185,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,24,4,30,22,0,0,34,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Borger Police Department,1965,Texas,21269,TX11701,1,3,0,0,16,0,20,7,0,0,0,1,0,0,0,0,0,1,14,79,30,123,37,12,11,9,9,0,0,11,34,4,1,5,0,2292,77,0,29679,0,0,32048,83166,0,0,0,967,0,0,0,0,0,967,290,15444,39581,55315,171497,9729,3046,2456,9419,8829,0,0,387,21449,338,0,18142,0,0,687,0,83166,69163,0,0,169563,0,0,2321,0,0,0,0,54155,24022,0,0,80497
Borger Police Department,1964,Texas,21217,TX11701,8,3,5,2,49,0,67,26,0,0,0,1,0,1,0,0,0,2,32,234,56,322,121,23,2,44,19,0,0,31,82,16,9,25,6,14480,4273,0,126187,2947,0,147445,201388,0,0,0,0,0,786,0,0,0,786,756,48274,70722,119752,469391,35464,5590,1503,30336,8016,0,0,1670,37173,16268,0,114830,0,0,8694,0,201388,128210,0,0,469391,3291,0,10865,0,0,7122,0,200406,26505,0,0,248189
Borger Police Department,1963,Texas,21521,TX11701,6,20,0,0,59,0,85,18,0,0,0,1,0,0,0,0,0,1,28,245,65,338,140,43,0,28,0,0,0,26,101,0,0,18,0,0,0,0,0,0,0,39260,153968,0,0,0,0,0,0,0,0,0,2388,0,0,0,144924,340539,0,0,0,0,0,0,0,0,0,8099,0,34564,0,0,16317,0,153968,127572,0,0,340520,547,0,8387,0,0,4726,0,153968,22734,0,0,190363
Borger Police Department,1962,Texas,20398,TX11701,0,4,0,1,62,0,67,12,0,0,0,1,0,0,0,0,0,1,40,247,66,353,145,18,0,49,0,0,0,23,118,0,0,12,0,0,0,0,0,0,0,93244,95440,0,0,0,0,0,0,0,0,0,604,0,0,0,167601,356889,0,0,0,0,0,0,0,0,0,9952,0,26491,0,0,8421,0,95440,216645,0,0,356949,2105,0,1541,0,0,443,0,116592,62008,0,0,182690
Borger Police Department,1961,Texas,20911,TX11701,8,8,0,9,76,0,101,16,0,0,0,0,0,0,0,0,1,1,40,213,61,314,142,23,0,43,0,0,0,21,85,0,0,15,0,0,0,0,0,0,0,78276,148571,0,0,0,0,0,0,0,0,0,734,0,0,0,150874,378455,0,0,0,0,0,0,0,0,0,5148,0,28603,0,0,4363,0,148571,191750,0,0,378435,1142,0,357,0,0,2181,0,127164,15667,0,0,146512
Borger Police Department,1960,Texas,20911,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
