agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hammond Police Department,2013,Louisiana,20162,LA05301,38,10,0,14,10,0,72,7,1,2,0,0,0,3,3,3,1,10,78,20,17,115,0,0,0,0,0,0,0,64,51,4289,4034,0,1411,2418,0,12152,0,0,0,0,0,0,611,523,26428,0,27562,156,2633,19460,22249,61963,0,0,0,0,0,0,0,5450,16798,215,1571,1385,0,224,37292,0,0,19048,658,1571,61963,0,4,0,0,0,0,0,0,19986,0,0,19990
Hammond Police Department,2012,Louisiana,20355,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2011,Louisiana,20202,LA05301,321,204,0,179,130,0,834,66,0,14,0,5,1,25,5,23,10,69,1090,90,80,1260,0,4,0,0,0,0,5,500,751,98155,117365,0,62496,51174,0,329190,144199,0,68,0,34,135,6643,0,4318,1123,12254,3957,13402,76803,94162,579873,0,0,0,0,0,0,924,10681,82557,7250,12483,19036,5655,84,16517,0,170613,319363,14600,14272,579873,820,542,0,0,0,0,0,0,3690,0,0,5051
Hammond Police Department,2010,Louisiana,20019,LA05301,340,229,1,193,129,1,893,95,0,10,2,6,1,38,25,5,14,91,978,104,60,1142,0,3,0,0,0,0,7,482,650,105498,195299,0,32181,81847,0,414825,391154,0,0,0,781,0,5241,13472,1140,238,20872,2782,15578,109957,128317,955168,0,0,0,0,0,0,1390,24261,102665,334,1186,78745,1188,8901,10156,0,451563,408504,210,3464,964251,0,0,0,0,0,0,0,0,1863,0,0,1863
Hammond Police Department,2009,Louisiana,20056,LA05301,440,255,0,286,135,0,1116,193,1,12,0,9,0,36,28,7,15,95,1088,103,76,1267,0,6,0,0,0,0,2,442,817,127657,213406,0,50418,169521,0,561003,599769,0,1481,0,312,0,13140,710,365,0,14528,2659,14744,124168,141570,1318352,0,462,0,0,0,0,312,14024,126772,3919,5727,83092,9353,6093,20402,0,642677,516734,284,42267,1330548,298,0,0,0,43,14,0,124986,11814,0,632,137787
Hammond Police Department,2008,Louisiana,19825,LA05301,231,181,0,189,116,0,717,120,0,11,0,4,1,17,18,3,11,54,898,48,33,979,0,5,0,0,0,0,4,265,704,45875,45584,0,24717,28845,0,145021,268751,0,0,0,0,0,7076,11110,57,0,18242,1185,6943,72232,80359,512374,0,35,0,0,0,0,142,3933,76250,3170,4939,18818,3515,4267,2637,0,303637,132975,693,38430,513082,54,166,0,0,57,0,0,31843,7699,0,0,39817
Hammond Police Department,2007,Louisiana,19190,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2006,Louisiana,17152,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2005,Louisiana,18075,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2004,Louisiana,17792,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2003,Louisiana,17678,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2002,Louisiana,17692,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2001,Louisiana,17625,LA05301,373,221,0,248,128,0,970,91,3,10,1,11,3,20,17,2,13,67,1116,172,35,1323,0,3,0,0,0,0,43,174,1103,18466,89733,0,154568,78577,0,341344,201552,0,0,0,21,0,5295,8959,1136,1127,16537,12486,29225,35800,77511,636944,0,0,0,0,0,0,1463,10769,65280,22178,18093,0,2210,29190,45124,29309,201552,289289,0,0,636944,15011,3791,0,0,1752,379,0,12046,9372,0,0,42350
Hammond Police Department,2000,Louisiana,17639,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1999,Louisiana,16629,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1998,Louisiana,16985,LA05301,228,141,46,5,71,22,513,180,2,25,3,14,2,48,1,14,8,90,1301,735,825,2861,266,164,5,300,1,1,7,826,1291,127605,250155,65836,111132,9533,25530,589792,2078503,0,0,3271,13154,860,43473,37,40860,23848,125503,40931,146090,1229344,1416366,4210162,290755,46023,3391,254820,5608,1402,4253,93767,716349,99829,52236,327975,43441,99591,292259,3738,2067545,542670,33596,647282,4210162,41069,14459,12070,2477,10458,23014,0,1370599,37323,9974,26824,1548267
Hammond Police Department,1997,Louisiana,17804,LA05301,281,142,55,6,119,15,618,243,5,38,4,11,2,50,1,13,8,89,1438,694,771,2903,140,153,0,281,1,1,8,875,1444,130311,303933,80718,111841,2563,24060,653427,3742404,0,0,13760,9518,1329,30374,285,21568,11511,88345,47375,149389,1375096,1571860,6056036,118719,53578,0,301893,404,3797,2249,110475,980745,104879,59824,472043,54706,80581,296357,0,3686671,657366,85651,557958,6056036,42901,14535,18259,2823,9301,54757,0,2156069,73694,759,22633,2395731
Hammond Police Department,1996,Louisiana,17800,LA05301,244,158,50,64,134,25,675,270,5,23,3,17,3,62,2,18,15,120,1525,712,741,2978,137,136,1,390,6,0,15,767,1526,92858,287467,17390,85847,30288,18583,532432,1555480,0,0,0,2558,699,25425,146,13536,4927,47291,56736,156391,930875,1144003,3279207,96943,35418,0,241073,1214,0,6253,94111,668991,105881,53970,334989,80188,67137,265787,0,1552838,452718,13968,351731,3279207,24679,9937,3178,1154,2578,3792,0,1076015,34256,723,22072,1178384
Hammond Police Department,1995,Louisiana,17764,LA05301,212,154,103,18,108,21,616,262,0,26,2,12,6,64,6,11,13,114,1360,647,697,2704,83,127,0,358,0,2,74,730,1330,144613,328988,142384,156872,9552,33651,816060,2862303,0,0,20190,5801,3377,30633,4329,4389,3873,72592,55108,156279,1327508,1538895,5289850,43309,48020,0,322301,0,800,12487,136045,973934,117067,140092,374612,42629,105603,418519,0,2975023,636566,78963,400003,5289076,33403,17682,14061,7478,8662,24081,0,1980441,65066,9624,13973,2174472
Hammond Police Department,1994,Louisiana,16684,LA05301,220,117,52,63,107,17,576,217,2,15,0,13,5,60,0,10,15,103,1429,586,513,2528,38,216,4,142,11,5,68,714,1333,176539,157978,72645,145418,33740,15006,601326,2190803,0,0,0,7622,1587,21765,0,45430,4243,80648,60196,133296,790654,984146,3856923,20803,71930,1283,110558,17190,518,6206,111060,644598,52498,28416,265093,25431,82891,234328,0,2194750,721534,78712,173272,3856923,24136,5404,54582,2068,36355,3863,0,1572221,77406,697,21157,1797888
Hammond Police Department,1993,Louisiana,16607,LA05301,106,69,13,29,30,12,259,93,0,13,0,2,3,3,0,4,2,14,476,161,167,804,2,77,1,19,2,0,3,237,455,61344,91431,21409,23360,8490,1392,207426,919593,0,0,0,3586,1540,232,0,1757,1118,8232,22120,37735,407176,467030,1602281,211,24130,211,20475,2267,0,586,24837,392881,58431,1131,132456,6707,16222,32194,0,970848,352752,0,31540,1602281,3402,165,430,243,0,27,0,861166,22805,0,673,886802
Hammond Police Department,1992,Louisiana,16122,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1991,Louisiana,15991,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1990,Louisiana,15871,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1989,Louisiana,18998,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1988,Louisiana,19789,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1987,Louisiana,19771,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1986,Louisiana,19947,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1985,Louisiana,17668,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1984,Louisiana,17597,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1983,Louisiana,15610,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1982,Louisiana,15343,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1981,Louisiana,15143,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,1980,Louisiana,14772,LA05301,41,11,0,1,13,0,66,21,6,7,1,12,5,0,0,0,0,18,78,101,61,240,67,31,0,25,46,0,2,33,36,10150,146471,0,17127,1664,0,175411,404310,0,0,59159,12202,5546,0,0,0,0,76907,10260,57229,110447,177937,834565,42465,12309,0,23989,55351,0,3882,8463,31476,10523,7609,105995,6323,63604,18680,0,389986,125869,3864,102113,834565,2928,862,1109,0,111,3546,0,242254,16088,0,33747,300644
Hammond Police Department,1979,Louisiana,15487,LA05301,46,76,6,6,52,1,187,89,3,5,3,9,2,1,0,7,0,22,306,380,249,935,210,164,3,125,174,0,8,116,135,243094,140064,15559,179315,12558,2099,592689,1288887,1818,0,9866,9996,4249,1427,0,41304,0,66843,25631,180524,520690,726846,2677083,144367,86458,2729,160641,200286,0,1608,12406,118350,56284,29704,191856,70177,45020,157786,0,1289663,543122,8313,285158,2677083,8191,1108,18725,1805,1990,46,0,850184,8871,0,1646,892567
Hammond Police Department,1978,Louisiana,14330,LA05301,9,119,0,1,39,0,168,61,2,5,0,3,4,6,0,0,0,13,293,308,231,832,212,114,4,81,183,1,8,106,123,190491,28680,0,76678,12144,0,307993,706201,0,234,0,4166,3709,2775,0,0,0,10650,21687,149419,588236,759342,1784419,192527,65225,1191,101612,258392,56,7959,21412,110968,48569,10019,210884,68219,34560,45467,0,706201,436197,11047,213257,1784419,6152,4671,2742,37368,14,850,0,229811,44136,0,45257,370999
Hammond Police Department,1977,Louisiana,20000,LA05301,31,79,12,1,82,0,205,49,3,3,0,3,1,4,0,1,0,9,246,311,138,695,86,104,16,124,109,1,29,104,122,52566,23558,23181,58619,0,12568,170494,586017,0,1005,0,1709,302,2056,0,352,0,4419,17581,159509,429213,606303,1368239,66362,50872,6712,118093,155628,50,6289,9638,192660,24473,6526,136418,29812,67090,39686,2011,586017,324362,21703,130139,1368239,5947,1156,2690,0,8642,5073,0,271499,30215,2846,6797,334864
Hammond Police Department,1976,Louisiana,13548,LA05301,32,47,7,13,71,1,171,27,1,3,0,2,2,4,1,1,1,11,211,224,59,494,34,102,8,121,68,0,10,115,36,123549,54206,6805,97164,66055,0,347780,262626,0,0,0,3512,776,2784,214,134,0,7421,22611,120139,404107,546857,1164657,31172,47000,1157,95552,316806,0,7758,12770,34642,46036,14665,326053,20410,33030,52000,402,262626,147783,41512,217490,1162007,15019,3116,7046,268,584,803,54,120444,39686,937,74044,262000
Hammond Police Department,1975,Louisiana,13768,LA05301,27,38,10,0,92,2,169,17,4,1,0,2,1,5,1,3,0,12,294,184,41,519,44,75,11,93,83,3,9,128,73,47973,30710,32805,133257,0,2876,247621,86485,10169,0,0,2661,1251,115671,1132,544,0,121260,29430,99903,142922,272255,737789,15780,35177,1766,71283,79351,1415,4948,17455,45080,61607,13317,226162,12484,15417,54863,679,86485,131145,26044,109585,737789,4926,5832,15615,566,594,10191,679,75161,11839,0,3890,129311
Hammond Police Department,1974,Louisiana,13500,LA05301,27,23,15,2,124,0,191,19,4,1,1,1,0,1,7,0,0,10,249,200,39,488,51,87,50,95,52,0,6,95,52,18106,60355,28098,124196,154,0,230910,115711,0,0,6180,7199,0,0,24428,0,0,37806,29136,98063,129572,256771,641199,18081,36997,5432,53206,44319,0,1483,40612,56641,19521,0,124678,0,0,81526,0,115711,299762,0,0,641199,1051,0,18223,0,0,1854,0,67511,40680,0,0,129319
Hammond Police Department,1973,Louisiana,13500,LA05301,12,26,3,3,111,0,155,40,0,0,0,0,0,1,1,2,0,4,27,136,169,332,52,69,12,66,43,5,2,60,44,141769,30367,3706,258976,3438,0,438256,244516,0,0,0,0,0,377,7817,130,0,8324,329,22187,230811,253328,944424,23216,34183,3685,45980,33819,2265,172,7082,102247,162130,0,136539,0,0,99927,0,244516,300872,0,0,943985,0,0,7968,0,0,1373,0,196821,49432,0,0,255592
