agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Addison Village Police Department,2006,New York,2595,NY05020,0,0,0,1,6,0,7,1,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,0,3,1,6,0,1,2,6,0,0,0,0,0,0,0,3475,45,0,3520,3779,0,0,0,0,0,0,0,0,0,0,320,227,2875,3422,10721,0,0,42,0,408,0,688,502,1782,0,107,1888,0,0,0,0,3779,2302,2418,227,10721,0,107,181,0,0,0,0,3779,1137,1511,227,6942
Addison Village Police Department,2005,New York,2604,NY05020,4,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,1,0,0,2,1,0,0,0,0,0,3635,0,5788,0,5788,15212,0,0,0,0,0,0,0,0,0,0,0,172,245,1880,2297,17509,0,0,0,2049,147,0,0,55,47,0,39,12983,0,0,0,0,0,2724,1763,0,17509,0,0,0,0,0,0,0,0,694,1763,0,2457
Addison Village Police Department,2004,New York,2618,NY05020,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,282,0,0,0,0,0,0,0,16,169,0,0,0,0,0,0,0,0,282,0,0,282,0,0,0,0,0,0,0,0,16,0,0,16
Addison Village Police Department,2003,New York,2635,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2002,New York,2665,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1962,2250,2250,1186,0,0,0,85,0,0,0,979,203,0,861,0,0,0,0,0,0,0,1186,2250,203,0,0,0,0,0,0,0,0,0,0,203
Addison Village Police Department,2001,New York,2645,NY05020,1,4,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,1,0,0,3,0,0,4,0,0,0,0,0,6875,5162,0,7837,0,0,19874,0,0,0,0,0,0,0,0,0,0,0,53,542,0,595,20469,0,258,0,0,327,0,0,10,0,43,6374,6727,0,5162,0,0,0,714,0,1449,20469,43,170,0,0,5162,0,0,0,301,0,1449,7126
Addison Village Police Department,2000,New York,2640,NY05020,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,2336,0,0,0,0,177,0,0,0,0,0,0,177,0,0,0,0,0,177,0,1982,2336,0,0,0,0,0,0,0,0,177,0,619,796
Addison Village Police Department,1999,New York,2574,NY05020,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,232,549,991,991,0,0,0,82,0,9,0,351,549,0,64,9,0,0,0,0,0,918,0,0,991,0,0,9,0,0,0,0,0,287,0,0,296
Addison Village Police Department,1998,New York,4385,NY05020,0,2,0,0,9,0,11,1,0,2,0,1,0,0,0,0,0,1,5,13,1,19,0,1,0,3,2,0,0,0,13,0,0,0,0,636,0,0,2501,0,0,3137,0,0,0,0,671,0,0,0,0,0,671,56,2075,2804,4935,8742,0,112,0,561,2991,0,0,0,1271,0,1480,1260,1028,0,234,0,0,1301,0,3439,8742,0,1054,662,0,0,234,0,0,206,0,0,2155
Addison Village Police Department,1997,New York,2169,NY05020,1,6,2,0,3,0,12,2,0,0,0,0,0,1,0,0,0,1,27,14,5,46,2,2,0,8,14,1,1,2,16,1,1,2,0,642,38,0,5936,0,0,6615,36363,0,0,0,0,0,475,0,0,0,475,985,2430,6454,9869,53322,228,380,0,626,4284,21,95,40,4195,152,116,9180,1139,0,228,0,36363,4930,171,1044,53322,0,116,2961,1139,0,0,0,36363,1500,171,0,42249
Addison Village Police Department,1996,New York,2175,NY05020,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,495,971,1610,1610,0,0,0,74,495,0,0,37,1004,0,70,0,0,0,0,0,0,1385,0,155,1610,0,37,0,0,0,0,0,0,0,0,155,192
Addison Village Police Department,1995,New York,2170,NY05020,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,2,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,2000,1338,3337,4037,0,600,0,0,2737,0,0,0,0,0,0,0,2100,0,0,0,0,600,558,780,4037,0,0,0,2100,0,0,0,0,600,558,0,3257
Addison Village Police Department,1994,New York,2669,NY05020,1,5,0,0,2,0,8,2,0,0,0,0,0,0,0,0,1,1,12,10,9,31,1,3,0,3,14,1,1,3,5,0,1,1,0,1953,0,0,658,0,0,2611,3084,0,0,0,0,0,0,0,0,206,206,191,2027,12829,15047,20947,247,463,0,2220,11298,25,362,64,370,360,88,4475,0,288,49,0,3084,10570,0,2033,20947,0,64,411,0,288,0,0,3084,2775,0,103,6724
Addison Village Police Department,1993,New York,2674,NY05020,4,0,5,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,34,7,6,47,3,1,3,1,12,4,1,19,3,1,0,1,0,0,559,53,0,0,0,612,42185,0,0,0,0,0,0,0,0,0,0,918,1329,5906,8152,50949,2151,103,264,11,3115,580,42,831,1055,1687,519,1519,274,0,0,0,42185,4765,0,0,50949,0,359,513,0,0,0,0,0,34,0,0,905
Addison Village Police Department,1992,New York,2662,NY05020,2,9,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,14,9,6,29,5,1,0,4,4,1,2,8,4,0,0,0,0,25068,115,0,0,0,0,25183,0,0,0,0,0,0,0,0,0,0,0,326,1216,4669,6211,31394,2400,109,0,806,489,109,977,1192,130,1086,8512,567,651,326,869,0,0,17255,0,2128,31394,0,9,0,651,109,869,0,0,217,0,0,1854
Addison Village Police Department,1991,New York,2654,NY05020,0,2,5,2,3,3,15,2,0,0,0,0,0,0,0,0,0,0,42,24,7,73,9,6,1,4,6,2,1,26,18,1,0,1,0,22,0,134,12193,179,123,12652,3356,0,0,0,0,0,0,0,0,0,0,1002,4935,16643,22581,38589,2548,1063,224,676,6596,447,224,3108,7696,403,1148,1208,280,1231,0,0,3356,13688,12171,5106,38589,0,295,78,0,67,0,0,3356,313,12171,0,16281
Addison Village Police Department,1990,New York,2645,NY05020,2,8,6,0,4,3,23,8,0,0,0,0,0,1,0,0,0,1,87,20,6,113,6,5,0,6,10,2,2,67,15,1,3,4,0,6227,3568,8158,2491,0,2055,22497,33920,0,0,0,0,0,12,0,0,0,12,1737,3916,5368,11021,67450,3353,933,0,2365,1437,494,296,1539,604,0,856,5730,1516,6355,4396,0,33920,7689,56,6933,67450,0,72,1054,0,828,2099,0,6996,448,0,0,11497
Addison Village Police Department,1989,New York,2897,NY05020,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,23,21,6,50,0,3,0,7,4,0,2,33,1,0,1,1,0,0,0,0,12290,0,0,12290,13519,0,0,0,0,0,0,0,0,0,0,497,4741,5285,10522,36331,0,492,0,2544,2212,0,1290,3753,231,0,248,5014,246,0,1905,0,25808,1020,0,2089,36331,0,0,1364,0,0,1905,0,24579,17,0,0,27866
Addison Village Police Department,1988,New York,2882,NY05020,0,1,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,5,7,2,14,0,2,0,2,7,0,0,3,0,2,3,5,2,979,0,827,0,0,979,2785,14429,0,0,0,0,0,0,0,0,0,0,180,1417,2747,4344,21558,0,232,0,1597,2489,0,0,26,0,644,26,979,0,0,0,0,14429,3249,0,2231,21558,0,26,0,0,0,0,0,14429,386,0,0,14841
Addison Village Police Department,1987,New York,2879,NY05020,2,10,5,0,1,0,18,2,0,0,0,0,0,0,0,0,1,1,3,10,1,14,0,2,0,2,5,1,2,0,2,0,0,0,0,5095,67,4291,0,0,0,9453,1689,0,0,0,0,0,0,0,0,536,536,228,2354,2679,5261,16940,0,472,0,400,3644,3,341,0,402,0,67,3036,0,268,2011,0,1877,4454,0,5227,16940,0,0,0,0,0,0,0,0,365,0,670,1035
Addison Village Police Department,1986,New York,2056,NY05020,3,5,0,0,2,0,10,8,0,1,0,0,0,0,0,0,0,0,10,18,5,33,0,3,0,4,7,1,1,1,16,5,1,6,3,9730,1112,0,36,0,0,10878,95907,0,0,0,0,0,0,0,0,0,0,398,3859,7689,11945,118730,0,834,0,4754,3683,28,56,6,2585,0,33,2071,0,7306,1390,0,95907,12023,0,0,118730,0,6,689,0,278,0,0,51428,2224,0,0,54625
Addison Village Police Department,1985,New York,1993,NY05020,3,6,7,1,4,0,21,4,0,0,0,0,0,0,0,0,0,0,7,13,2,22,1,0,1,2,8,0,0,4,6,2,1,3,1,0,0,283,0,0,0,283,60903,0,0,0,0,0,0,0,0,0,0,272,2932,1133,4337,65523,142,0,283,354,1626,0,0,102,1830,0,71,567,0,0,0,0,56654,8232,0,0,65523,0,0,283,0,0,0,0,56654,283,0,0,57220
Addison Village Police Department,1984,New York,1988,NY05020,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,733,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,147,3549,3696,4429,1613,0,0,0,1936,0,0,0,147,0,0,733,0,880,0,0,0,1760,1056,0,4429,0,0,0,0,0,0,0,0,0,1056,0,1056
Addison Village Police Department,1983,New York,2071,NY05020,1,0,0,1,6,1,9,0,0,0,0,0,0,0,0,0,0,0,11,15,1,27,1,7,1,2,12,0,0,4,0,0,0,0,0,0,0,0,4619,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,1025,3916,1912,6853,11472,367,1438,275,2050,2539,0,0,184,0,0,184,3793,0,459,260,0,0,6226,0,551,11472,0,184,122,0,0,31,0,0,1163,0,551,2050
Addison Village Police Department,1982,New York,2071,NY05020,1,7,1,1,6,0,16,4,0,0,0,0,0,0,0,0,0,0,11,4,6,21,0,1,0,2,12,0,0,4,2,3,0,3,0,12033,0,0,464,13,0,12510,15472,0,0,0,0,0,0,0,0,0,0,682,1317,6081,8080,36062,0,474,0,799,6688,0,0,107,13,79,158,1200,789,1541,11560,0,15472,4790,0,474,36062,79,95,682,789,1430,0,0,15472,474,0,316,19337
Addison Village Police Department,1981,New York,2063,NY05020,2,2,8,0,0,3,15,1,0,2,0,0,0,1,0,0,0,1,13,13,12,38,2,8,1,5,8,0,0,2,12,3,0,3,0,2681,201,104,0,0,24162,27148,335,0,0,0,0,0,6129,0,0,0,6129,855,3100,31407,35361,68973,2011,3267,101,1340,5781,0,0,34,22828,0,34,7269,670,84,0,0,335,60414,0,168,68973,0,34,258,0,0,0,0,670,168,0,168,1297
Addison Village Police Department,1980,New York,2053,NY05020,0,2,3,0,16,3,24,0,0,0,0,1,0,0,0,0,0,1,1,1,14,16,0,1,2,0,8,0,0,0,5,0,0,0,0,444,0,3697,43334,0,74282,121757,0,0,0,0,3697,0,0,0,0,0,3697,148,277,49657,50082,175537,0,277,924,0,43334,0,0,0,5546,0,3050,13459,11092,3697,3697,0,0,76094,1294,63153,175537,0,0,1109,0,0,0,0,0,0,0,0,1109
Addison Village Police Department,1979,New York,2014,NY05020,0,4,1,1,7,1,14,2,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,7,0,0,4,1,1,1,2,0,861,0,0,47644,0,1679,50184,18893,0,0,0,0,0,0,0,0,0,0,294,1260,2645,4198,73275,0,0,0,840,3317,0,0,42,0,294,42,1826,0,420,0,0,18893,2960,0,48840,73275,0,42,0,0,420,0,0,18893,0,0,37786,57141
Addison Village Police Department,1978,New York,2019,NY05020,0,2,12,1,4,2,21,3,0,2,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,1,8,0,0,5,1,3,1,4,0,701,0,22514,14854,16815,1481,56364,22421,0,0,0,0,0,0,0,0,0,0,70,584,6306,6960,85745,0,0,0,584,5409,0,0,33,934,0,2835,4526,934,1401,1168,0,29894,32019,0,12962,85740,9342,23,0,0,0,0,0,29894,0,0,6189,45448
Addison Village Police Department,1977,New York,2510,NY05020,0,2,3,0,7,2,14,6,0,0,0,0,0,0,0,0,0,0,10,2,3,15,1,0,0,1,4,0,0,9,0,4,1,5,0,2649,0,3896,10005,0,1558,18109,82952,0,0,0,0,0,0,0,0,0,0,216,754,12568,13539,114599,2011,0,0,251,11161,0,0,116,0,50,65,12101,0,0,503,0,82952,11010,0,7918,114599,50,65,121,0,0,0,0,68875,4424,0,4600,78136
Addison Village Police Department,1976,New York,2500,NY05020,0,1,3,0,3,1,8,6,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,4,0,0,2,3,6,0,6,0,2677,0,321,4712,0,9638,17348,63689,0,0,0,0,0,0,0,0,0,0,359,1526,34267,36152,117189,0,0,0,0,35793,0,0,27,332,0,2811,894,3213,0,0,0,63689,44333,2249,0,117189,0,134,118,0,0,0,0,63689,3855,0,0,67796
Addison Village Police Department,1975,New York,2100,NY05020,0,1,0,0,13,1,15,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,2,0,1,3,0,0,0,2,1,0,1,0,170,0,0,5152,0,142,5464,4529,0,0,0,0,0,0,0,0,0,0,176,957,17835,18967,28960,0,2548,0,5662,10724,0,0,0,34,6,283,821,0,170,311,0,4529,22840,0,0,28960,6,0,238,0,0,0,0,4529,10157,0,0,15581
