agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yuba County Sheriff's Office,2013,California,57522,CA05800,90,39,189,47,39,53,457,7,3,22,0,0,1,7,5,3,8,24,244,200,395,839,27,34,3,210,83,1,2,205,274,10,4,14,34,121040,611182,495159,43213,16507,348050,1635151,43613,0,0,0,0,276,2222,175,1006,589,4268,5143,27212,753436,785791,2468823,52069,12661,6801,220996,123614,42,3310,21650,344647,56245,41208,306202,95073,131619,301537,5101,191489,1100123,49148,191078,2468823,9,39,0,0,9,0,0,73379,0,0,0,73436
Yuba County Sheriff's Office,2012,California,57488,CA05800,78,46,170,55,37,43,429,5,6,17,0,1,0,2,6,3,8,20,231,202,440,873,72,36,2,240,88,1,5,188,241,7,2,9,11,41307,234077,707704,30139,35801,115023,1164051,67961,0,0,0,1354,0,161,2503,18851,68201,91069,4904,27180,898818,930901,2253982,62752,10178,863,224398,149719,1375,3626,16657,461334,38326,80731,177946,55322,67191,275596,5614,164266,1082316,79002,227672,2253982,277,98,0,0,743,601,0,46118,4089,557,13,52497
Yuba County Sheriff's Office,2011,California,57292,CA05800,105,36,183,36,38,59,457,8,3,18,0,0,0,5,6,3,15,29,217,193,448,858,46,25,1,298,73,4,5,129,277,9,3,12,8,60561,497735,697359,18893,15559,203445,1493553,279358,0,0,0,0,0,112,33,339,1723,2207,4398,27745,1226891,1259034,3034152,53702,22730,5418,234033,112832,1413,1351,10421,817134,26496,157232,103219,82588,136704,488146,3427,310454,1351697,132465,241724,3034152,431,45,0,0,1517,3522,0,122523,11158,0,4764,143960
Yuba County Sheriff's Office,2010,California,56627,CA05800,66,35,161,45,22,61,390,7,1,14,0,0,0,7,3,1,17,28,136,159,339,634,18,23,1,198,81,0,1,68,244,8,3,11,9,120600,122545,469374,23267,72058,214430,1022275,288397,0,0,0,0,0,49,45,214,14088,14396,2468,23798,1229376,1255642,2580709,23464,11091,18,203008,200898,0,405,4469,812288,24402,279054,199122,31046,52362,271603,11594,332293,1127557,71138,180537,2580709,422,354,295,0,2300,0,0,265499,1691,894,113,271568
Yuba County Sheriff's Office,2009,California,58977,CA05800,45,23,149,26,28,43,314,14,2,17,0,0,0,9,4,2,14,29,144,119,239,502,9,42,1,115,72,2,1,66,194,14,6,20,9,56484,258237,555440,13165,36666,132033,1052025,6756194,0,0,0,0,0,1030,0,639,699905,701573,2478,17410,750844,770732,9280524,7158,19287,0,83700,230690,398,48,5417,424035,26774,931259,92079,38967,52491,296972,1903,346973,765930,59720,6667456,9280524,70,0,0,0,0,0,0,232499,1548,0,68,234185
Yuba County Sheriff's Office,2008,California,57817,CA05800,97,60,203,23,45,75,503,16,6,18,1,0,2,9,8,7,9,36,185,132,341,658,18,33,5,181,100,2,3,68,248,12,1,13,6,241978,430226,606564,97958,88307,163201,1628234,297461,0,0,142,0,8,1110,1076,3694,26635,32663,3089,19693,1853143,1875925,3834283,18460,11507,1180,239598,1046004,906,807,4485,552978,21578,66898,322429,65201,89829,358414,1698,438104,2228472,63938,177721,3834283,89,0,0,0,229,0,0,99632,4779,0,0,104730
Yuba County Sheriff's Office,2007,California,55691,CA05800,97,44,187,39,45,101,513,19,0,17,0,1,1,16,6,8,5,37,158,127,321,606,12,17,2,162,117,3,3,45,245,15,1,16,13,78599,291931,599719,152067,29612,433743,1585670,152342,0,76,0,157,0,2072,1641,21357,773,26001,2359,19458,694342,716159,2480248,9693,12959,169,121391,127464,297,2751,3117,438319,22684,51623,206498,42060,99971,249841,2939,280540,1286568,81090,156434,2480248,0,0,73,0,0,0,0,126075,617,0,147,126912
Yuba County Sheriff's Office,2006,California,51847,CA05800,133,70,228,39,49,91,610,14,3,18,0,0,1,8,7,10,11,37,150,153,325,628,18,18,1,219,121,5,2,47,197,23,3,26,32,209919,724908,649534,52457,28590,418473,2083881,261474,0,0,0,0,1315,1097,16545,8546,33741,61244,2184,25559,622444,650187,3056785,11289,5280,38,157135,184413,2077,1094,12489,276372,42402,22260,123813,70554,78709,704393,18667,405757,1336628,51230,202373,3056785,0,0,0,0,26,0,0,189993,401,0,0,190419
Yuba County Sheriff's Office,2005,California,49099,CA05800,105,52,213,53,60,93,576,14,7,14,0,2,1,9,6,5,13,36,199,156,315,670,14,11,2,236,76,4,4,76,247,17,2,19,41,112938,401470,598241,105095,123630,238261,1579634,190596,0,0,0,281,0,109,7562,523,26136,34611,3571,26281,718652,748504,2553344,4932,4601,234,206001,126058,1412,5553,8758,390955,14964,11485,127445,85181,11298,306443,37502,511638,1206766,45712,194910,2553344,0,0,2,0,0,0,0,295746,7266,0,0,303014
Yuba County Sheriff's Office,2004,California,48649,CA05800,110,57,218,62,65,108,620,10,4,15,0,1,2,11,12,9,7,42,241,207,412,860,10,21,1,334,104,1,3,90,296,16,1,17,18,75337,346271,494270,33549,35354,200834,1185615,32312,0,0,0,24,23,2867,1752,95784,14006,114455,4959,37503,840965,883427,2215808,6067,13372,5,229155,91614,169,3355,9516,530174,30789,12834,150962,50313,27916,274719,7800,270387,1231564,41317,117207,2215808,342,237,894,24,0,3859,32,47106,13414,0,3,65911
Yuba County Sheriff's Office,2003,California,47840,CA05800,117,61,203,39,54,140,614,9,3,23,0,1,1,10,1,10,13,36,242,213,433,888,14,24,7,335,158,0,4,42,304,17,2,19,26,74834,292664,852834,53335,9411,344078,1627157,42375,0,190,0,0,661,7215,0,10356,9029,27260,4318,37797,1508951,1551065,3248048,9561,16360,6965,258508,160682,0,634,1675,1096681,41220,15868,133140,134429,44043,316955,2692,223281,2087314,30530,218577,3248048,0,2,0,0,0,0,0,114996,646,0,0,114460
Yuba County Sheriff's Office,2002,California,47354,CA05800,73,54,217,60,72,141,617,2,0,14,0,0,0,9,11,1,7,28,250,222,451,923,11,33,7,324,170,1,6,73,298,13,6,19,20,183715,179259,662111,72380,34438,389081,1520984,49946,0,161,0,0,0,2146,3254,25,3137,8563,5350,41216,851469,898034,2477688,12901,13408,974,322397,202461,373,6835,2046,336640,18952,26126,214964,45627,42978,314881,508,280098,1304778,26146,202630,2477688,0,349,0,866,269,58,0,126288,545,0,627,129002
Yuba County Sheriff's Office,2001,California,46525,CA05800,79,63,224,30,57,128,581,0,1,18,0,1,0,8,4,10,10,33,228,196,346,770,18,63,4,256,69,1,4,63,292,13,0,13,7,82404,193201,613226,86119,5573623,406405,6954978,5765,0,0,0,172,0,5598,886,2750,16503,25909,4536,36771,625516,666823,7653475,13741,27754,8874,187410,83064,1170,716,1807,342287,44341,14242,110907,92302,65749,5811843,740,47839,1020457,56201,388854,7653475,181,299,22,1206,69,2056,0,31847,5734,597,12134,54146
Yuba County Sheriff's Office,2000,California,45676,CA05800,88,66,281,40,55,130,660,1,3,19,0,0,0,10,6,4,3,23,239,155,316,710,13,91,26,164,73,4,3,80,256,9,2,11,8,65843,114681,564174,26944,64635,331810,1168086,23534,0,0,0,0,0,1378,357,524,425,2684,4576,30484,674109,709169,1903474,7342,37575,8976,112846,106923,796,2959,1522,430231,23974,11307,90823,35441,56955,163990,2451,127932,1063285,36515,290801,1903474,41,311,122,177,42,0,0,75554,11652,610,4866,93376
Yuba County Sheriff's Office,1999,California,47071,CA05800,97,97,247,35,74,105,655,6,2,15,0,1,0,13,9,6,6,35,236,165,331,732,13,126,12,138,65,1,3,99,275,10,3,13,2,148230,197149,486021,135172,27751,307561,1301884,34662,0,0,0,0,0,4220,1522,5288,19531,30561,4761,36129,646712,687602,2054708,6100,62303,9843,105681,127141,549,4811,1494,369679,41057,8519,158147,65416,60809,281924,3009,40243,1025641,57271,312673,2054708,20,401,4024,366,4783,0,0,9695,21832,15,2652,43788
Yuba County Sheriff's Office,1998,California,48154,CA05800,122,88,246,22,46,74,598,2,5,18,0,0,0,6,6,14,13,39,354,210,413,977,24,94,10,357,78,0,1,154,259,5,0,5,0,165759,281990,480968,53438,19208,516420,1517783,5415,0,748,0,0,0,735,7935,3355,12053,24078,9361,44867,1023853,1078082,2626106,9212,31904,9127,248104,127344,0,299,18468,633624,39929,16982,135879,57311,116009,297207,21160,51367,1486311,82805,321147,2626106,647,1714,331,2243,1808,10946,3365,17533,377127,2553,5395,423661
Yuba County Sheriff's Office,1997,California,48053,CA05800,144,93,388,29,51,82,787,0,5,19,0,0,0,13,4,2,8,27,311,226,481,1018,23,117,8,304,100,0,2,134,330,2,0,2,1,150964,275572,1071702,143180,23115,249286,1913819,465,0,171,0,0,0,3303,1555,380,6131,11369,9151,50177,1396842,1456170,3381994,32912,47077,5332,422590,133702,0,399,4567,809593,68481,35706,157792,98874,265224,514972,4537,4746,1650326,99970,481365,3381994,3453,2741,378,10416,27430,40490,1898,14237,219846,873,20028,341790
Yuba County Sheriff's Office,1996,California,47473,CA05800,130,80,227,31,63,99,630,6,1,19,0,1,1,16,2,6,8,34,399,235,490,1124,74,83,9,367,132,3,0,186,270,2,1,3,7,128783,259003,613768,164457,30321,182166,1378498,14154,0,0,0,25,0,4552,602,897,49551,55627,11065,54831,988824,1054720,2503000,59942,32438,7248,308771,261367,835,0,3837,380282,72474,41578,145181,67809,186850,299956,15252,50722,1062195,94818,466165,2503000,1871,4785,13093,8567,11225,17899,0,8742,97229,11300,16536,191246
Yuba County Sheriff's Office,1995,California,47043,CA05800,165,152,190,45,103,71,726,19,3,20,0,5,0,12,4,5,7,33,417,304,493,1214,97,110,7,240,176,4,5,228,347,15,0,15,5,331535,323589,486932,190917,64938,222043,1619954,68385,0,2499,0,5347,0,3723,424,8544,24733,42771,9706,71835,907264,988805,2722415,99449,41963,7368,200547,228173,1810,2771,8996,397727,41839,37024,170214,98771,105541,274999,7498,88481,1399821,83914,414312,2722415,942,4157,1870,5759,1632,11777,0,50809,59733,11488,21028,169194
Yuba County Sheriff's Office,1994,California,47033,CA05800,257,178,177,48,108,70,838,12,4,25,0,3,1,9,1,3,5,22,421,320,498,1239,126,115,5,252,235,3,5,187,311,7,0,7,3,473326,513142,393422,194635,46890,150304,1650337,19323,0,0,0,2565,19,6266,247,2304,1920,13321,15146,76017,1054813,1145976,2828957,92263,43749,3801,291909,279729,405,3227,9382,421511,73227,30471,100479,139438,166388,454624,10011,87263,1384596,52364,472730,2828957,1778,2407,1153,16279,12542,14624,2467,131563,94390,2019,23260,302481
Yuba County Sheriff's Office,1993,California,46704,CA05800,230,211,146,55,117,34,793,14,1,22,0,8,1,9,0,4,8,30,448,301,565,1314,184,118,3,259,232,9,8,228,273,6,1,7,1,363393,658955,423531,216732,61420,53386,1777416,74573,0,0,0,1272,13,6106,0,8606,6817,22814,13318,74824,1174026,1262168,3136971,134607,43040,2267,282560,293283,3573,8197,17532,477108,53495,75404,193890,129511,196706,483831,10652,104314,1247325,33670,608172,3136971,2335,6385,2116,5039,14849,10312,4693,20038,44757,9492,30652,150667
Yuba County Sheriff's Office,1992,California,45919,CA05800,172,147,171,45,85,38,658,9,7,21,0,6,0,18,0,2,9,35,408,314,479,1201,160,123,11,225,197,3,9,251,222,6,2,8,2,872935,352346,492854,324765,34879,230108,2307887,54162,0,65,0,2085,0,47087,0,869,8421,58462,11642,74905,1031367,1117914,3538490,125671,51394,32673,229061,387377,1031,2263,10004,278440,55174,41856,828801,120945,310466,328752,15635,88907,1203561,29022,515371,3538490,10782,2927,2258,12145,11461,39120,0,46688,96240,8873,26501,256996
Yuba County Sheriff's Office,1991,California,45195,CA05800,217,191,136,26,66,45,681,4,2,21,0,5,0,5,2,3,5,20,314,270,475,1059,140,117,13,249,152,7,5,137,239,7,0,7,3,602098,536677,324453,131949,20742,212575,1828494,8502,0,280,0,2045,0,1490,1817,3199,32083,40634,27928,66927,974091,1068946,2946855,112556,51608,14878,279794,211161,3356,1955,9130,384507,59398,59935,163582,128909,106681,553043,26892,21758,1244766,63401,518490,2946855,2709,8958,4875,5103,3040,14876,23044,40775,44737,3602,25505,177225
Yuba County Sheriff's Office,1990,California,44273,CA05800,126,119,210,16,76,57,604,5,2,15,0,4,0,10,1,0,5,20,310,267,502,1079,137,78,16,220,146,6,7,151,318,5,0,5,0,278995,186025,565554,255152,3631,1307134,2596491,51433,0,0,0,443,0,60936,0,0,30097,91477,11763,67450,1151384,1230596,3969998,121073,34246,14869,221801,167509,1497,5303,7362,656936,58910,59621,105716,185885,156133,231239,26420,243979,2390250,49540,462305,3969998,5072,858,2696,94670,20347,2605,0,179568,1350314,10235,30862,1697228
Yuba County Sheriff's Office,1989,California,44466,CA05800,172,116,200,29,59,66,642,7,13,20,0,6,0,5,2,1,4,18,235,313,438,986,129,117,5,189,197,2,3,84,260,4,1,5,0,201848,411930,519550,93628,74409,183050,1484414,121913,0,565,0,1084,0,2347,11043,25,7873,22372,12344,81392,958827,1052562,2681827,109796,47401,858,202666,285236,474,1037,5793,399301,50793,33836,184805,91236,208504,323722,20634,146861,1081915,12840,526681,2681827,3448,1809,46625,14448,21625,15141,4916,79883,162435,246,22279,372853
Yuba County Sheriff's Office,1988,California,43385,CA05800,192,142,220,33,57,58,702,2,1,17,0,8,0,5,0,2,4,19,268,288,434,990,99,106,7,232,181,5,5,86,269,4,0,4,4,247645,413425,620290,138421,65700,201769,1687250,9018,0,0,0,32421,0,1154,0,77,1520,35173,13262,83077,1055520,1151858,2883299,74935,46358,2515,240737,379321,1051,2319,12968,391655,54118,81327,344880,125840,209154,430863,56685,44704,998320,64847,472562,2883299,572,2507,5143,20440,21512,38623,16748,5411,69977,3478,14583,198994
Yuba County Sheriff's Office,1987,California,43133,CA05800,217,137,341,23,65,91,874,0,3,16,0,1,1,9,2,5,11,29,301,314,488,1103,130,88,3,272,210,7,12,86,295,12,0,12,0,342183,483741,1270002,322277,250141,482529,3150873,0,0,0,0,233,1073,10485,2773,1684,45821,62069,13368,85397,1072528,1171293,4384235,74855,38527,617,338718,303452,3028,5251,2582,404263,37055,57317,317469,132851,810392,550241,9439,150126,1691116,50230,577998,4384235,3435,2617,32941,22255,386191,77017,386,109277,136244,469,52263,823095
Yuba County Sheriff's Office,1986,California,42563,CA05800,223,194,381,14,62,41,915,3,5,13,0,0,0,12,0,2,13,27,271,361,514,1146,134,78,6,248,311,2,3,72,292,6,0,6,0,493537,566463,1236255,102506,9919,130036,2538716,79228,0,0,0,0,0,31341,0,156,15470,46967,14781,110880,1820206,1945867,4610777,74507,35208,5054,339177,423670,431,1098,5560,1061162,49894,31015,436566,146490,459636,538400,43539,431754,1694568,33551,745364,4610777,1209,1090,9129,14344,12893,10199,0,268064,73609,6897,23182,420617
Yuba County Sheriff's Office,1985,California,41648,CA05800,217,200,248,34,123,43,865,9,3,14,0,4,0,10,4,0,5,23,425,534,541,1500,198,189,22,306,273,6,7,188,311,5,2,7,3,387972,449393,634471,307198,51354,121222,1951609,44261,0,340,0,1184,0,9232,4640,0,5663,20718,20650,160174,1333491,1514315,3531243,152197,75301,6538,344980,487130,1326,4320,26174,416350,74684,57129,296797,200415,382324,427522,17939,128108,1346782,50334,549211,3531243,15438,8266,7116,34309,34355,11682,0,43269,130037,16659,31100,332230
Yuba County Sheriff's Office,1984,California,40772,CA05800,176,198,215,22,116,31,758,5,1,11,0,6,0,6,1,0,5,18,341,356,357,1054,181,127,17,161,175,17,7,180,189,6,1,7,1,410055,414053,398185,173854,13105,41548,1450800,24345,0,0,0,2267,0,6629,176,0,3197,12269,16009,114224,828895,959128,2446542,116392,44997,11342,169719,260930,13768,3332,21547,317102,35810,77719,168302,116248,285034,453929,24272,47516,860391,22673,354649,2446542,6453,2716,3432,3925,6963,3470,0,30504,63719,499,21814,143494
Yuba County Sheriff's Office,1983,California,40976,CA05800,148,164,236,40,86,46,720,0,4,14,0,3,0,10,1,3,5,22,356,254,300,910,152,77,11,114,143,4,24,198,187,0,0,0,0,403782,317486,472765,94360,28840,161758,1478990,0,0,37,0,104,0,1071,0,639,3693,5507,17367,81021,647004,745393,2229926,110843,30984,9028,91386,167029,291,16303,10882,308648,12650,42104,268578,85445,172208,306843,17040,53613,990537,7483,273424,2229926,1771,1995,535,0,64,14250,0,0,27487,24,2273,48400
Yuba County Sheriff's Office,1982,California,40244,CA05800,226,168,288,63,111,54,910,1,1,18,0,5,0,2,1,2,7,17,339,344,312,995,182,115,5,140,144,3,19,176,211,1,0,1,0,239208,440813,501160,183437,70928,64297,1499842,0,0,126,0,4335,0,158,66,1001,12595,18156,13161,112468,848946,974575,2492699,150516,49046,2561,99743,220414,1115,13678,7919,429582,12226,157305,170955,88411,188994,264835,30044,13224,1179321,21695,365689,2492699,2930,5229,4089,632,6814,3145,947,0,33085,2144,7133,66147
Yuba County Sheriff's Office,1981,California,39325,CA05800,158,213,205,36,65,35,712,8,3,7,0,5,0,8,2,0,4,19,354,464,352,1170,170,150,3,116,136,6,12,157,420,5,3,8,1,473012,414143,541134,114374,38246,49520,1630429,144099,0,0,0,18807,0,26357,838,0,6032,52033,26229,224090,942489,1192808,3019369,122732,66661,1009,144611,153529,1686,7765,5633,689184,16350,46604,197998,135721,140691,457021,22804,144099,1511397,191,346494,3019369,928,1126,3375,419,1820,4450,15750,0,47479,23,5241,80611
Yuba County Sheriff's Office,1980,California,38305,CA05800,207,208,149,38,162,61,825,0,2,8,0,1,0,1,2,1,4,9,335,482,355,1172,191,172,30,225,107,9,14,93,331,0,0,0,0,519626,532124,344289,344526,61052,99306,1900924,0,0,592,0,148,0,739,9502,0,6678,17067,27080,180850,1666841,1874772,3793354,170996,77218,51066,219152,177293,5687,4071,9395,1159893,21412,46791,220143,161978,464553,307163,20661,38084,1933617,134939,444013,3793354,4833,710,10083,9114,15307,21504,55,0,438271,7950,21608,529436
