agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lane County Sheriff's Office,2008,Oregon,102160,OR02000,31,24,300,12,31,169,567,210,4,25,0,2,1,9,3,0,6,21,147,113,448,708,62,34,3,275,12,0,4,5,313,87110,68137,1471720,55876,32944,878408,2594195,1382616,0,0,0,0,899,52327,143,0,5759,59127,1872,16707,1608732,1627311,5663248,87993,28818,10068,356420,7573,0,1967,599,1133873,70085,43285,192619,574491,57389,634116,54,1624109,1862689,265738,338675,5663248,1118,436,15539,19578,106,68193,0,1014895,195881,6343,14616,1336706
Lane County Sheriff's Office,2007,Oregon,101264,OR02000,53,42,301,18,30,161,605,185,0,15,1,1,0,9,1,3,7,22,185,119,389,693,35,25,0,255,21,0,0,13,344,51584,197544,1195201,70872,112640,787154,2414996,1152348,0,0,0,0,0,4409,0,0,5016,9424,2876,17494,2030921,2051291,5628058,49608,28044,0,254276,284546,0,0,1176,1433641,24027,44761,415879,397559,159650,495333,1969,1404800,2233710,193595,256774,5628058,1448,103,1370,24039,5919,6013,927,793562,541541,3928,8105,1386955
Lane County Sheriff's Office,2006,Oregon,102488,OR02000,32,19,373,15,31,231,701,234,3,22,0,1,0,5,4,5,6,21,204,121,433,758,40,29,0,276,2,0,0,9,402,41697,66263,1586938,17929,24274,1014626,2751728,1809395,0,0,0,3,0,113,509,1261,1728,3614,2828,19720,1484319,1506868,6071604,54649,23735,0,354167,7769,0,0,9144,1057404,32285,31717,259108,284380,50347,780414,7028,2060551,1989398,280523,295851,6071604,195,388,1663,33865,0,10505,0,1129864,252051,20577,3440,1452548
Lane County Sheriff's Office,2005,Oregon,102078,OR02000,38,30,455,12,10,212,757,343,3,18,0,0,2,4,2,6,7,21,235,151,500,886,37,37,3,361,0,0,0,9,439,36506,80078,1355342,16567,14557,780250,2283300,2710907,0,0,0,0,70,4876,2559,5336,515,13356,3707,26766,1661202,1691675,6699237,14594,40813,34,517425,0,0,0,4609,1114199,44785,16777,212817,228076,124507,508981,1326,2725745,2200461,281737,354026,6699237,2066,6,11179,13785,468,15144,0,1188339,426891,6350,13462,1677689
Lane County Sheriff's Office,2004,Oregon,102095,OR02000,50,45,388,15,32,235,765,244,1,22,0,2,0,2,0,5,4,13,201,141,420,762,23,31,2,294,9,0,1,13,389,49111,120307,1181764,231444,15341,752449,2350416,1812112,0,0,0,242,0,340,0,2039,2420,5041,3170,24501,2341973,2369644,6537213,18769,24836,40,402834,3205,0,1078,5043,1913838,58568,18482,194123,161903,46743,418936,9679,1836601,3276633,247712,267832,6537213,1679,45,2641,33793,0,6035,4033,596924,528140,4194,2471,1179956
Lane County Sheriff's Office,2003,Oregon,101532,OR02000,63,58,336,23,42,96,618,216,1,24,0,1,0,2,2,5,10,20,283,151,475,909,11,30,2,388,13,1,0,21,443,104815,247378,994332,97768,57166,388187,1889646,1990154,0,4808,0,0,0,547,0,8423,32175,41144,3621,27204,1422563,1453388,5379140,14339,22298,606,376918,26283,93,0,3434,1009417,62006,6289,134260,108926,48897,707260,0,2051356,1623715,240486,395945,5379140,3174,25,6988,8777,1905,133163,0,797426,100662,1333,13147,1066599
Lane County Sheriff's Office,2002,Oregon,104287,OR02000,31,35,246,17,26,104,459,172,3,12,0,3,0,4,3,5,4,19,232,120,380,732,29,34,0,299,5,0,0,6,359,73925,70991,833399,76501,39075,249765,1343655,1401024,0,0,0,0,0,47011,1436,1010,999,50456,3552,21876,827291,852719,3647854,22899,40525,0,387630,6180,0,0,2961,392525,46071,14771,85862,125379,234406,301957,1863,1495039,962530,86160,293816,3647854,1160,3,1414,2571,3273,24588,0,756160,232136,296,4564,1026165
Lane County Sheriff's Office,2001,Oregon,102847,OR02000,33,34,212,18,34,138,469,192,1,15,0,0,0,0,1,1,4,6,297,122,373,792,24,23,0,287,5,0,0,10,443,55574,68740,507862,53895,23928,461224,1171223,1873108,0,0,0,0,0,0,212,774,139,1125,4512,22326,1263943,1290781,4336236,13755,15033,0,388011,11796,0,0,3942,858243,86100,4063,190534,112276,31560,251993,0,1877812,1354790,95826,331282,4336236,2017,50,7737,15727,0,7214,0,820769,175721,2762,7859,1039854
Lane County Sheriff's Office,2000,Oregon,101322,OR02000,34,26,288,12,26,187,573,163,4,21,0,2,1,3,0,4,8,18,269,157,553,979,26,25,0,442,1,0,0,16,469,37268,80479,1027492,42901,13904,466933,1668977,2092215,0,0,0,342,0,53,0,50,0,444,4086,30573,1583238,1617896,5379533,12662,30244,0,642722,0,0,0,3312,928956,86479,12984,235347,131852,15658,538474,8847,2140522,1487285,272239,449845,5379533,894,88,3606,27949,706,19676,0,988123,196370,6184,11317,1254914
Lane County Sheriff's Office,1999,Oregon,108358,OR02000,44,49,352,14,21,166,646,190,3,15,0,2,1,1,1,8,3,16,204,150,488,842,15,33,0,414,0,0,0,25,355,31309,104534,1183991,20762,12340,544340,1897275,2146272,0,0,0,42,60,580,1271,1988,3391,7333,4562,31276,1413680,1449518,5500398,3882,39694,0,603255,0,0,0,2447,800240,86997,15530,173669,439277,31856,451549,1280,1802189,1558252,429385,510413,5500398,3858,77,860,293190,1057,36147,0,852958,197755,13803,25867,1425572
Lane County Sheriff's Office,1998,Oregon,109041,OR02000,45,50,351,27,54,149,676,217,6,18,0,2,2,4,0,3,9,20,285,157,558,1000,24,41,0,432,0,0,0,23,480,207545,84721,1091802,119392,77405,537358,2118224,1967006,0,0,0,0,662,430,0,13,10728,11832,5628,35428,1467723,1508779,5605841,13778,42284,0,614307,0,0,0,3871,834539,89075,3785,200938,239741,161192,581360,0,2082262,1669683,138255,439552,5605841,2415,779,2796,22992,0,5768,0,966367,50127,8935,11404,1071584
Lane County Sheriff's Office,1997,Oregon,110955,OR02000,47,45,312,19,50,198,671,203,0,34,0,3,2,3,1,5,6,20,359,177,583,1119,37,51,0,456,0,0,0,47,528,121243,174753,845538,57973,33907,465720,1699134,1885159,0,0,0,0,1234,1067,0,220,3229,5750,5199,37081,1967566,2009846,5599889,20273,58783,0,617890,0,0,0,7901,1304999,219934,7253,264763,129045,167176,449564,0,1806704,1979379,196950,384816,5599889,909,188,15232,16179,0,15271,0,901870,296276,2591,26566,1275083
Lane County Sheriff's Office,1996,Oregon,109621,OR02000,46,52,358,28,43,207,734,197,5,24,0,3,2,8,4,3,3,23,376,158,611,1145,36,65,0,411,6,0,0,24,603,74966,133055,1181038,66230,74902,576464,2106654,2277070,0,0,0,175,4128,1300,0,464,99307,105374,5303,34295,2406177,2445776,6934874,16755,52523,0,620272,1416,0,0,1676,1753133,124289,5638,150950,133946,35863,569696,9062,2152551,2793036,304263,655579,6934874,2316,120,7040,9948,748,19222,1292,1244026,391393,7776,13334,1697216
Lane County Sheriff's Office,1995,Oregon,107466,OR02000,67,56,391,20,34,188,756,192,4,26,0,5,0,9,2,9,2,27,273,212,619,1104,49,82,0,414,0,0,0,28,531,82414,127981,1079355,75274,17680,627384,2010089,1392413,0,0,0,1414,0,1186,2130,3497,79403,87629,5143,48006,1459120,1512269,5002400,18566,72784,0,557983,0,0,0,3565,859370,97523,11150,152673,123546,59525,506262,0,1661155,1822199,95664,472703,5002400,2108,138,3071,8116,1550,38358,0,814938,260516,4099,17688,1150582
Lane County Sheriff's Office,1994,Oregon,106412,OR02000,87,57,390,43,49,162,788,187,1,28,0,0,1,5,0,5,1,12,249,274,669,1192,74,109,0,454,0,0,1,13,541,105289,1656047,1346137,115019,118086,443038,3783616,2543112,0,0,0,0,206,140,0,62,473,880,6909,60866,1668681,1736457,8064064,40252,99589,0,494791,0,0,41,210,1101574,90382,9078,144111,159101,95036,929520,1028,2649229,1782617,99480,2104483,8064064,2590,502,44972,16306,4101,8387,0,634160,154595,13356,29715,908682
Lane County Sheriff's Office,1993,Oregon,104550,OR02000,53,34,280,32,26,109,534,99,0,17,1,6,0,3,4,3,6,23,196,250,533,979,50,94,3,466,22,0,0,22,322,27574,94784,769584,35794,116039,207580,1251356,661674,0,0,42,2637,0,44,2470,854,6670,12717,5478,60013,1046561,1112051,3037798,25855,67326,675,498505,10975,0,0,5938,502778,39140,15193,323830,159539,34385,259609,12023,728166,824206,138261,503447,3037798,4267,7690,3887,27621,2426,16049,0,425587,42531,4096,23164,557320
Lane County Sheriff's Office,1992,Oregon,105313,OR02000,13,17,151,5,13,55,254,73,3,10,1,2,0,3,2,2,2,12,99,162,267,528,47,57,0,221,31,0,0,11,161,14860,85888,459404,6256,11644,79702,657754,784562,0,0,17433,195,0,1865,0,0,1498,20992,2753,37874,504099,544726,2008034,33320,34034,0,191600,12532,0,0,669,272570,22071,4330,80629,84518,40866,204256,2606,831565,407092,67578,262523,2008034,4295,217,24,18256,0,4669,0,220464,23622,5993,37622,315163
Lane County Sheriff's Office,1991,Oregon,103368,OR02000,48,51,197,35,22,100,453,97,3,21,0,1,0,3,3,4,4,15,227,223,445,895,72,98,4,309,62,0,1,29,320,106440,91521,536075,59101,57194,282620,1132951,527367,0,0,0,25,0,300,208,989,16267,17789,5857,53944,1041792,1101593,2779700,44914,76185,4159,448697,34844,0,3457,1170,488168,57552,9842,81800,348506,111075,162184,4027,647510,928618,46294,382290,2779700,6649,926,2186,30926,915,23548,0,431790,67669,4316,28279,597205
Lane County Sheriff's Office,1990,Oregon,100550,OR02000,94,81,94,62,13,57,401,68,1,13,1,3,1,1,2,0,3,11,177,170,425,772,48,53,1,325,36,1,0,17,291,414151,197095,374436,11164,340890,129541,1467276,893098,0,0,7640,466,16,23,33,0,37164,45342,6105,43535,887944,937584,3343299,40920,28421,70,396518,28677,0,0,1693,441284,62900,9797,314773,353203,82249,186028,466,1122434,773827,40139,397484,3343299,837,44,1222,9830,1381,16476,0,940853,48675,8911,48003,1076231
Lane County Sheriff's Office,1989,Oregon,100995,OR02000,100,135,108,88,25,67,523,75,3,6,1,1,0,3,1,1,1,8,171,215,429,815,64,66,3,337,56,0,0,12,277,418384,184603,285538,22792,210016,183797,1305130,941739,0,0,77887,3817,0,1018,98,0,8357,91177,6791,58946,977859,1043596,3381642,55660,41207,369,361576,39499,0,0,799,544486,37648,10500,207720,357577,60163,303365,35591,921771,1005456,43355,398495,3381642,1403,2709,81584,20389,3380,1797,307,378944,80006,1598,16141,588257
Lane County Sheriff's Office,1988,Oregon,97354,OR02000,78,175,120,77,34,61,545,61,1,15,0,3,0,4,0,3,0,10,167,231,427,825,52,57,2,348,55,0,0,4,307,438049,155045,354496,120573,185050,101697,1354911,333831,0,0,0,124,0,17237,0,219,0,17580,6738,66684,845496,918918,2625240,38090,24001,657,394798,27662,0,0,70,433640,109569,10456,94349,344104,99270,256349,386,473095,841690,22710,373261,2625240,8413,930,822,27242,2141,24130,0,252633,64796,26,11350,392482
Lane County Sheriff's Office,1987,Oregon,97121,OR02000,74,115,94,57,18,42,400,65,1,7,0,1,2,4,1,0,1,9,134,204,302,640,60,66,2,207,34,1,1,14,255,408575,230289,205368,50466,119572,64574,1078843,397532,0,0,0,134,920,2462,343,0,0,3859,5661,63027,703993,772680,2252915,58221,33024,823,264764,32043,0,46,134,383625,56373,17857,91554,216274,81624,345111,5363,484441,721657,7750,224909,2252915,563,1432,220,23038,15781,9118,0,281157,34891,0,10936,377135
Lane County Sheriff's Office,1986,Oregon,102450,OR02000,48,90,56,30,9,36,269,33,1,3,0,1,1,2,3,0,1,8,135,168,248,551,35,51,1,122,49,0,0,11,282,281386,91537,122614,4170,30771,70004,600481,222891,0,0,0,153,0,7798,2649,0,259,10858,5404,53769,626389,685563,1519792,24722,28419,1112,133589,14825,0,0,309,482587,27466,2330,100588,137533,45040,318105,890,236988,478331,4909,167612,1519792,2040,534,56,5629,0,2474,0,258393,36028,2780,24683,332617
Lane County Sheriff's Office,1985,Oregon,100780,OR02000,93,62,188,9,40,84,476,65,1,11,0,0,1,1,4,1,0,7,212,265,351,828,73,88,0,232,30,1,0,17,387,72658,284854,577407,59073,13087,170241,1177320,504120,0,0,0,0,0,0,8235,0,0,8235,15648,93289,1020104,1129040,2818714,78012,50085,0,214570,104370,691,0,303,681009,69157,9725,113500,255672,82785,310399,2266,593024,1112386,22239,247562,2818714,1524,578,2734,16905,18242,36802,0,525323,50589,14305,34831,701832
Lane County Sheriff's Office,1984,Oregon,103730,OR02000,85,38,178,6,12,94,413,27,0,6,0,0,0,1,1,1,2,5,185,277,333,795,64,75,3,213,14,1,2,4,419,44272,162544,392234,22400,9231,321836,952517,122771,0,0,0,0,0,3,516,135,2393,3048,23324,94112,968485,1085921,2164256,41243,41636,516,197399,11644,293,1068,21,792102,35488,15284,109000,193005,68221,146550,17335,122683,1245171,5828,205690,2164256,1625,144,4901,63279,0,5197,1760,105891,208981,733,12985,405497
Lane County Sheriff's Office,1983,Oregon,103266,OR02000,92,47,152,9,45,103,448,55,2,10,1,3,0,2,2,3,2,13,185,248,298,731,48,91,1,181,84,0,0,13,313,63437,191638,626939,160657,4011,198546,1245226,570759,0,0,0,719,0,0,0,52,1683,2454,9728,84237,861877,955842,2774280,56602,52986,76,143996,126029,0,0,285,575868,9349,49832,98220,464297,63152,182543,4283,570759,1098373,14070,219403,2774280,413,6810,1401,12414,12821,11019,0,470993,118427,4497,13800,652597
Lane County Sheriff's Office,1982,Oregon,103423,OR02000,169,160,326,21,123,143,942,90,4,24,2,8,3,1,4,4,4,26,428,593,642,1663,144,201,2,486,174,1,5,39,611,311528,513594,947606,209003,22734,303581,2308047,646823,0,0,47019,3679,3701,395,14250,22,44837,113902,23555,203149,1553874,1780578,4849349,94331,100725,313,426582,177188,73,3208,1822,976336,76687,53157,313536,447122,130539,673441,17382,646823,1884196,20401,583319,4846602,6514,3511,5507,73621,1895,14013,0,469291,312681,0,33486,920518
Lane County Sheriff's Office,1981,Oregon,103246,OR02000,250,229,402,23,147,173,1224,144,2,28,0,5,4,4,4,5,9,31,553,705,662,1920,166,233,5,633,197,3,1,61,621,448944,845762,1356997,509409,17774,312526,3491413,1122676,0,0,0,3140,11843,1924,1572,345,64338,83162,34148,255507,1918680,2208335,6905585,127068,120389,556,497697,342161,553,134,5251,1114526,90457,69683,445416,375555,131160,1651122,21568,1123447,2333691,70015,582715,6894828,5754,2604,34942,74476,1997,107890,15415,931309,291381,258,53233,1519259
Lane County Sheriff's Office,1980,Oregon,101920,OR02000,285,213,354,17,148,153,1170,191,3,28,0,4,2,2,2,8,8,26,597,780,598,1975,123,314,2,677,156,3,1,70,629,532922,934788,611205,183731,72252,255813,2590711,1782620,0,0,0,1205,9876,166,1228,4607,10386,27468,38783,306468,1650192,1995442,6396241,76937,164422,274,574227,216649,1124,0,1560,960249,64691,81987,369273,345487,286660,941651,9321,1788018,1820829,16550,670498,6394966,6312,4363,73694,16646,16960,67212,392,1229176,230352,617,59256,1704981
Lane County Sheriff's Office,1979,Oregon,98528,OR02000,264,297,296,24,175,113,1169,172,3,27,3,4,5,1,0,13,7,33,518,747,526,1791,104,277,0,644,207,1,1,22,535,571739,556948,730965,399712,29120,332319,2620803,1983329,0,34,15182,924,1826,0,0,100742,7830,126503,48265,345960,1476192,1870416,6601085,62918,142327,0,572910,198380,281,71,1092,892437,51855,69123,364979,299945,293278,376642,83339,2318990,2067315,20094,642915,6588473,5164,5416,91480,45041,19741,30141,42614,1522173,299508,348,69312,2130938
