agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sebewaing Police Department,2013,Michigan,1715,MI32738,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,5,4,19,0,0,0,5,6,0,0,5,3,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,212,523,3034,3770,8347,0,0,0,2398,429,0,0,204,739,0,587,331,0,0,0,0,4578,2851,0,0,8347,0,0,0,0,0,0,0,3270,0,0,0,3270
Sebewaing Police Department,2012,Michigan,1736,MI32738,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,3,7,0,0,3,4,13,0,305,265,0,0,584,13271,0,0,0,0,0,0,0,0,0,0,50,545,55789,56385,70240,0,0,0,2123,6950,0,0,159,47152,0,1709,3358,0,0,46450,0,13271,4656,0,796,70240,0,0,265,0,0,0,0,13271,0,0,0,13537
Sebewaing Police Department,2011,Michigan,1758,MI32738,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,2,5,0,0,2,6,172,0,0,54,0,0,226,0,0,0,0,0,0,0,0,0,0,0,198,135,10701,11035,11261,0,0,0,1490,6562,0,0,47,2935,135,107,1138,0,54,4741,0,0,5085,0,0,11261,0,34,0,0,0,0,0,0,1355,0,0,1388
Sebewaing Police Department,2010,Michigan,1759,MI32738,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,9,21,2,0,0,6,4,0,0,3,6,0,0,0,4891,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,173,252,46342,46767,51658,6288,0,0,1987,2127,0,0,41,36324,63,108,115,0,615,0,0,0,48663,2095,0,51658,0,10,0,0,0,0,0,0,21,0,0,31
Sebewaing Police Department,2009,Michigan,1726,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2008,Michigan,1754,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2007,Michigan,1809,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2006,Michigan,1856,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2005,Michigan,1886,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2004,Michigan,1904,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2003,Michigan,1923,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2002,Michigan,1996,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2001,Michigan,1984,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2000,Michigan,1974,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,1999,Michigan,1792,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,1998,Michigan,1844,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,1997,Michigan,1994,MI32738,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,522,0,0,0,0,171,693,0,0,0,0,0,0,0,0,0,0,0,0,237,1073,1310,2003,0,0,0,237,1073,0,0,0,0,0,76,1205,0,0,0,0,0,721,0,0,2003,0,76,0,0,0,0,0,0,446,0,0,522
Sebewaing Police Department,1996,Michigan,1958,MI32738,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,631,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,58,291,0,350,981,0,0,0,58,0,0,0,0,291,0,0,0,0,631,0,0,0,350,0,0,981,0,0,0,0,0,0,0,0,194,0,0,194
Sebewaing Police Department,1995,Michigan,1949,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,1076,1402,1402,0,0,0,300,0,0,0,1100,2,0,24,0,0,0,0,0,0,1378,0,0,1402,0,24,0,0,0,0,0,0,1076,0,0,1100
Sebewaing Police Department,1994,Michigan,1879,MI32738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,28779,0,0,0,0,0,0,0,0,0,0,8,783,0,791,29571,0,0,0,310,0,0,0,0,481,0,0,269,0,0,0,0,28779,522,0,0,29571,0,0,0,0,0,0,0,28779,8,0,0,28788
Sebewaing Police Department,1993,Michigan,1876,MI32738,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,1,0,6,1,0,0,0,5,0,0,0,844,0,2,846,0,0,0,0,0,0,0,0,0,0,0,221,654,1814,2689,3535,0,211,0,2291,127,0,0,0,61,0,0,53,0,8,0,0,0,521,0,2953,3535,0,0,0,0,0,0,0,0,160,0,0,160
Sebewaing Police Department,1992,Michigan,1952,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,14,0,3,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2030,17694,19880,19880,0,782,0,3001,15935,0,0,0,163,0,0,59,0,0,0,0,0,18063,0,1759,19880,0,0,0,0,0,0,0,0,5548,0,0,5548
Sebewaing Police Department,1991,Michigan,1938,MI32738,0,1,0,0,5,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,2,0,0,1568,0,0,1571,10739,0,0,0,0,0,0,0,0,0,0,0,112,3640,3752,16062,0,0,0,0,0,0,0,0,3752,0,0,255,0,0,0,0,10739,5067,0,0,16062,0,0,0,336,0,0,0,0,0,0,0,336
Sebewaing Police Department,1990,Michigan,1923,MI32738,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,2,1,0,0,1,3,702,0,0,1880,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,2,788,2889,3680,6262,350,0,0,1516,700,0,0,131,984,14,131,2796,1283,0,700,0,0,1339,0,0,6262,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,1989,Michigan,2007,MI32738,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,1,6,0,0,0,0,2,0,0,0,740,0,0,740,1229,0,0,0,0,0,0,0,0,0,0,189,565,5046,5801,7770,0,0,2,5727,0,0,0,0,71,2237,69,0,369,0,0,0,1229,2330,0,1536,7770,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,1988,Michigan,2045,MI32738,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,2,0,0,0,2,103,0,0,1961,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,88,258,4790,5135,7199,0,928,0,39,3862,0,0,0,307,0,0,3056,0,0,0,0,0,1311,0,2832,7199,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,1987,Michigan,2050,MI32738,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,14,0,0,0,3,3,0,0,1,7,0,0,0,5047,0,0,5047,0,0,0,0,0,0,0,0,0,0,0,115,973,939,2027,7074,0,0,0,566,1231,0,0,3,228,0,48,0,939,0,0,0,0,5811,0,276,7074,0,0,0,939,0,0,0,0,437,0,0,1376
Sebewaing Police Department,1986,Michigan,2023,MI32738,0,0,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,6,9,3,18,0,3,0,2,5,0,0,1,7,0,0,3058,11659,0,6,14722,0,0,0,0,0,0,0,0,0,0,0,153,2861,4893,7906,22628,0,806,0,3614,1287,0,0,1279,920,0,862,890,1946,0,0,0,0,18061,0,870,22628,0,0,0,0,0,0,0,0,139,0,870,1009
Sebewaing Police Department,1985,Michigan,2007,MI32738,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,9,7,19,1,0,0,3,6,0,0,0,9,0,1739,428,42,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,133,2634,12563,15330,17540,142,0,0,2748,8914,0,0,0,3527,1314,102,1932,0,0,1983,283,0,11501,0,425,17540,0,0,28,0,0,0,0,0,1481,0,0,1510
Sebewaing Police Department,1984,Michigan,2004,MI32738,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,12,2,19,2,2,0,5,2,0,0,0,8,0,0,0,2558,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,431,3863,2083,6377,8934,543,763,0,1695,1100,0,0,0,2276,0,15,1115,0,733,490,0,0,6362,0,220,8934,0,0,0,0,0,0,0,0,1396,0,0,1396
Sebewaing Police Department,1983,Michigan,2017,MI32738,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,9,3,19,0,3,1,3,1,0,0,0,11,28,0,0,153,28,0,208,3059,0,0,0,0,0,0,0,0,0,0,337,2860,5889,9086,12353,0,942,153,318,581,0,0,0,7091,98,0,361,0,0,0,581,0,11160,0,153,12353,0,0,28,0,0,0,0,0,5501,0,0,5528
Sebewaing Police Department,1982,Michigan,2026,MI32738,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,2,2,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,1981,Michigan,2046,MI32738,0,2,0,0,2,5,9,1,0,0,0,0,0,0,0,0,0,0,35,5,5,45,1,1,0,10,8,0,0,0,25,0,0,0,0,0,6283,6283,5697,0,0,0,0,0,0,0,0,0,0,107,2165,18371,20643,32623,0,503,0,312,4856,0,0,0,14973,0,191,1609,0,0,278,2212,5697,20867,0,1769,32623,168,0,3,0,0,0,0,0,0,0,335,506
Sebewaing Police Department,1980,Michigan,2052,MI32738,0,0,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,31,3,0,34,0,0,0,0,2,0,0,0,32,0,0,0,0,0,2207,2207,0,0,0,0,0,0,0,0,0,0,0,0,739,0,739,2947,0,0,0,0,185,0,0,0,555,0,0,185,0,0,2207,0,0,555,0,0,2947,0,0,0,0,0,2207,0,0,370,0,0,2577
Sebewaing Police Department,1979,Michigan,2139,MI32738,1,0,2,1,1,2,7,3,0,1,0,0,0,0,0,0,0,0,43,3,0,46,0,0,0,4,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,1935,0,2309,2309,0,0,0,798,1394,0,0,0,118,84,0,701,630,0,0,0,0,810,0,84,2309,0,0,0,0,0,0,0,20992,21,0,84,21097
Sebewaing Police Department,1978,Michigan,2250,MI32738,1,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,2,29,3,0,32,2,3,1,4,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2125,0,2429,2429,0,350,0,187,117,0,0,0,1775,0,0,0,0,0,0,0,0,2312,0,117,2429,0,0,0,0,0,0,0,0,1331,0,0,1331
Sebewaing Police Department,1977,Michigan,2300,MI32738,0,1,2,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,679,503,518,1699,6787,0,0,0,0,0,0,0,0,0,0,0,9602,0,9602,18089,0,0,0,0,0,0,0,0,9602,0,0,5163,0,0,0,0,6787,5887,0,251,18089,0,0,0,0,0,0,0,0,769,0,0,769
Sebewaing Police Department,1976,Michigan,2280,MI32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,18,4,0,1,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,4198,5488,11619,11619,0,0,0,2811,4787,0,0,0,4021,0,0,123,0,0,3882,0,0,5054,107,2452,11619,0,0,0,0,0,3882,0,0,439,107,0,4428
Sebewaing Police Department,1975,Michigan,2108,MI32738,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,14,15,7,36,1,4,0,16,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,8532,18231,29759,29759,793,1840,0,14109,4937,0,0,0,8079,1693,283,4767,0,1591,283,628,0,15276,0,5237,29759,0,0,0,0,0,0,340,0,2678,0,708,3725
Sebewaing Police Department,1974,Michigan,2195,MI32738,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,16,6,1,23,2,4,1,7,6,0,0,1,2,0,0,0,1940,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,1347,3634,1236,6217,8157,260,2552,12,2052,729,0,0,56,550,0,0,2373,0,0,154,0,0,5630,0,0,8157,0,0,142,0,0,154,0,0,136,0,0,433
Sebewaing Police Department,1973,Michigan,2220,MI32738,1,1,1,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,2,9,4,15,4,1,1,1,2,0,1,0,5,0,0,275,19140,0,0,19414,16470,0,0,0,0,0,0,0,0,0,0,27,700,2306,3033,38918,666,432,82,899,41,0,343,0,570,0,0,920,0,0,0,0,16470,21528,0,0,38918,0,0,0,0,0,0,0,16470,323,0,0,16793
Sebewaing Police Department,1972,Michigan,2057,MI32738,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,3,0,0,4,6,0,1,3,4,0,0,619,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,138,838,11389,12365,12985,1122,0,0,291,5020,0,838,1304,3789,0,0,838,0,0,0,0,0,12147,0,0,12985,0,0,0,0,0,0,0,0,1384,0,0,1384
Sebewaing Police Department,1971,Michigan,2076,MI32738,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,1,1,0,0,1,3,0,0,0,1806,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,75,339,4319,4733,6539,1166,0,0,0,1723,0,0,75,1768,0,0,1723,0,0,0,0,0,4816,0,0,6539,0,0,1723,0,0,0,0,0,1204,0,0,2927
Sebewaing Police Department,1970,Michigan,2053,MI32738,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,2,0,1,0,0,0,7,0,0,589,785,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,39,392,7613,8044,9418,0,0,275,0,0,0,0,0,7770,0,0,0,0,0,0,0,0,9418,0,0,9418,0,0,0,0,0,0,0,0,549,0,0,549
