agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rancho Santa Margarita,2013,California,49190,CA03048,35,8,24,2,0,8,77,13,0,3,0,0,0,2,1,1,2,6,33,47,120,200,8,6,0,60,8,0,0,54,64,9,6,15,2,84744,359948,90932,0,1373,54879,591875,95515,0,0,0,0,0,942,13,105,14976,16036,636,6021,422033,428689,1132115,5395,10202,0,77070,3241,0,0,27564,305217,36953,21642,34375,7992,0,628948,0,136062,144831,46241,77450,1132115,1298,3817,0,0,0,1313,0,147049,2876,10054,634,167041,1,1.30797303509051
Rancho Santa Margarita,2012,California,49038,CA03048,23,14,26,1,2,3,69,10,0,2,0,0,0,4,3,0,3,10,42,55,143,240,16,10,0,86,1,1,0,62,64,2,7,9,2,10244,97577,170903,133,398,2998,282253,90524,0,0,0,0,0,1148,1062,0,45063,47272,840,7821,387154,395815,815864,18978,15987,0,78964,232,265,0,20610,260778,20178,11903,28816,1858,3716,413379,0,127816,123844,48789,35565,815864,3823,1044,8,0,0,69165,0,93311,11197,9076,6119,193744,1,1.32713265123532
Rancho Santa Margarita,2011,California,48416,CA03048,16,7,31,1,2,9,66,18,0,1,0,0,0,2,5,0,2,9,55,68,161,284,4,10,3,130,3,0,0,58,76,7,11,18,3,8487,14548,173619,70798,1355,34427,302294,235510,0,0,0,0,0,1016,737,0,3637,5390,1230,10665,366777,378672,905795,1808,4639,1189,175580,1341,0,0,26696,174450,106085,19640,29190,1391,1378,167219,0,237596,232919,58462,64135,905795,9156,2060,54,0,540,387,0,386568,16762,9726,3308,428562,1,1.35459550174677
Rancho Santa Margarita,2010,California,47853,CA03048,18,8,38,2,7,10,83,9,3,4,1,0,0,2,1,1,0,5,72,61,139,272,16,12,3,111,5,0,0,54,71,8,2,10,4,10113,90176,93510,54891,2124,9642,260455,87055,0,0,3193,0,0,461,82,0,0,3737,1407,8588,591450,601445,952692,7168,19527,0,81681,2599,0,0,7420,483050,21849,5610,38943,10345,4611,479311,0,94252,140469,106357,50945,952692,984,1868,254,4751,454,111822,0,128110,6751,1956,7804,264755,1,1.3973579356326
Rancho Santa Margarita,2009,California,49854,CA03048,12,8,36,0,3,12,71,15,0,2,0,0,0,3,0,2,1,6,87,66,166,319,14,12,0,171,11,2,0,51,58,4,9,13,1,11834,50200,43439,3125,0,28221,136818,164053,0,0,0,0,0,440,0,1185,767,2392,1638,9730,240948,252316,524748,1916,9331,0,158801,1939,419,0,16656,63255,29688,17350,38426,9713,3627,71102,0,173178,117988,39501,55225,524748,6803,1474,68,1008,20,614,0,143789,3281,2826,3768,163651,1,1.42027521282265
Rancho Santa Margarita,2008,California,49936,CA03048,17,18,46,0,5,10,96,23,0,2,0,0,0,4,1,1,0,6,104,111,198,413,21,13,0,199,8,0,0,78,94,16,7,23,9,14423,55441,108118,0,0,24431,202413,306665,0,0,0,0,0,1635,0,14,0,1649,2145,16509,570049,588703,1072108,5567,6438,0,225410,14648,0,0,21896,314743,97059,38429,28702,1486,26746,205283,0,349044,206108,75407,71626,1072108,2148,1582,328,0,0,3572,0,242520,24601,0,4448,279200,1,1.41522547733228
Rancho Santa Margarita,2007,California,51023,CA03048,36,6,34,0,12,15,103,40,0,2,1,0,1,2,1,3,0,8,126,85,184,395,27,10,1,147,10,0,0,125,75,15,15,30,3,1863,141035,70430,624819,0,59474,897622,827500,0,0,15798,0,257,0,360,460,0,16875,3207,12064,280885,296155,2004853,18218,3775,0,145708,5852,0,0,39433,83170,36978,7881,48744,3733,1628,61139,0,882131,597510,132576,265831,2004853,5787,2478,730,0,93,917,0,555258,39331,5893,7778,614171,1,1.46955740283082
Rancho Santa Margarita,2006,California,51138,CA03048,23,8,29,3,4,11,78,26,0,3,0,0,0,5,0,3,1,9,112,68,180,360,24,14,0,145,7,0,1,93,76,12,11,23,2,19952,34924,60891,469393,3023,32453,620636,407374,0,0,0,0,0,4093,0,200,60,4353,2991,10358,398826,412176,1444539,43129,12825,0,192041,2086,0,227,10964,150905,24853,8974,29211,0,5358,102847,0,419806,183784,573695,96058,1444539,963,1179,76,0,0,414,0,356172,6773,756,3779,370111,1,1.51147906246125
Rancho Santa Margarita,2005,California,50336,CA03048,11,14,37,0,9,9,80,31,0,0,0,0,0,5,0,1,1,7,72,85,185,342,30,8,1,121,20,2,1,62,97,13,15,28,3,64187,28488,306379,58212,0,17389,474656,515893,0,0,0,0,0,3205,0,27,234,3465,1690,12724,370174,383719,1369994,27621,3252,1498,110568,6608,172,78,21355,231978,43117,11519,137232,1950,6257,263123,0,590784,155821,130508,64145,1369994,1281,4863,254,0,0,3063,0,525059,45559,4837,1478,586394,1,1.56023853211009
Rancho Santa Margarita,2004,California,49709,CA03048,23,12,40,2,3,9,89,30,1,0,1,0,0,2,2,0,1,6,115,81,176,372,48,8,2,113,11,1,1,99,89,11,11,22,0,21044,47124,364695,807393,492,17092,1257840,464307,0,0,0,0,0,81,819,0,161,1061,3136,13255,469909,486301,2179194,59723,6882,113,163084,3668,194,484,17608,234546,31479,11962,59800,5686,2670,380278,0,469275,201019,181519,923979,2179194,871,3262,1637,0,323,15428,0,322199,12204,55,3030,359009,1,1.61317347569046
Rancho Santa Margarita,2003,California,48666,CA03048,15,5,43,1,2,12,78,43,0,1,0,0,0,2,1,1,2,6,89,121,145,355,22,13,2,153,11,0,0,64,90,14,16,30,7,15073,12290,58789,4638,4307,84294,179391,925656,0,0,0,0,0,215,1822,414,1565,4017,2317,20560,343250,366127,1475191,21513,3023,646,143257,2708,0,0,16726,178254,17736,4976,39461,2733,3106,108599,0,941744,208281,65171,91352,1475191,2844,891,7,0,0,1383,0,474954,1842,1242,7200,490363,1,1.65636194790487
Rancho Santa Margarita,2002,California,48949,CA03048,19,6,60,1,5,12,103,40,0,7,0,0,0,1,2,2,0,5,113,102,170,385,35,12,2,167,13,0,0,40,116,15,17,32,1,1880,82188,178027,20758,1033,18862,302748,544821,0,0,0,0,0,59,554,281,0,894,2195,18147,375567,395910,1244373,14424,2910,0,199075,9959,0,0,13286,156256,16997,3767,41421,2931,16940,202937,0,579462,204751,73396,101772,1244373,1318,320,34,0,0,5294,0,446910,2470,0,3495,459840,1,1.69396293722493
Rancho Santa Margarita,2001,California,48091,CA03048,13,5,34,0,2,17,71,39,0,4,0,0,0,4,1,1,2,8,110,98,130,338,37,12,1,133,11,1,0,38,105,23,9,32,9,3700,13851,63435,771,0,33900,115657,447927,0,0,0,0,0,10342,860,344,3450,14997,3022,17007,492180,512208,1090789,21220,4939,1024,104473,8146,516,0,6441,365638,12318,4581,47989,8331,1076,120575,0,456751,311224,32892,95053,1090789,845,1902,146,0,0,14558,0,368989,16179,308,480,403407,1,1.7208297251506
Rancho Santa Margarita,2000,California,47214,CA03048,2,2,20,0,-1,11,34,10,0,1,1,0,0,3,1,0,0,5,42,34,88,164,7,6,2,55,9,0,2,22,61,4,5,9,3,529,1752,104075,513,0,181051,282275,236728,0,0,853,0,0,4,7078,0,0,7934,1293,5933,346059,353286,880223,13678,4229,2107,74586,4993,0,3645,30757,219290,14073,2886,32825,1115,9007,178574,0,236728,242477,64585,97954,880223,120,193,0,0,0,0,0,215184,5503,0,248,221248,1,1.76946331784747
