agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Rapids Police Department,2013,Minnesota,10934,MN03103,9,4,6,5,6,8,38,18,0,12,0,0,0,0,0,1,1,2,247,142,90,479,0,21,0,55,154,0,0,94,155,1177,1229,17,267,0,12519,15209,24428,0,0,0,0,0,0,0,0,0,0,3551,20854,104877,129283,168919,0,7408,0,29657,54511,0,0,11566,26188,2680,13885,31279,1962,590,26103,0,6147,61745,19293,5283,168968,163,3893,267,131,0,6540,0,2224,365,1112,212,14906
Grand Rapids Police Department,2012,Minnesota,10932,MN03103,9,2,9,4,5,6,35,14,0,20,0,0,0,0,0,0,1,1,230,110,92,432,0,9,0,70,171,0,0,50,133,1,285,4989,638,133,2788,8835,27594,0,0,0,0,0,0,0,0,19,19,2338,15433,111668,129439,165886,0,1947,0,23151,74818,0,0,3374,26897,1339,7983,31269,7366,638,10918,0,26467,60179,10057,10418,166633,617,816,27,0,0,27,0,21290,1412,300,425,24913
Grand Rapids Police Department,2011,Minnesota,10953,MN03103,4,8,5,5,6,5,33,15,0,35,0,0,0,0,0,0,0,0,229,87,71,387,0,8,0,59,179,0,0,17,124,2743,0,1896,3466,1368,3386,12861,37576,0,0,0,0,0,0,0,0,0,0,1738,13738,70629,86105,136542,0,867,0,17151,52263,0,0,16,15808,2487,7789,23612,1084,0,3848,406,37614,38126,17145,4430,136542,610,0,68,0,0,1216,0,12191,5352,711,475,20624
Grand Rapids Police Department,2010,Minnesota,10869,MN03103,6,1,11,2,5,7,32,6,0,24,0,0,0,0,0,0,0,0,204,82,35,321,0,11,1,43,170,0,0,4,92,279,2795,978,2934,0,7406,14393,4891,0,0,0,0,0,0,0,0,0,0,803,12470,48312,61586,80869,0,493,978,6433,42847,0,0,1,10832,1615,1927,21779,0,0,1817,0,4891,25211,1474,22155,80869,70,184,18,0,0,0,0,4192,801,356,3358,8979
Grand Rapids Police Department,2009,Minnesota,8736,MN03103,1,0,1,0,4,1,7,7,0,11,0,0,0,0,0,0,0,0,96,16,7,119,0,4,0,10,66,0,0,21,18,0,0,13,14252,0,0,14265,4261,0,0,0,0,0,0,0,0,0,0,483,2386,16610,19479,38005,0,6,0,250,17192,0,0,805,1226,129,18,1954,1423,0,114,0,4261,23990,5974,142,38005,0,0,0,0,0,0,0,1,0,0,0,1
Grand Rapids Police Department,2008,Minnesota,8715,MN03103,4,4,8,2,2,9,29,17,0,0,0,0,0,0,0,0,0,0,120,101,50,271,0,20,1,39,139,0,0,0,72,15863,86,1182,3503,8,5190,25832,60289,0,0,0,0,0,0,0,0,0,0,1517,15443,60015,76976,163096,0,3239,1,8818,30269,0,0,0,34718,1380,688,37079,0,3,1272,0,72176,47802,1585,1182,163167,7,0,920,0,0,0,0,19672,51656,0,0,72254
Grand Rapids Police Department,2007,Minnesota,8297,MN03103,1,5,11,1,7,5,30,11,0,0,0,0,0,0,0,0,0,0,89,117,73,279,1,34,0,47,96,0,0,1,100,1252,73,2441,4635,8053,13774,30229,16606,0,0,0,0,0,0,0,0,0,0,1449,18237,172060,191746,238581,1,5108,0,16262,129030,0,0,363,40982,1794,1812,47235,548,37,31907,147,24659,115825,11756,2861,238581,0,0,96,548,37,60,0,0,5480,1470,294,7984
Grand Rapids Police Department,2006,Minnesota,8332,MN03103,4,5,12,2,9,7,39,3,0,0,1,0,0,2,0,0,0,3,82,134,69,285,1,10,3,55,52,0,0,3,161,1445,2119,6377,26817,15,8436,45208,15871,0,0,8271,0,0,4098,0,0,0,12368,1446,19791,79856,101094,174541,76,1935,665,23614,18076,0,0,1404,55325,2758,2004,33535,3779,0,11555,0,15871,92262,8011,4766,174541,453,0,44,1511,0,18,0,4534,8703,0,0,15264
Grand Rapids Police Department,2005,Minnesota,8096,MN03103,2,1,1,1,1,3,9,1,0,3,0,0,0,1,0,0,0,1,15,5,3,23,0,0,0,7,1,0,0,0,15,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,179,741,2808,3729,4041,0,0,0,2691,468,0,0,0,569,780,0,2028,0,0,0,0,312,921,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2004,Minnesota,7828,MN03103,1,1,1,0,8,0,11,11,0,1,0,0,0,1,0,0,0,1,10,3,3,16,0,0,0,1,3,0,0,0,12,0,807,484,1063,0,0,2354,17422,0,0,0,0,0,0,0,0,0,0,137,497,8292,8926,28702,0,0,0,363,94,0,0,0,8469,94,0,1628,0,0,0,0,17422,9558,0,0,28702,0,0,0,0,0,0,0,1291,402,0,0,1692
Grand Rapids Police Department,2003,Minnesota,7839,MN03103,1,1,1,3,3,0,9,3,0,3,0,0,0,0,0,0,0,0,13,2,6,21,0,0,0,0,3,0,0,0,18,0,0,0,3868,0,0,3868,21533,0,0,0,0,0,0,0,0,0,0,46,166,166585,166797,192198,0,0,0,0,2491,0,0,0,164306,0,46,165603,0,0,0,0,24845,1703,0,0,192198,0,0,1491,0,0,0,0,0,974,0,0,2465
Grand Rapids Police Department,2002,Minnesota,7923,MN03103,0,2,0,2,5,1,10,10,0,0,0,0,0,0,0,1,0,1,8,1,0,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,0,0,0,0,0,85,0,85,6861,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,6776,0,0,0,6861,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2001,Minnesota,7847,MN03103,3,0,1,0,3,0,7,3,0,3,0,0,0,0,0,0,0,0,31,5,6,42,0,0,0,8,11,0,0,4,19,0,0,430,344,0,0,774,11185,0,0,0,0,0,0,0,0,0,0,311,1463,9108,10883,22842,0,0,0,4388,5784,0,0,48,663,0,0,1020,0,0,0,0,11185,10636,0,0,22842,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2000,Minnesota,7764,MN03103,1,5,3,0,1,1,11,6,0,5,0,0,0,0,0,1,0,1,57,3,1,61,0,0,0,14,23,0,0,2,22,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,53,690,1557,2300,5839,0,0,0,1557,690,0,0,53,0,0,0,257,0,0,0,0,3539,1725,319,0,5839,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1999,Minnesota,8253,MN03103,2,7,7,0,13,7,36,11,0,6,0,1,0,0,0,1,0,2,307,1,0,308,0,0,0,25,120,0,0,40,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1998,Minnesota,8293,MN03103,10,15,12,0,8,12,57,11,0,5,0,0,0,1,0,4,0,5,414,0,1,415,0,3,3,69,101,0,0,31,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,3271,3271,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1997,Minnesota,8485,MN03103,1,4,7,0,22,1,35,14,0,2,0,0,0,0,1,1,1,3,86,0,0,86,1,0,2,19,28,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1996,Minnesota,8435,MN03103,0,2,2,0,5,1,10,5,0,2,0,0,0,0,0,1,0,1,3,1,7,11,0,0,1,3,0,0,0,0,7,0,0,20504,3804,0,0,24308,49634,0,0,0,0,0,0,0,0,0,0,117,330,13688,14135,88077,0,0,0,2428,0,0,0,0,11706,0,781,4421,0,0,956,0,69061,10585,0,2273,88077,0,78,0,0,0,0,0,69061,1348,0,4993,75479
Grand Rapids Police Department,1995,Minnesota,8349,MN03103,3,7,3,1,16,5,35,12,0,4,0,0,0,2,0,1,0,3,16,0,19,35,0,0,1,7,0,0,0,0,27,600,0,1800,2429,600,1800,7228,86781,0,0,0,0,0,200,0,8072,0,8272,282,0,20014,20296,122578,0,0,0,5599,0,0,0,0,14697,800,72,5941,600,0,0,0,95380,12717,0,7068,122578,0,12,44,600,0,0,0,66586,2549,0,690,70481
Grand Rapids Police Department,1994,Minnesota,8211,MN03103,6,13,13,3,20,11,66,25,0,6,0,0,0,0,0,0,1,1,31,19,65,115,0,0,0,22,17,0,0,0,76,9867,1608,58566,19597,8083,31534,129254,264154,0,0,0,0,0,0,0,0,21,21,915,3752,151215,155881,549310,0,0,0,33777,46773,0,0,0,75332,3548,752,83170,6527,0,63512,411,263537,104915,4111,18826,549310,1020,633,8510,0,0,3700,411,189122,40990,0,4613,248999
Grand Rapids Police Department,1993,Minnesota,8122,MN03103,2,2,4,4,18,27,57,15,0,7,0,0,0,0,0,1,0,1,10,14,53,77,1,0,3,14,5,0,0,0,54,1877,1599,253,87545,4573,11160,107007,116432,0,0,0,0,0,0,0,23,0,23,74,3071,125605,128750,352212,2320,0,2109,30028,8701,0,0,0,85592,8985,234,80975,5379,316,24552,780,142376,70245,1266,17104,352212,1555,6,56448,4429,0,0,0,134360,12803,0,4404,214007
Grand Rapids Police Department,1992,Minnesota,8166,MN03103,0,3,6,0,12,14,35,14,0,2,0,0,0,0,0,0,0,0,7,6,52,65,0,0,5,21,10,0,0,0,29,0,0,3394,39305,0,6406,49105,83495,0,0,0,0,0,0,0,0,0,0,43,986,186958,187987,320587,0,0,4017,14406,51867,0,0,0,117697,6119,3296,96255,2942,1303,41368,0,83495,71921,1281,12606,320587,3974,1012,947,651,0,977,0,71778,26847,1281,11791,119258
Grand Rapids Police Department,1991,Minnesota,8079,MN03103,4,10,9,0,16,7,46,10,0,1,0,0,0,0,0,0,0,0,15,16,37,68,0,3,0,15,13,0,0,5,32,14983,4003,190,29644,0,8030,56850,72712,0,0,0,0,0,0,0,0,0,0,0,4522,63859,68381,197943,0,224,0,19588,19619,0,0,1799,27152,3148,101,41012,0,3132,1107,0,81236,62982,0,5224,197943,3278,0,3828,0,0,0,0,26848,7739,0,1074,42766
Grand Rapids Police Department,1990,Minnesota,7976,MN03103,3,10,7,3,9,14,46,18,0,4,0,1,0,0,0,0,0,1,61,70,87,218,4,18,0,35,51,0,1,38,71,3451,1073,1924,4076,1632,3428,15585,199623,0,0,0,8659,0,0,0,0,0,8659,2260,20699,154379,177338,401206,3090,4559,0,20839,59306,0,548,8654,80341,9993,4396,37681,9935,7033,61104,0,152399,94872,257,23535,401206,3202,1339,5665,7486,0,1339,0,198224,8894,257,4832,231237
Grand Rapids Police Department,1989,Minnesota,7722,MN03103,1,3,1,1,4,2,12,5,0,0,0,0,0,0,0,0,0,0,102,105,63,270,10,31,4,44,61,0,0,81,39,1244,0,2950,17166,179,7423,28962,26546,0,0,0,0,0,0,0,0,0,0,4206,23611,116368,144185,199692,5513,5501,705,30245,45939,0,0,5616,50665,4171,1372,40111,885,2935,5806,0,26546,78452,0,39415,199692,1531,1357,8345,614,0,1308,0,24334,17166,393,18904,73952
Grand Rapids Police Department,1988,Minnesota,7817,MN03103,1,3,4,1,15,6,30,13,1,0,0,0,0,0,0,0,0,0,97,97,56,250,6,16,7,62,50,0,0,59,50,2298,1391,2337,9487,1031,1731,18276,116075,0,0,0,0,0,0,0,0,0,0,4955,27812,99105,131872,266222,2641,4831,1896,33034,46324,0,0,3429,39715,5560,2002,30200,1332,0,7227,0,108345,70235,9531,31790,266222,683,1342,4697,1332,0,755,0,61967,12463,0,8441,91680
Grand Rapids Police Department,1987,Minnesota,7835,MN03103,0,4,3,0,6,3,16,6,0,0,0,0,0,0,0,0,0,0,56,62,37,155,6,17,0,33,28,0,0,44,27,4358,0,1716,9399,0,2840,18313,31375,0,0,0,0,0,0,0,0,0,0,3089,18367,53147,74603,124291,1365,5838,0,21480,16127,0,0,2985,26808,4020,582,26441,1810,0,1837,0,31375,36484,94,21649,124291,973,137,2869,630,0,1850,0,45588,5479,0,5189,62716
Grand Rapids Police Department,1986,Minnesota,8063,MN03103,0,0,2,0,6,5,13,5,0,0,0,0,0,0,0,0,1,1,35,43,37,115,3,6,1,37,26,0,0,25,17,0,0,20177,24941,0,32038,77156,31969,0,0,0,0,0,0,0,0,56,56,1843,12601,69503,83948,193129,862,2196,2780,23674,21455,0,0,1554,31427,1963,1977,30284,1765,0,20071,0,31969,63026,15506,26568,193129,625,164,8693,0,0,3105,0,2780,4334,5004,1754,26459
Grand Rapids Police Department,1985,Minnesota,8142,MN03103,0,1,1,1,18,3,24,10,0,0,0,0,0,0,0,0,0,0,20,42,32,94,8,17,5,12,24,0,0,9,19,0,0,1445,31995,0,9079,42518,114865,0,0,0,0,0,0,0,0,0,0,1065,14787,56818,72669,230053,5442,7164,414,12226,24285,0,0,705,22435,1867,5864,47181,425,0,4816,0,109200,45161,0,15540,230053,85,184,13877,0,0,680,0,102826,4770,0,1773,124196
Grand Rapids Police Department,1984,Minnesota,8081,MN03103,0,1,0,0,15,3,19,4,0,0,0,0,0,0,0,0,0,0,30,62,42,134,9,7,2,37,38,0,0,16,25,0,0,0,29237,0,6239,35476,14372,0,0,0,0,0,0,0,0,0,0,1566,22160,60950,84676,134524,5435,3740,67,26011,34605,0,0,1593,13225,2159,7764,35699,1320,0,7782,0,17012,46364,0,16425,134524,1056,4561,0,0,0,889,0,1387,2434,0,792,11119
Grand Rapids Police Department,1983,Minnesota,8234,MN03103,0,3,0,0,7,1,11,10,0,0,0,0,0,0,0,0,0,0,20,70,36,126,8,16,2,34,34,0,0,13,19,3332,0,0,22819,0,0,26150,71281,0,0,0,0,0,0,0,0,0,0,1052,23431,78895,103378,200809,3686,6134,459,27674,37953,0,0,685,26787,1686,15933,24333,15204,0,6317,0,81067,39403,0,16866,200809,122,321,199,15073,0,3059,0,45277,5424,0,6525,76001
Grand Rapids Police Department,1982,Minnesota,8213,MN03103,0,2,3,0,9,1,15,8,0,0,0,0,0,0,0,0,0,0,58,81,65,204,21,9,3,42,62,0,0,33,34,868,0,75907,47259,0,1579,125613,55573,0,0,0,0,0,0,0,0,0,0,2466,25219,109311,136996,318181,13858,3173,1528,50031,53075,0,0,1165,14165,6473,3034,55762,25655,2204,7499,0,58730,94767,7894,56163,318181,537,467,837,0,2204,0,0,55415,1667,7894,4550,73570
Grand Rapids Police Department,1981,Minnesota,8127,MN03103,2,6,3,2,13,5,31,15,0,1,0,0,0,1,0,0,0,1,56,118,66,240,27,12,4,50,89,0,0,4,54,20891,821,271,30043,302,15124,67452,107906,0,0,0,0,0,0,0,0,0,0,4011,41671,120614,166297,341655,8160,3995,1857,28840,94720,0,0,74,28652,2128,6374,56872,4591,0,22992,0,123992,99994,0,24711,341655,0,188,23217,14088,0,101,0,47687,5777,0,1173,92230
Grand Rapids Police Department,1980,Minnesota,8070,MN03103,1,4,4,0,10,3,22,22,0,0,0,0,1,0,0,0,0,1,46,123,66,235,29,22,1,63,70,0,0,9,41,9262,961,24791,81688,0,22,116725,165979,0,0,0,0,5583,0,0,0,0,5583,3945,43589,151433,198968,487255,10512,8072,55,45837,100253,0,0,677,33562,4437,16524,87345,18613,0,23553,0,198739,93753,0,44292,487255,2034,470,13625,1342,0,0,0,175445,7920,0,4108,204943
Grand Rapids Police Department,1979,Minnesota,9495,MN03103,0,1,3,0,16,3,23,22,0,0,0,0,0,0,1,0,0,1,62,99,60,221,28,5,0,60,59,0,0,8,61,840,0,2141,24452,0,2330,29763,269120,0,0,0,0,0,0,1679,0,0,1679,5437,43277,123732,172447,473009,17755,1490,0,56070,40561,0,0,542,56028,4312,4010,21261,6915,0,2670,0,279952,120713,1742,31434,473009,50,2952,6743,1092,0,1532,0,218529,11323,0,2649,244870
Grand Rapids Police Department,1978,Minnesota,9000,MN03103,5,2,0,1,18,0,26,35,0,2,0,0,0,1,0,0,0,1,113,116,42,271,18,42,1,56,69,0,0,55,30,13345,7810,0,36709,701,0,58564,317625,0,0,0,0,0,0,0,0,0,0,8833,52595,104284,165711,541900,5269,14910,140,41371,75380,0,0,4302,24340,13485,1467,50199,11953,374,10986,0,329956,99543,2335,21603,541900,1808,719,21131,19,374,710,0,203140,10066,0,7997,245963
Grand Rapids Police Department,1977,Minnesota,7643,MN03103,1,6,3,0,24,2,36,28,0,0,0,0,0,0,0,0,0,0,188,135,64,387,41,42,4,79,87,0,1,74,59,10663,1005,8014,103740,0,24302,147725,211829,0,0,0,0,0,0,0,0,0,0,15153,63400,155879,234432,593986,19039,15806,3946,55910,73817,0,251,3645,62018,8562,13966,61505,5907,1372,12594,0,215424,167382,50,107224,593986,4344,447,22523,1005,0,8401,0,136745,31733,0,18717,223915
Grand Rapids Police Department,1976,Minnesota,7379,MN03103,3,5,3,0,17,3,31,36,0,1,0,0,1,0,0,0,0,1,205,144,47,396,34,62,1,75,66,1,0,96,61,24367,2838,3084,308116,0,12154,350559,344332,0,1740,0,0,278,0,0,0,0,278,15699,76641,124460,216799,913709,19281,21230,2677,41212,66585,535,0,6795,58484,7207,1863,46004,3186,4192,297643,0,332981,185894,1419,33320,913709,3405,900,4449,375,0,1296,0,226496,17267,0,396,254584
Grand Rapids Police Department,1975,Minnesota,7242,MN03103,2,2,8,1,35,4,52,24,0,0,0,0,0,2,0,0,0,2,189,146,51,386,24,59,2,124,70,2,1,63,41,1013,1585,13062,328506,1783,10667,356617,162268,0,0,0,0,0,3454,0,0,0,3454,17965,74317,128773,221055,743394,9376,22817,221,82612,34871,57,283,5435,65383,8374,11143,40069,27024,283,177397,2831,246358,178020,657,51240,743394,1115,28,2944,0,0,0,0,48409,8583,0,1466,62546
Grand Rapids Police Department,1974,Minnesota,7447,MN03103,0,2,1,0,7,1,11,2,0,0,0,0,0,0,0,0,0,0,21,26,3,50,4,8,1,10,12,0,0,7,8,525,0,1823,24100,0,1854,28302,25954,0,0,0,0,0,0,0,0,0,0,2237,14831,5092,22160,76416,927,5778,31,5135,6878,0,0,253,3158,1057,0,12581,0,0,0,0,25954,36824,0,0,76416,80,0,247,0,0,0,0,45728,6754,0,0,52810
