agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2006,Oregon,23120,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2005,Oregon,22682,OR00500,15,1,0,4,3,2,25,8,0,1,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,2,0,0,0,0,13,1,1,2,0,4681,92981,0,390,624,4899,103575,25744,0,0,0,0,0,0,0,0,0,0,0,390,64773,65163,194482,0,0,0,1014,0,0,0,0,64149,0,312,125457,4057,0,4642,0,29785,22077,6615,1537,194482,0,0,0,0,0,0,0,3901,3901,0,0,7801
Columbia County Sheriff's Office,2004,Oregon,22482,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2003,Oregon,22303,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2002,Oregon,22182,OR00500,27,9,4,10,8,6,64,25,0,0,0,0,0,0,0,0,0,0,54,14,25,93,2,0,0,30,0,1,0,1,59,0,0,0,0,10672,46443,508,15615,23109,22262,118610,517,0,0,0,0,0,0,0,0,0,0,285,2658,86926,89868,208994,254,0,0,9735,0,0,0,0,79879,1525,112,21037,21783,8182,14805,0,7623,92426,1499,40003,208994,0,0,0,0,0,0,0,0,1736,0,0,1736
Columbia County Sheriff's Office,2001,Oregon,21874,OR00500,67,38,8,30,18,3,164,66,1,6,0,0,0,0,1,0,0,1,108,28,98,234,16,10,1,43,4,2,0,0,158,5,2,7,5,56392,93001,7553,27557,71776,4232,260510,312437,0,0,0,0,0,0,4302,0,0,4302,225,5080,148532,153837,731086,11075,4947,0,29874,3734,0,0,0,104207,1506,1139,55304,34967,10700,27160,0,290923,226974,36191,46221,731086,0,0,2409,1902,0,5116,0,54481,3290,3192,1793,72184
Columbia County Sheriff's Office,2000,Oregon,21551,OR00500,64,31,10,11,8,2,126,42,0,6,0,0,0,0,0,0,0,0,104,38,106,248,2,4,0,66,0,0,0,0,176,7,5,12,7,16567,157700,17038,6680,15421,6476,219882,285414,0,0,0,0,0,0,0,0,0,0,614,7177,190145,197936,703232,0,2884,0,53022,0,0,0,0,142030,2150,1987,50577,43824,6768,50637,0,309302,200509,7786,29693,703232,0,0,708,177,0,0,0,136249,13271,0,531,150935
Columbia County Sheriff's Office,1999,Oregon,23961,OR00500,33,21,16,11,7,11,99,31,0,2,0,0,0,0,0,0,0,0,56,31,120,207,4,3,0,58,1,1,1,1,138,9,9,18,10,16183,31581,43051,5030,28380,25108,149334,225359,0,0,0,0,0,0,0,0,0,0,423,6318,451335,458076,832769,12631,2012,0,103629,73,183,0,0,339548,1222,677,74389,16317,17789,44128,0,229018,410020,24233,14976,832769,0,549,0,2012,0,17378,0,149447,5579,0,0,174964
Columbia County Sheriff's Office,1998,Oregon,24008,OR00500,40,20,37,5,3,10,115,44,0,2,0,0,0,0,0,0,0,0,76,34,122,232,16,3,1,70,1,0,0,0,141,9,7,16,20,19384,26994,64464,0,11614,22061,144516,389923,0,0,0,0,0,0,0,0,0,0,578,5355,301346,307279,841718,17752,1531,3738,63956,0,0,0,0,220301,8782,2866,71745,37291,14459,27220,0,399643,236141,7045,36527,841718,0,0,0,15515,0,748,0,281134,20842,2804,0,321042
Columbia County Sheriff's Office,1997,Oregon,22073,OR00500,10,25,65,4,3,33,140,15,0,1,0,0,0,2,0,0,1,3,68,55,123,246,15,8,0,40,0,0,0,0,183,6,2,8,9,82783,5678,149712,3227,4765,78039,324203,70659,0,0,0,0,0,66,0,0,569,636,1317,10382,409427,421126,816624,12306,3958,0,30412,0,0,0,0,374450,2485,5139,76972,43973,34313,46781,0,58276,517629,8808,22248,816624,28,0,0,8096,95,1519,0,35118,122365,0,0,167221
Columbia County Sheriff's Office,1996,Oregon,21808,OR00500,16,42,37,6,2,14,117,37,0,1,0,0,0,1,0,0,0,1,55,45,120,220,11,7,0,55,0,1,0,0,146,22,8,30,31,68297,22317,135858,987,24223,28473,280155,281196,0,0,0,0,0,1068,0,0,0,1068,1770,9315,267094,278179,840598,9698,3301,0,49298,0,2137,0,0,213746,1585,783,55011,23661,21070,33050,22729,282167,347418,12985,40139,840598,155,0,894,7091,0,0,0,240401,56486,0,291,305317
Columbia County Sheriff's Office,1995,Oregon,21380,OR00500,11,42,35,5,2,13,108,51,1,0,0,0,0,1,0,0,1,2,36,54,116,206,15,4,0,54,0,0,0,0,133,15,4,19,18,110322,14203,96405,2999,13239,40061,277231,228221,0,0,0,0,0,0,0,0,7684,7684,1054,11116,262022,274191,787328,15835,3999,0,119950,0,0,0,0,134407,1870,1108,11705,41041,21461,29426,0,233150,413208,2110,32249,787328,330,0,0,2519,1200,0,0,120174,22823,0,4649,151696
Columbia County Sheriff's Office,1994,Oregon,22835,OR00500,18,45,48,9,10,26,156,28,0,0,0,0,0,0,0,0,1,1,25,30,93,148,10,5,0,31,0,0,0,2,100,9,12,21,14,92332,18211,111773,3521,8031,63255,297124,164340,0,0,0,0,0,0,0,0,8656,8656,744,6408,192892,200043,670165,8138,2958,0,28977,0,0,0,1034,158936,2119,763,18158,33345,35725,22510,0,164340,328101,6812,58291,670165,1028,0,588,16643,555,2467,0,126002,19806,0,15376,182465
Columbia County Sheriff's Office,1993,Oregon,22436,OR00500,27,29,44,18,5,8,131,31,1,0,0,0,0,0,0,1,0,1,51,73,131,255,23,9,0,86,2,0,0,0,135,16,6,22,21,125021,63002,132722,21,39066,7269,367099,111095,0,0,0,0,0,0,0,0,0,0,1595,14579,243490,259664,737858,20935,3155,0,70494,4457,0,0,0,160623,19418,2116,46562,72137,10998,68646,1371,144211,312556,24257,35588,737858,0,0,0,13687,3164,0,0,94073,20021,0,1276,132222
Columbia County Sheriff's Office,1992,Oregon,22394,OR00500,10,21,29,10,12,17,99,30,5,2,0,0,1,0,2,0,0,3,51,78,138,267,15,4,0,71,0,0,0,1,176,21,8,29,15,45040,28171,46013,31140,13633,34640,198636,148315,0,0,0,0,10623,0,773,0,0,11396,2172,17411,298457,318040,676388,11079,2324,0,53923,0,0,0,4,250709,4308,4378,32312,39945,6688,27622,456,149510,336200,6213,68755,676388,65,0,104,19913,0,0,0,186410,55706,1737,1944,265880
Columbia County Sheriff's Office,1991,Oregon,21981,OR00500,16,25,39,6,8,15,109,25,0,1,0,0,0,1,0,1,0,2,44,58,124,226,8,3,0,60,1,0,0,0,154,11,4,15,16,84073,53277,81961,13878,3228,31253,267671,114214,0,0,0,0,0,1309,0,358,0,1667,1479,12739,316180,330398,713949,8157,996,0,58633,112,0,0,0,262500,10556,9262,31920,29644,30597,89031,3468,147662,280965,1421,79424,713949,749,0,5797,18816,5358,28984,0,101909,96998,0,8940,267552
Columbia County Sheriff's Office,1990,Oregon,21382,OR00500,22,30,59,8,3,19,141,41,1,2,0,0,0,0,0,0,0,0,24,52,91,167,7,3,0,56,5,0,0,0,96,27,4,31,9,46977,57436,179976,490,18603,20944,324425,230113,0,0,0,0,0,0,0,0,0,0,1045,12763,207324,221132,775670,4932,3300,0,41077,7509,0,0,0,164314,3916,1765,24286,60307,23966,84248,3148,234138,258013,233,81650,775670,154,0,441,15357,47,350,0,185748,9820,0,10450,222365
Columbia County Sheriff's Office,1989,Oregon,21293,OR00500,7,56,57,4,7,40,171,33,1,3,0,0,0,0,0,2,1,3,41,68,137,246,6,6,0,75,0,0,0,0,159,12,11,23,18,147147,23940,113166,11474,7937,88827,392490,174550,0,0,0,0,0,0,0,1792,7570,9362,1893,17596,503448,522937,1099339,7804,3107,0,81591,0,0,0,0,430435,6752,3060,30606,51666,15704,45140,8603,210576,340937,254069,132227,1099339,268,147,1598,4154,2458,7275,0,164551,38405,246,8613,227715
Columbia County Sheriff's Office,1988,Oregon,20578,OR00500,12,55,74,2,6,43,192,44,2,2,0,0,0,0,0,0,0,0,49,57,151,257,11,5,0,88,5,0,0,0,148,19,8,27,27,375245,39123,207291,5001,1458,77838,705956,260878,4251,0,0,0,0,0,0,0,0,0,1850,15073,299805,316728,1287814,6248,3981,0,91476,2177,0,0,0,212846,8665,3922,100548,71456,31573,253780,11144,278631,415702,12852,99541,1287814,0,0,0,6609,5978,129,0,169487,13658,0,0,195861
Columbia County Sheriff's Office,1987,Oregon,20425,OR00500,30,47,85,12,10,29,213,31,0,0,0,0,0,0,0,1,0,1,36,67,122,225,10,9,0,67,6,0,0,0,133,7,7,14,16,224869,32123,129311,8206,6495,64971,465976,219626,0,0,0,0,0,0,0,0,0,0,1711,17833,339305,358849,1044451,4666,3135,0,67430,3778,0,0,0,279840,5025,1295,45068,68331,32721,69275,0,231007,466351,41611,83766,1044451,241,0,472,9439,483,804,0,92096,6396,2695,1770,114396
Columbia County Sheriff's Office,1986,Oregon,20826,OR00500,25,45,77,11,11,25,194,26,0,2,0,0,0,0,0,0,1,1,49,70,113,232,22,7,0,90,5,0,0,2,106,15,5,20,6,124398,75258,201752,3328,11645,59193,475574,123317,0,0,0,0,0,0,0,0,5671,5671,2738,20905,305193,328836,933397,23632,3305,0,79294,5629,0,0,14,216961,8709,9288,41026,64033,37198,154188,2224,126622,374540,3669,111900,933397,1293,1290,1821,5004,83,28536,0,89861,28041,0,8807,164735
Columbia County Sheriff's Office,1985,Oregon,21174,OR00500,36,29,55,3,35,15,173,24,0,6,0,1,0,0,0,2,3,6,49,64,100,213,13,17,2,59,44,0,0,0,78,12,6,18,14,48541,60163,97254,36386,1218,20276,263838,197928,0,0,0,850,0,0,0,170,25729,26749,5059,17752,238568,261380,749894,6875,5476,340,39830,56302,0,0,0,152557,10994,5399,42626,46136,31049,24432,3399,218762,307881,9260,49957,749894,232,838,2776,9172,2660,0,0,177405,68545,0,3102,264731
Columbia County Sheriff's Office,1984,Oregon,20975,OR00500,51,25,51,1,9,7,144,15,0,7,0,0,0,3,0,0,0,3,40,56,97,193,11,8,0,40,63,0,0,0,71,10,2,12,7,29947,94440,65112,14616,0,12407,216522,99576,0,0,0,0,0,1584,0,0,0,1584,12973,17012,210950,240935,558617,3262,3300,0,36901,65095,0,0,0,132377,5503,5796,27885,66567,23858,29448,42489,99576,153117,0,104378,558617,0,0,595,6517,8447,880,0,74648,17555,0,3461,112104
Columbia County Sheriff's Office,1983,Oregon,20713,OR00500,49,38,63,2,22,11,185,24,1,3,0,0,0,0,0,0,1,1,40,76,121,237,13,16,0,64,73,0,0,0,71,15,2,17,7,53730,89694,101267,24477,1147,9912,280228,192029,0,0,0,0,0,0,0,0,5507,5507,2974,28775,344487,376236,854000,12133,7327,0,47281,103192,0,0,0,206304,6379,9221,50894,89936,43711,56807,4188,192029,318633,1958,80244,854000,76,15,13494,2475,3426,61,0,151815,50750,0,3166,225280
Columbia County Sheriff's Office,1982,Oregon,20612,OR00500,49,18,60,2,14,22,165,27,2,0,0,0,1,0,0,4,0,5,49,68,122,239,8,13,0,68,62,0,0,1,87,17,3,20,12,19384,77675,106188,7673,553,42563,254036,281178,0,0,0,0,632,0,0,0,0,632,4910,24436,272296,301642,837487,2854,7496,0,60489,116317,0,0,22,114464,25718,15813,63776,36972,22968,47698,19498,281178,264017,0,59851,837487,663,1696,14509,7420,3694,9946,237,212028,48405,0,5210,303808
Columbia County Sheriff's Office,1981,Oregon,20595,OR00500,51,38,49,6,25,20,189,15,0,0,0,0,0,0,0,1,0,1,58,72,133,263,17,20,0,84,55,0,0,0,87,8,0,8,15,67576,218246,56671,13498,3686,24798,384475,96848,0,0,0,0,0,0,0,2011,0,2011,4450,34604,224217,263272,746605,22734,8813,0,66084,68122,0,0,0,97518,9132,3891,43018,51105,72736,143026,3368,96848,247488,670,75323,746605,117,1320,7493,2999,27814,0,670,77746,24832,670,15097,158760
Columbia County Sheriff's Office,1980,Oregon,20311,OR00500,42,20,54,2,21,20,159,18,0,3,0,0,1,0,0,0,0,1,69,80,74,223,13,12,0,57,59,0,0,0,82,12,2,14,8,31536,70629,75950,38383,1479,24681,242657,136492,0,0,0,0,3697,0,0,0,0,3697,6437,38394,145103,189935,572781,9092,5579,0,28500,49302,0,0,0,97461,2829,10882,24300,42484,41119,37474,3143,146475,215299,0,48777,572781,166,1446,2851,3882,3476,2958,2773,108391,36901,0,5369,168212
Columbia County Sheriff's Office,1979,Oregon,17239,OR00500,41,16,22,3,32,11,125,22,2,2,0,0,0,1,0,0,0,1,82,73,75,230,14,18,0,67,59,0,0,1,71,12,1,13,9,59500,31828,71961,21408,3884,7683,196264,163592,0,0,0,0,0,0,0,0,0,0,11017,31627,168748,211391,571248,19884,6617,0,37966,81660,0,0,4,65261,5340,7263,89305,37194,21072,10635,13015,163592,184744,0,39087,571248,441,1167,22138,3648,8082,1503,0,113757,59828,0,8019,218583
Columbia County Sheriff's Office,1978,Oregon,17244,OR00500,49,18,33,2,26,17,145,24,2,3,0,1,0,0,0,1,0,2,47,74,93,214,11,5,0,43,64,0,2,3,86,14,8,22,14,28834,53524,89981,26195,5699,18586,222818,213229,0,0,0,1238,0,0,0,467,0,1705,5264,45145,303799,354207,791959,7824,1420,0,34686,84638,0,93,3928,221618,1448,5217,103592,34598,43071,18731,16582,213229,300566,140,54786,791959,187,154,11131,5839,0,10510,1168,207390,88309,0,14088,338775
Columbia County Sheriff's Office,1977,Oregon,16703,OR00500,37,30,33,2,24,9,135,17,0,4,0,0,0,0,0,1,0,1,50,101,83,234,22,11,2,62,59,0,0,3,75,9,2,11,6,55779,54990,73717,60691,754,13951,259881,132220,0,0,0,0,0,0,0,251,0,251,7069,72284,266773,346126,738478,21924,6752,452,42542,133492,0,0,80,140882,2730,19612,52411,48916,54673,7792,15359,132849,326036,603,77497,738478,2730,266,43904,3268,0,3016,10055,86722,21733,0,27877,199572
Columbia County Sheriff's Office,1976,Oregon,17495,OR00500,24,32,34,5,14,7,116,24,1,2,0,0,0,0,1,1,1,3,59,86,94,239,18,15,2,60,51,2,0,0,91,12,2,14,4,124984,41747,68304,24924,10703,51813,322476,136849,0,0,0,0,0,0,3213,1071,3213,7496,12866,49821,397971,460658,927480,22697,6425,80,50110,101811,8031,0,0,271503,969,19425,33834,39509,23205,18997,24897,138161,451374,321,176787,927480,0,0,0,6050,1071,0,0,69204,18633,0,1098,96055
