agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sheboygan County Sheriff's Office,1994,Wisconsin,40538,WI06000,13,29,0,16,50,0,108,28,0,6,0,0,1,2,0,0,0,3,141,136,156,433,38,21,7,96,62,2,1,23,183,54455,11405,0,71765,43381,0,181006,55226,0,0,0,0,374,93,0,0,0,467,4751,26997,540205,571953,808651,13855,95103,2496,68869,246573,177,8,8864,136007,5295,14756,77252,13763,15426,20483,2107,54989,330741,17615,256225,808651,339,0,10278,0,0,1161,0,37619,39023,0,1990,90410
Sheboygan County Sheriff's Office,1993,Wisconsin,40188,WI06000,32,26,0,32,85,0,175,25,0,12,0,0,0,0,0,1,0,1,191,178,190,559,57,22,10,140,102,4,4,46,174,28287,68222,0,137476,20875,0,254861,41764,0,0,0,0,0,0,0,0,0,0,6629,35261,699643,741533,1038157,23362,12154,3704,132935,228284,477,18091,7648,314878,14318,15495,85449,11839,9131,99328,36353,41764,586970,33320,104192,1038157,622,32,0,202,0,0,21,401816,17015,6011,3333,429053
Sheboygan County Sheriff's Office,1992,Wisconsin,40753,WI06000,25,40,1,29,74,1,170,33,0,3,0,0,1,1,0,0,1,3,182,139,140,461,37,20,15,83,74,2,3,45,182,74631,151117,30525,67667,40764,434,365138,170126,0,0,0,0,0,0,0,0,0,0,6137,31322,333853,371312,906576,21222,8536,2217,107176,78056,423,38273,3125,112283,8469,8167,153877,36493,12588,59370,3366,170052,389839,5212,59144,906576,504,163,671,6202,85,413,1194,54288,47695,0,923,112138
Sheboygan County Sheriff's Office,1991,Wisconsin,42147,WI06000,31,38,9,56,57,19,210,42,0,4,1,1,0,0,0,0,1,3,162,111,126,399,31,27,11,69,38,2,1,47,173,41356,29188,15406,65622,157904,28382,337859,285849,0,0,14283,447,0,0,0,0,12706,27436,6141,24194,300129,330465,981609,14903,9359,1157,37790,24727,119,1345,4636,236431,26883,21427,133900,16270,40063,16314,3132,268118,404974,559,49968,981609,309,139,369,0,32978,2629,0,81438,63949,0,1973,183783
Sheboygan County Sheriff's Office,1990,Wisconsin,41609,WI06000,12,13,13,43,31,38,150,21,0,3,0,0,0,0,0,0,0,0,143,105,121,369,41,19,6,71,71,0,2,33,126,8699,8050,21355,15580,88637,60638,202958,237790,0,0,0,0,0,0,0,0,0,0,5128,26674,212559,244361,685109,25331,9363,756,53989,105595,0,821,1229,47278,9659,7908,62277,18414,13964,9592,12302,237519,240646,7043,65785,685109,163,117,42,1166,0,490,0,133393,23374,0,3062,161807
Sheboygan County Sheriff's Office,1989,Wisconsin,43261,WI06000,25,11,9,30,18,19,112,31,0,11,0,0,0,1,0,0,0,1,121,130,128,379,29,22,4,87,58,0,2,29,148,15121,65125,12666,27426,46622,60050,227010,479960,0,0,0,0,0,111,0,0,0,111,5287,33843,294148,333278,1040359,16549,19784,221,69181,74711,0,614,3648,148570,15714,4257,41650,9652,47649,26044,4002,479075,326502,17437,68377,1040359,49,108,0,1782,295,826,2950,129779,69820,11061,8133,224802
Sheboygan County Sheriff's Office,1988,Wisconsin,43341,WI06000,26,29,3,60,19,9,146,27,2,5,0,0,0,0,0,0,1,1,149,107,99,355,35,21,3,72,13,4,1,25,181,42627,57079,1943,26652,37105,9678,175083,126871,0,0,0,0,0,0,0,0,0,0,5617,29558,212325,247501,549455,23421,9129,685,65200,9474,1987,258,1469,135878,2811,6282,97217,6557,15895,32898,11762,110432,192202,4767,68632,549455,0,0,15557,0,371,26,0,54855,5050,0,0,75860
Sheboygan County Sheriff's Office,1987,Wisconsin,43289,WI06000,24,18,1,79,25,2,149,27,0,4,0,0,0,0,0,1,0,1,208,117,133,458,46,21,1,114,15,8,7,47,199,25953,19219,0,24776,91927,461,162336,183355,0,0,0,0,0,0,0,27,0,27,6921,30748,227578,265247,610964,25521,12105,338,57417,14020,233,3312,1306,150995,4071,9587,44582,22400,2867,22048,11880,204558,224593,3218,61160,610964,0,0,30571,1394,32,0,0,45588,17353,0,0,94938
Sheboygan County Sheriff's Office,1986,Wisconsin,42825,WI06000,18,10,1,71,19,4,123,26,0,8,0,0,0,0,0,3,0,3,128,88,97,313,30,12,4,50,20,6,5,34,152,2947,9315,0,19226,138501,1459,171448,83745,0,0,0,0,0,0,0,83,0,83,5193,24538,250631,280363,535639,12963,6691,292,26704,23137,959,2438,739,206439,6616,14558,101267,11553,1615,21350,28077,69017,247604,0,33982,535639,0,0,303,1112,0,5588,0,0,3753,0,0,10755
Sheboygan County Sheriff's Office,1985,Wisconsin,42191,WI06000,32,12,4,41,24,4,117,22,1,7,0,0,0,0,0,1,0,1,121,134,117,372,35,32,7,63,57,7,5,6,160,10419,18251,3042,18557,66001,156,116426,201120,0,0,0,0,0,0,0,337,0,337,6266,38482,267844,312592,630475,17441,13767,1456,58209,57464,3439,2289,65,158463,5895,18659,54164,20333,27355,14461,9489,209802,226147,4886,39284,630475,127,1303,1394,0,0,42,567,48156,2595,0,1442,55625
Sheboygan County Sheriff's Office,1984,Wisconsin,42387,WI06000,37,26,9,76,30,25,203,36,0,0,0,0,1,0,0,0,0,1,135,101,81,317,31,19,2,56,31,6,4,16,152,235423,39641,17144,38532,75607,35702,442050,315735,0,0,0,0,777,0,0,0,0,777,5910,29492,169581,204984,963545,13067,8359,293,34285,16992,513,566,3080,127828,5426,6550,30968,63748,11199,181950,64177,282605,252301,20203,44419,963545,1027,103,584,1907,0,279,10266,148196,45267,0,6541,214167
Sheboygan County Sheriff's Office,1983,Wisconsin,42244,WI06000,40,25,7,61,20,13,166,30,0,12,0,0,0,0,0,0,0,0,154,136,97,387,29,41,3,75,42,7,2,22,166,32994,72819,23853,13901,71733,2958,218259,440701,0,0,0,0,0,0,0,0,0,0,6902,42704,257681,307287,965329,8520,16621,1175,28249,36323,1101,441,4234,210626,6990,31948,34869,14608,36047,47024,44007,436005,261973,4295,48477,966247,2184,61,4977,153,0,3962,0,402674,44558,612,1450,460632
Sheboygan County Sheriff's Office,1982,Wisconsin,42369,WI06000,29,22,6,65,16,5,143,20,1,4,0,0,0,0,0,0,1,1,195,161,132,488,42,36,2,131,85,4,4,8,176,42636,73855,14774,38882,73242,8402,251791,134984,0,0,0,0,0,0,0,0,57729,57729,9492,52690,360129,422310,866814,27082,24367,215,37133,138821,1497,1124,590,191482,85020,33994,41607,44354,29346,95885,69762,195372,198094,505,72876,866814,3600,1314,18048,6479,502,54395,8487,179348,29637,0,5933,307742
Sheboygan County Sheriff's Office,1981,Wisconsin,42137,WI06000,6,7,34,14,16,41,118,24,0,5,1,0,0,0,0,0,0,1,165,207,102,474,61,39,1,99,99,0,3,7,165,18669,21045,101807,13301,9273,125909,290004,394039,0,0,2681,0,0,0,0,0,0,2681,10325,69784,1103554,1183663,1870387,25586,15378,1072,47807,974227,0,922,516,117769,11454,11273,77622,33287,389599,588378,33934,166977,418529,20871,81845,1835170,17493,191,13522,8227,10191,8696,15385,118613,250417,0,2550,445285
Sheboygan County Sheriff's Office,1980,Wisconsin,41620,WI06000,9,8,31,14,14,58,134,31,0,10,0,0,2,0,0,1,1,4,206,202,164,572,56,38,5,115,120,1,1,4,232,6618,5624,226192,4810,26311,131426,400982,260996,0,0,0,0,4160,0,0,0,22203,26363,15736,78508,374586,468831,1157172,25893,30027,1575,95036,145044,703,118,111,170324,14080,25557,239377,27642,74818,47235,38990,272189,343187,2374,71723,1157172,943,299,2914,5291,3439,26899,2218,163613,25524,0,4492,235632
Sheboygan County Sheriff's Office,1979,Wisconsin,40979,WI06000,11,8,31,8,23,68,149,32,1,4,0,0,1,1,2,0,0,4,208,196,140,544,71,35,3,123,127,0,0,9,176,2569,118241,43983,51943,4383,170868,391987,295394,0,0,0,0,630,298,10916,0,0,11844,16613,79821,333763,430197,1129422,43907,15803,252,65907,147575,0,0,1163,155590,13200,17306,185970,14375,42648,26517,20236,290586,421834,14896,81853,1129422,181,306,20207,3716,11441,315,0,199291,55575,420,3145,294596
Sheboygan County Sheriff's Office,1978,Wisconsin,40569,WI06000,5,7,35,6,8,56,117,25,1,2,1,0,0,0,1,0,1,3,174,145,79,398,54,31,3,60,73,3,0,3,171,2775,12672,102051,14536,1490,34733,168257,176422,0,0,145,0,0,0,584,0,0,729,15821,66248,267683,349751,695159,14232,11640,822,34383,133687,948,0,294,153744,8482,9790,52450,15059,28213,27722,51474,182587,267916,1425,50040,695159,2261,803,1434,6633,252,0,94353,136742,81237,0,4068,327784
