agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gaffney Police Department,2013,South Carolina,12675,SC01102,36,22,2,5,11,1,77,27,1,11,0,0,0,4,3,1,5,13,96,80,103,279,17,2,0,47,0,1,2,114,96,57825,47483,17165,52518,7662,1373,184027,199272,0,196,0,0,0,5624,4442,301,4158,14525,1951,11106,162883,175941,573961,7189,589,0,31659,0,294,327,61311,74571,22289,3024,32298,6796,2086,103654,0,192602,157111,14297,39803,573961,1447,0,48,0,0,0,0,74556,12613,0,0,88664
Gaffney Police Department,2012,South Carolina,12574,SC01102,41,38,4,14,7,1,105,26,2,12,0,1,0,0,3,3,0,7,110,76,138,324,32,5,0,52,0,2,1,114,118,46284,71888,5309,13232,16348,5912,158972,141849,0,0,0,159,0,0,2027,3478,0,5664,1963,10364,156806,169132,475618,3573,1486,0,44769,0,863,1,38187,80253,17942,6114,38204,8472,39681,51081,0,156344,90676,24841,42261,475618,1667,226,0,0,73,0,0,7700,10573,0,1290,21529
Gaffney Police Department,2011,South Carolina,12559,SC01102,39,23,1,20,17,1,101,30,4,11,1,1,0,9,3,4,2,20,106,88,122,316,21,3,3,62,6,0,0,145,76,28209,68228,1896,17360,93800,68,209563,127660,0,0,1460,948,0,1375,878,4133,1720,10514,2249,11005,255324,268577,616314,5001,542,49,78167,2918,0,0,37949,143952,23364,2776,41109,13523,37098,57962,0,139445,199037,46094,55906,616314,1317,866,0,1016,0,8665,0,10904,14854,0,2621,40244
Gaffney Police Department,2010,South Carolina,12414,SC01102,40,27,0,8,18,1,94,40,1,4,0,2,0,8,3,4,2,19,77,65,119,261,16,6,0,58,1,2,0,90,88,11882,179804,0,18776,5240,210,215911,201369,0,0,0,563,0,2366,140,384,1160,4613,1749,9721,227454,238924,660818,2866,1048,0,53952,809,282,0,20674,159293,14662,6716,30426,14152,10040,148313,0,194237,167846,40142,34283,660818,995,827,49,421,141,39,0,18796,3692,419,0,25379
Gaffney Police Department,2009,South Carolina,13223,SC01102,20,21,0,24,26,0,91,28,4,12,1,3,0,8,6,12,1,31,80,53,92,225,17,7,2,22,6,0,1,98,72,20451,48879,0,44729,15918,0,129976,133459,0,0,0,1848,0,2828,457,9232,1111,15475,2352,7772,183441,193565,472476,709,2230,568,26914,47160,0,1136,40320,74528,21882,7914,76749,22182,26383,17580,0,127544,115423,24382,32438,472476,527,658,460,0,0,172,0,32240,11818,43,212,46129
Gaffney Police Department,2008,South Carolina,12942,SC01102,48,30,6,33,41,1,159,69,0,8,0,2,0,10,8,3,4,27,170,184,231,585,30,9,3,87,3,1,4,150,298,29193,47465,20733,57178,62338,0,216907,495772,0,0,0,372,0,2174,5384,3411,42920,54260,4568,25376,512933,542878,1309817,23881,1939,500,247312,4239,78,1125,43907,219898,24577,409,145965,13447,20777,67839,0,453237,506893,29942,46731,1309817,8862,37,425,59,1102,154,0,86469,8975,1132,1251,108467
Gaffney Police Department,2007,South Carolina,12945,SC01102,77,63,0,30,49,1,220,45,2,9,0,8,0,11,11,6,3,39,212,201,289,702,31,32,16,113,1,1,5,96,407,80280,99317,0,45017,55405,3527,283547,356371,0,0,0,9296,0,18923,27706,13219,958,70102,5274,30526,405373,441173,1151192,24846,10806,5161,85108,588,301,996,28564,284803,48879,1370,148123,9020,32818,69873,0,363351,361473,56624,59663,1151192,2891,0,441,735,0,44,0,76197,6515,88,852,87762
Gaffney Police Department,2006,South Carolina,13135,SC01102,56,52,0,28,41,0,177,64,0,13,0,8,0,11,4,3,9,35,236,219,314,769,43,28,3,130,0,1,0,120,444,41576,60346,0,23305,5978,0,131205,675732,0,0,0,4553,0,9447,2307,600,73038,89944,5707,34926,529211,569844,1466726,6708,5626,296,163802,0,529,0,35205,357678,29243,11637,83996,13417,20623,70607,0,729328,367215,66723,73937,1466726,1732,286,453,304,0,15115,0,159006,4717,2604,2424,186642
Gaffney Police Department,2005,South Carolina,13145,SC01102,38,27,0,31,35,0,131,49,2,13,0,3,0,6,4,7,5,25,296,214,252,762,28,26,2,103,0,0,2,210,391,26379,120745,0,102817,10905,0,260845,564902,0,0,0,367,0,7230,8706,7885,11171,35360,8176,34566,420756,463497,1324604,3536,8544,796,72412,0,0,17771,45690,314748,28073,49717,170064,10065,86069,78496,0,614814,194298,27167,65841,1324604,4595,87,187,390,443,222,0,87841,7723,2484,3528,107500
Gaffney Police Department,2004,South Carolina,13035,SC01102,42,38,0,43,43,0,166,51,2,15,1,5,0,11,5,5,4,31,311,265,274,850,43,35,3,132,0,0,1,211,425,44104,42009,0,38581,33893,0,158586,573285,0,0,581,308,0,3952,3936,5916,8403,23096,9339,43867,890010,943216,1698183,29642,12984,518,114560,0,0,81,38545,746886,37047,2912,221479,8074,28032,434320,0,530902,309729,36250,89439,1698183,5351,431,202,903,258,274,0,107116,66172,979,4273,185960
Gaffney Police Department,2003,South Carolina,13049,SC01102,53,36,0,30,37,0,156,50,1,12,0,2,0,8,5,6,5,26,243,220,264,727,26,37,5,109,0,0,1,192,357,59453,54463,0,14932,22165,0,151014,1472589,0,0,0,778,0,3767,22858,16315,2079,45797,6740,37560,345448,389747,2059146,6993,9408,252,85220,0,0,126,97295,190453,33424,9512,98060,10117,31479,70821,0,654429,146222,858757,146325,2059146,6488,253,0,108,384,1403,0,64267,3051,3535,10331,89820
Gaffney Police Department,2002,South Carolina,13276,SC01102,51,53,0,46,46,0,196,40,1,11,0,3,0,12,5,5,4,29,162,144,193,499,26,18,0,76,1,0,1,108,269,48696,118586,0,40996,26656,0,234934,538350,0,0,0,9889,0,3115,2709,1133,5145,21991,4870,25645,297482,327997,1123272,17675,11675,0,55748,1897,0,68,40194,200740,27757,3708,85415,9418,52122,80782,1948,573413,175264,44458,68987,1123272,4199,58,183,0,0,34,0,108244,2756,1352,1091,117917
Gaffney Police Department,2001,South Carolina,13133,SC01102,63,56,0,17,25,0,161,23,0,6,0,4,0,10,15,3,4,36,187,168,232,587,19,22,0,69,0,1,0,186,290,26179,59799,0,74574,23555,0,184106,335046,0,0,0,1089,0,3877,178393,2684,3486,189530,6279,29175,318988,354443,1063125,9867,9332,0,79158,0,2581,0,50338,203166,49396,8912,92906,27444,29409,200425,680,335046,243776,15746,59386,1063125,619,0,5338,0,0,21,0,42160,229,0,1366,49734
Gaffney Police Department,2000,South Carolina,12968,SC01102,28,16,0,21,11,0,76,11,2,7,0,1,0,7,6,2,1,17,74,46,81,201,4,6,0,32,0,0,0,70,89,11123,17732,0,3415,10081,0,42350,196941,0,0,0,531,0,5190,50492,434,354,57000,1973,7793,323925,333691,629982,2343,7219,0,17250,0,0,0,33507,273371,20812,3431,48271,885,118073,111234,531,196941,109512,3185,17107,629982,2145,32,0,0,0,5,0,0,205,0,32,2419
Gaffney Police Department,1999,South Carolina,13248,SC01102,61,49,0,18,23,0,151,31,1,3,1,4,0,11,11,3,6,36,188,180,223,591,14,22,0,100,0,0,4,175,276,38699,57800,0,13350,25373,0,135221,330415,0,0,18,2555,0,2287,13231,697,2393,21180,6139,35170,411380,452689,939505,5197,23476,0,65043,0,0,375,51569,307028,56958,14098,93553,7692,75623,55180,274,336817,206409,2744,90157,939505,12925,7626,240,0,1363,2865,0,51008,5292,0,320,81638
Gaffney Police Department,1998,South Carolina,13682,SC01102,65,42,0,29,50,0,186,52,1,5,0,2,0,9,1,5,5,22,214,205,240,659,27,43,2,99,9,0,6,185,288,24431,67222,0,60403,31342,0,183397,598510,0,0,0,929,0,2522,533,2839,2860,9683,5329,37856,319550,362735,1154324,9073,23199,617,55862,8083,0,1948,46467,217486,42536,18304,142780,9385,25425,63672,374,579857,174888,18505,78598,1154324,3361,1194,99,11,1148,52,0,64395,4479,0,2075,76815
Gaffney Police Department,1997,South Carolina,16379,SC01102,70,48,3,41,45,1,208,77,0,7,0,4,0,17,14,6,2,43,190,140,207,537,43,8,12,120,61,1,7,177,108,40467,50294,4003,43979,52060,1993,192796,682609,0,0,0,5076,0,3960,15065,7360,1262,32722,4134,27756,307109,339000,1247127,33350,5902,2840,90514,39898,51,812,73867,91765,61538,18724,97483,15023,16316,107821,0,715156,145063,12686,57318,1247127,5171,2995,2711,190,0,11,0,114465,2808,0,1634,129985
Gaffney Police Department,1996,South Carolina,16114,SC01102,44,35,1,27,50,0,157,55,1,10,0,3,0,17,7,7,5,39,203,156,165,524,77,5,12,88,31,1,10,162,138,29963,40914,2312,96964,26818,0,196971,629496,0,0,0,975,0,3291,5136,2574,1608,13585,5480,29009,344092,378582,1218633,72674,1719,2366,42709,25604,583,2634,27286,203007,64637,10379,60645,12584,29450,172327,0,648067,134370,6383,79790,1218633,2325,2082,1894,389,0,474,0,117432,1552,0,1045,127194
Gaffney Police Department,1995,South Carolina,16001,SC01102,44,35,3,25,40,2,149,46,1,3,0,5,0,6,11,2,7,31,144,83,141,368,79,6,2,43,33,1,2,106,96,17750,45226,5199,23233,8898,10998,111304,644632,0,0,0,2407,0,2349,1942,210,6021,12929,3717,17114,200947,221779,990644,64992,1468,6,38340,12707,320,152,35882,67911,20008,2751,40757,8816,9236,68603,0,651641,125599,2288,60945,990644,2475,488,2663,0,1520,24,0,90831,1152,0,430,99583
Gaffney Police Department,1994,South Carolina,14709,SC01102,48,47,3,31,46,2,177,22,2,2,0,5,0,6,16,3,4,34,161,86,144,391,73,5,10,46,30,2,2,108,115,32537,37987,1133,48446,37687,1233,159022,222487,0,0,0,2467,0,966,16250,148,1009,20840,3458,18001,202278,223737,626087,42978,1357,224,19255,50942,173,5232,27597,75980,47835,10930,62486,16036,19794,61534,0,220228,111333,380,80679,631236,2278,1334,0,0,0,0,0,32996,5195,0,617,42419
Gaffney Police Department,1993,South Carolina,14625,SC01102,35,29,4,32,63,1,164,22,1,3,0,2,0,5,8,1,4,20,113,64,115,292,54,8,103,23,33,0,6,65,0,21443,30643,1835,83827,30253,1687,169689,265669,0,0,0,723,0,6338,1325,2,949,9338,2974,16212,172964,192150,636845,45434,2014,64385,11932,48515,0,1976,17893,0,20496,18899,63812,11105,7929,32422,6,267282,113234,9123,92538,636845,407,3309,173,0,0,4640,0,26144,16043,0,23149,73867
Gaffney Police Department,1992,South Carolina,13583,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1991,South Carolina,13421,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,1990,South Carolina,13145,SC01102,34,21,28,38,39,40,200,45,0,6,1,0,0,6,10,0,2,19,292,145,167,604,103,50,12,106,45,0,3,190,95,32777,102974,89968,18274,24020,41543,309556,510952,0,0,0,0,0,525,4846,0,366,5737,7642,35606,266730,309978,1136223,75973,16721,2302,62818,36095,0,1504,56247,58318,29146,62592,46732,11879,1749,163642,0,524851,94003,13619,188010,1136223,898,1723,65,93,0,1371,5,240516,3207,0,1168,249046
Gaffney Police Department,1989,South Carolina,13829,SC01102,52,32,49,30,22,38,223,32,0,7,0,0,0,3,11,0,1,15,217,145,163,525,84,61,10,71,39,1,1,161,97,27580,56439,89306,37397,58941,24631,294296,352708,0,0,0,0,0,442,81535,0,2,81979,6236,37343,326681,370260,1099244,98932,17714,347,45612,18761,0,2,35436,153456,30267,36928,91263,21686,15212,85573,0,452901,194594,1514,169467,1099244,2229,5105,477,983,0,1347,0,219171,11270,0,2495,243077
Gaffney Police Department,1988,South Carolina,14071,SC01102,62,24,27,44,28,16,201,38,2,7,1,0,0,4,11,0,0,16,247,139,153,539,80,52,12,102,20,0,3,144,126,24931,68421,25822,47770,28118,19999,214353,349744,0,0,0,0,0,925,9415,0,0,10340,7183,39319,232227,278729,853166,60148,20538,2492,62737,9948,0,289,16423,106155,14006,10389,60936,21548,1172,89227,0,344903,193838,7730,109417,853166,3146,634,2770,193,0,10706,0,156875,18170,0,5308,197801
Gaffney Police Department,1987,South Carolina,13749,SC01102,19,18,59,9,18,45,168,51,0,3,0,1,0,3,6,0,4,14,258,114,109,481,45,55,7,53,22,0,5,170,124,53542,21598,75595,11963,4693,48500,215891,424646,0,0,0,1464,0,215,2194,0,2169,6042,5755,31576,193464,230796,877374,30276,15280,27,31482,25674,0,1030,8182,118845,13143,21357,49117,7037,14213,28487,0,468357,195065,1609,78990,877374,914,2671,0,0,0,775,0,167871,15189,0,12901,200321
Gaffney Police Department,1986,South Carolina,13977,SC01102,19,34,60,9,12,52,186,36,0,14,0,3,0,3,5,0,1,12,217,117,100,434,43,63,8,53,35,1,3,148,80,49038,7914,41140,6750,2293,182040,289175,375235,0,556,0,815,0,1220,1863,0,9730,13627,5746,32911,162024,200682,879275,27332,21989,528,31338,35841,56,183,18739,64675,26067,10375,77685,16477,11384,41916,0,397514,142009,681,155169,879275,5554,1815,14,3825,0,0,0,141762,6786,0,16468,176224
Gaffney Police Department,1985,South Carolina,13951,SC01102,26,29,44,13,17,48,177,35,2,5,0,1,0,3,1,0,3,8,168,106,80,354,45,36,0,51,27,0,4,94,97,20002,25129,76916,102622,36026,76360,337055,422196,0,708,0,127,0,595,0,0,1351,2074,6498,32460,145282,184240,946273,31463,15044,0,18089,31703,0,3144,19282,65608,13557,9753,50521,51453,9249,91719,57,337375,234979,46280,101331,946273,586,1589,2479,39876,0,312,0,135022,16404,317,9543,206128
Gaffney Police Department,1984,South Carolina,13757,SC01102,11,30,39,11,23,50,164,41,1,6,1,3,0,2,7,1,1,15,170,146,128,444,73,39,15,47,48,0,2,122,98,11973,3150,55316,8166,8488,68371,155464,581578,0,0,0,8447,0,276,2473,11732,73,23001,6303,43557,259267,309127,1069170,58915,13064,2930,52705,45501,0,675,11906,123431,21655,45768,76968,12307,11759,36312,1467,555021,232285,484,75143,1069170,1581,1678,9987,660,3309,0,0,188089,9926,0,8776,224005
Gaffney Police Department,1983,South Carolina,14068,SC01102,31,38,41,38,28,16,192,38,3,5,0,0,0,2,4,0,1,7,195,135,92,422,70,47,2,42,36,0,1,139,85,23244,27408,64510,21721,134745,32746,304374,316373,0,3029,0,0,0,43,10885,0,3977,14905,6837,44971,155587,207396,846076,50970,17380,306,27368,21531,0,306,26576,62959,19218,16358,41783,22642,7205,103072,0,353527,221930,1621,58719,846076,682,694,76,765,0,65162,0,115395,21139,0,5320,209235
Gaffney Police Department,1982,South Carolina,13806,SC01102,29,19,24,57,27,31,187,35,4,6,0,2,1,5,5,0,4,17,228,138,115,481,105,51,9,54,24,2,2,153,81,24414,58114,49939,22990,427798,49652,632908,250045,0,158,0,189,253,2131,2068,0,38591,43233,7651,43293,209092,260035,1186379,67325,15778,1197,53770,16347,947,316,9283,95073,14951,5924,43176,61673,10875,365784,79,274926,286350,13688,108954,1186379,1080,512,63,50284,0,7682,0,85080,12425,237,237,157599
Gaffney Police Department,1981,South Carolina,13646,SC01102,32,11,33,41,20,29,166,37,5,1,0,1,1,3,5,1,1,12,247,179,164,590,149,47,7,84,44,0,5,168,86,1575,33578,55150,10486,156176,27101,282775,367944,0,0,0,151,2513,603,8163,4192,737,16360,8951,59385,275316,343652,1010731,97210,17828,1009,52640,51504,0,2071,17064,104327,9906,6461,80926,23307,23692,57137,0,438231,282386,4038,84646,1010731,901,992,1072,2520,0,19430,0,290040,25247,1340,8666,350210
Gaffney Police Department,1980,South Carolina,13209,SC01102,41,33,18,46,18,16,172,68,2,5,0,0,0,2,9,1,2,14,146,140,107,393,99,52,3,40,21,1,4,84,89,22980,65708,16051,8689,45320,44510,203257,717389,0,0,0,0,0,333,8763,5454,444,14993,6740,52726,218283,277750,1213388,94045,22858,70,36483,22802,259,529,2625,98079,5372,11259,60513,11592,3975,49550,0,713421,295213,5006,57488,1213388,969,1882,11721,795,924,0,0,410566,32852,0,3513,463222
Gaffney Police Department,1979,South Carolina,16314,SC01102,25,19,13,33,21,14,125,33,3,3,0,0,1,2,6,1,2,12,179,140,77,396,83,49,3,41,31,1,4,116,68,28205,22210,42690,19472,78515,44058,235150,352509,0,0,0,0,840,6298,12066,0,399,19603,9816,55058,145820,210694,817956,52321,17197,63,27659,15488,462,5680,17575,74249,12780,11768,53371,12809,8829,41283,0,361905,202583,1532,111095,817956,2087,1138,2796,1385,1889,16454,0,161951,24489,0,21966,234155
Gaffney Police Department,1978,South Carolina,15833,SC01102,19,26,7,30,20,15,117,36,1,1,0,0,0,3,3,0,2,8,126,142,55,323,96,52,5,25,52,1,1,47,44,31655,67173,5755,10374,51067,100374,266398,343212,0,37,0,0,0,24443,0,0,5073,29516,6381,67505,104209,178094,817257,57345,20141,486,12929,50507,93,56,5362,31174,21225,7095,102724,17773,4110,25854,0,351947,183120,3620,99790,817257,934,0,93,467,0,467,0,137415,21715,0,10089,169896
Gaffney Police Department,1977,South Carolina,14827,SC01102,32,32,12,19,27,7,129,26,0,3,0,2,0,4,3,0,2,11,98,99,46,243,65,38,8,27,44,0,3,47,11,14243,24167,26157,28068,32266,93017,217917,251932,0,0,0,25132,0,2489,5746,0,1609,34976,6515,47856,134955,189326,694152,39234,19255,2081,26565,62113,0,251,8335,31492,3931,4464,63843,12206,754,62465,292,339711,125192,5555,75738,694152,65,0,0,0,0,2840,0,165376,22261,0,12413,202956
