agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Department Of Public Safety,2010,Michigan,5421,MI82446,0,1,2,0,1,1,5,6,0,0,1,0,0,1,1,1,1,5,17,22,40,79,9,11,0,6,10,0,0,22,21,56,0,6113,0,0,0,6169,82444,0,0,15302,0,0,783,419,838,3214,20557,384,2845,82151,85380,194550,8468,6623,0,3913,24708,0,0,2800,38868,1425,681,22289,0,1956,20404,0,68471,66671,9747,2907,194550,0,566,0,0,0,0,0,44715,365,140,629,46415
Grosse Pointe Department Of Public Safety,2009,Michigan,4926,MI82446,0,0,5,0,0,0,5,13,0,1,0,0,0,0,0,0,1,1,10,27,33,70,7,9,0,10,4,0,3,19,18,0,0,3515,0,0,0,3515,139755,0,0,0,0,0,0,0,0,774,774,202,4499,41151,45852,189896,1598,4261,0,5887,6315,0,1562,4244,21986,3687,3525,1612,0,3061,11433,0,139187,10796,10723,5873,189896,852,464,21,0,28,0,0,45449,547,5681,639,53682
Grosse Pointe Department Of Public Safety,2008,Michigan,5057,MI82446,2,1,0,0,1,0,4,17,0,0,0,0,0,2,2,0,0,4,17,28,41,86,10,14,0,9,4,0,2,20,27,0,37008,0,0,0,0,37008,117110,0,0,0,0,0,142,1026,0,0,1168,234,3685,100628,104547,259833,11322,4884,0,22287,9871,0,71,5851,50262,2941,15562,13890,0,71,6466,0,137984,50675,28347,3896,259833,2092,514,95,0,0,34,0,58024,3466,2972,2624,69820
Grosse Pointe Department Of Public Safety,2007,Michigan,5289,MI82446,8,2,2,2,1,0,15,28,0,0,0,0,0,1,1,0,2,4,22,27,49,98,8,11,0,18,7,0,1,22,31,0,19604,0,0,0,0,19604,489545,0,0,0,0,0,0,955,0,29450,30405,598,3981,58006,62586,602139,8128,4535,0,14446,4176,0,0,5076,26224,2607,1265,9543,0,685,11463,0,515080,35981,11132,14384,602139,0,644,29,0,0,0,0,99930,3743,73,586,105006
Grosse Pointe Department Of Public Safety,2006,Michigan,5412,MI82446,8,8,0,3,5,0,24,49,0,2,0,0,0,2,1,1,1,5,45,37,73,155,2,25,0,16,12,0,0,33,67,227,7784,0,0,3628,0,11638,459187,0,0,0,0,0,408,151,0,30,589,1011,5206,127251,133468,604883,1587,25728,0,7511,40746,0,0,8488,49407,3960,1247,2403,756,862,24939,0,459187,53204,53733,4592,604883,144,618,181,0,0,0,0,204503,4589,302,1586,211923
Grosse Pointe Department Of Public Safety,2005,Michigan,5508,MI82446,0,3,0,0,10,0,13,32,1,0,1,0,1,0,3,1,2,8,33,39,67,139,4,25,0,27,10,0,0,27,46,554,0,0,4767,0,0,5320,305259,0,0,15368,0,468,0,18462,78,5383,39760,1176,6776,213778,221730,572069,3295,8581,0,14069,7595,0,0,9870,178320,8862,956,48069,1872,0,141085,0,301360,56364,10875,2626,572069,871,502,437,0,0,0,0,108671,4096,516,530,115623
Grosse Pointe Department Of Public Safety,2004,Michigan,5581,MI82446,9,5,0,2,0,0,16,12,0,0,0,0,2,2,0,0,3,7,47,40,74,161,4,27,0,17,13,3,0,33,64,43089,6648,0,0,26,0,49763,175836,0,0,0,0,0,0,0,0,254451,254451,1353,6217,99254,106824,586874,3468,12034,0,15870,15135,274,0,9264,50778,20234,1303,258677,0,484,2129,0,216165,75911,5161,6809,586874,771,152,18,0,0,0,0,113729,1600,0,1107,117376
Grosse Pointe Department Of Public Safety,2003,Michigan,5651,MI82446,12,12,0,0,2,0,26,34,0,0,0,0,0,0,0,0,2,2,36,39,78,153,0,25,0,16,8,0,1,47,56,414,6957,0,1822,0,0,9193,504362,0,0,0,0,0,0,0,0,6899,6899,924,5723,117542,124189,644643,0,12075,0,17764,2360,0,133,19008,72848,16400,1675,11768,1491,4969,2791,0,504362,88428,8282,4477,644643,3535,422,0,0,0,0,0,452187,3558,0,840,460542
Grosse Pointe Department Of Public Safety,2002,Michigan,5734,MI82446,8,7,5,0,0,3,23,16,0,2,0,0,0,1,0,1,1,3,36,53,82,171,2,28,0,28,19,0,2,37,55,508,0,27239,0,0,17871,45618,229532,0,0,0,0,0,2202,0,42,42383,44627,957,9525,150526,161008,480786,280,16050,0,15781,60801,0,169,24237,43689,19630,1099,29292,220,0,93498,0,229532,97701,623,9190,480786,0,335,0,220,0,0,0,47431,3793,623,1311,53714
Grosse Pointe Department Of Public Safety,2001,Michigan,5700,MI82446,0,0,1,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,33,41,56,130,0,12,0,17,35,0,0,42,24,0,0,0,1050,0,0,1050,80879,0,0,0,0,0,0,0,0,0,0,943,6926,68959,76828,158757,0,5197,0,14042,24214,0,0,19901,13474,6381,1043,7393,0,0,122,0,80879,54870,6023,2046,158757,984,527,2652,0,0,122,0,72275,6066,4302,497,87425
Grosse Pointe Department Of Public Safety,2000,Michigan,5670,MI82446,0,5,3,0,2,3,13,7,0,0,0,0,1,0,3,1,1,6,37,59,75,171,6,7,0,29,50,7,2,35,35,885,0,3725,0,0,672,5282,99090,0,0,0,0,0,0,1769,88,88,1946,1194,11917,135557,148669,254987,3008,6963,0,26032,88164,1619,350,16560,5972,12248,5512,11972,4424,885,39707,0,96436,73682,7078,3043,254987,3242,78,177,0,0,0,0,0,1596,0,0,5093
Grosse Pointe Department Of Public Safety,1999,Michigan,5797,MI82446,1,0,5,0,1,2,9,18,0,0,0,0,0,2,1,1,0,4,44,68,116,228,7,17,1,73,76,2,2,17,33,0,0,4939,0,0,1829,6768,337490,0,0,0,0,0,476,7317,0,0,7792,1271,13205,221002,235479,587529,6422,10152,732,55954,86696,613,1207,6082,67621,9755,580,26341,0,3293,34572,0,342063,147753,22316,856,587529,1871,59,174,0,0,0,0,250603,2144,0,187,255037
Grosse Pointe Department Of Public Safety,1998,Michigan,5693,MI82446,0,2,5,0,1,9,17,11,0,0,0,0,0,1,1,0,0,2,21,37,59,117,5,13,0,45,21,0,0,10,23,3234,0,19627,654,0,2869,26384,217523,0,0,0,0,0,187,18692,0,0,18879,553,7069,44647,52270,315057,3299,6561,0,21564,9903,0,0,5047,5896,21231,13,3963,0,561,19487,0,203560,48247,15939,2056,315057,1107,13,0,0,0,47,0,157764,5639,200,0,164770
Grosse Pointe Department Of Public Safety,1997,Michigan,5563,MI82446,0,1,7,0,0,7,15,23,0,0,0,0,0,0,0,0,0,0,29,37,100,166,18,13,0,52,42,0,2,9,30,664,0,13743,0,0,12054,26462,475513,0,0,0,0,0,0,0,0,0,0,843,7707,212622,221171,723146,15786,6492,0,89161,87379,0,266,5216,16872,29632,1035,26564,2278,0,50066,0,475513,112396,13857,11805,723146,226,1035,0,0,0,0,0,217350,532,0,99,219241
Grosse Pointe Department Of Public Safety,1996,Michigan,5461,MI82446,0,1,5,0,0,2,8,14,0,0,0,0,0,1,0,0,3,4,29,22,71,122,5,13,1,27,40,0,2,7,27,0,0,50236,0,0,194,50431,245743,0,0,0,0,0,113,0,0,2283,2395,1074,4855,152716,158645,457214,2564,6974,389,25351,86979,0,97,1888,34402,4658,93,17140,1360,0,118112,39,245743,59841,0,10228,457214,2591,16,0,0,0,0,0,225345,2658,0,0,230610
Grosse Pointe Department Of Public Safety,1995,Michigan,5436,MI82446,1,0,2,0,0,2,5,14,0,0,0,0,0,0,0,0,0,0,28,35,75,138,15,22,0,30,36,2,3,10,20,0,2000,0,0,0,3827,5827,314933,0,0,0,0,0,0,0,0,0,0,952,7408,92712,101072,421832,5509,12479,0,44898,30270,380,370,4149,3017,5819,1420,11068,1000,212,4079,0,314933,59707,14197,9398,421832,2100,112,0,0,0,0,0,238949,208,0,0,241368
Grosse Pointe Department Of Public Safety,1994,Michigan,5601,MI82446,3,1,1,0,1,0,6,6,0,0,1,0,0,2,0,1,1,5,56,61,66,183,10,25,2,52,42,2,2,17,31,2,6,2,2,0,0,12,41113,0,0,2,0,0,208,0,28779,62,29051,1947,16719,100685,119350,189527,3597,14809,668,26709,58455,335,894,1275,12607,13378,300,11335,0,14,12745,0,69893,63950,925,16986,189527,4858,162,206,0,14,0,0,32891,1443,617,0,40190
Grosse Pointe Department Of Public Safety,1993,Michigan,5591,MI82446,1,4,1,0,4,1,11,12,0,0,0,1,0,1,0,1,1,4,55,62,75,192,23,42,0,35,32,2,2,19,37,8,8437,5906,8,0,2,14362,158933,0,0,0,42185,0,388,0,211,25,42810,2217,16100,178729,197046,413151,11382,21666,0,14664,36147,375,464,7718,104630,21299,1188,47486,0,2755,53807,0,202121,71930,105,12459,413151,726,721,46,0,2742,0,0,149758,3961,0,6,157961
Grosse Pointe Department Of Public Safety,1992,Michigan,5767,MI82446,2,2,1,0,1,1,7,8,0,0,0,0,0,0,0,2,1,3,52,85,90,227,43,23,0,34,66,4,7,10,40,24,654,923,2,0,2,1605,22801,0,0,0,0,0,0,0,1846,17,1863,1987,21681,412877,436544,462813,24951,12921,0,34764,324624,1029,2423,727,35105,13357,1433,15018,0,233722,62998,0,22801,79602,738,33144,462813,0,473,0,0,22,74,0,0,1090,0,2606,4265
Grosse Pointe Department Of Public Safety,1991,Michigan,5725,MI82446,0,4,1,0,2,1,8,8,0,0,0,0,0,1,0,1,0,2,69,77,88,234,19,40,1,42,81,2,5,9,35,9,0,2,3242,0,2,3255,82836,0,0,0,0,0,2,0,150,0,152,3067,22015,442437,467520,553763,8638,21811,224,35551,268648,347,1291,1184,129826,25604,9312,10455,1119,3235,335919,0,82780,65036,0,20303,553763,600,224,96,0,27,0,0,44746,4497,0,0,50189
Grosse Pointe Department Of Public Safety,1990,Michigan,5681,MI82446,2,12,5,0,7,0,26,8,0,0,1,0,0,2,0,0,1,4,60,74,58,192,11,27,1,40,42,8,4,17,42,2358,12362,6770,735,0,0,22224,47807,0,0,3731,0,0,3179,0,0,233,7143,2087,22884,176366,201337,278512,6199,10884,389,22933,110868,2309,1152,3062,43542,16900,504,22189,0,427,62790,0,50139,112022,4627,8913,278512,1768,126,140,0,7,0,0,0,779,3985,3638,10443
Grosse Pointe Department Of Public Safety,1989,Michigan,5560,MI82446,2,5,0,0,5,0,12,9,0,0,0,0,0,1,0,2,0,3,66,63,63,192,3,42,0,38,51,7,2,15,34,34,5,0,8782,0,0,8822,124371,0,0,0,0,0,123,0,61534,0,61657,2232,21411,372654,396297,591147,1239,16038,0,21652,310117,4166,150,1214,41721,11102,555,19949,0,12,276640,0,185820,81751,8603,6715,591147,730,494,123,0,0,0,0,93401,20298,0,177,115223
Grosse Pointe Department Of Public Safety,1988,Michigan,5612,MI82446,3,9,4,2,6,2,26,13,0,0,0,0,0,0,2,0,1,3,66,61,66,193,4,24,0,33,79,0,2,19,32,30641,15591,10,6318,518,902,53979,226996,0,0,0,0,0,0,953,0,536,1489,2471,19409,199759,221640,504105,2940,12690,0,30697,143415,0,624,7740,23534,37407,2492,16008,0,1590,81172,0,257011,65837,0,42588,504105,2492,886,46,0,0,12934,0,37360,3602,0,142,57463
Grosse Pointe Department Of Public Safety,1987,Michigan,5637,MI82446,1,14,6,1,6,1,29,19,0,0,0,0,0,3,0,0,3,6,57,79,80,216,8,32,0,41,62,2,4,28,39,8053,3,4167,225,3,3,12454,221906,0,0,0,0,0,925,0,0,335,1260,13663,26334,257304,275241,510861,4800,15234,0,32984,141872,1448,3317,12244,63340,37393,3660,68358,670,464,69181,0,222979,90540,0,17616,510861,1279,260,54,0,62,0,0,139848,5795,0,0,147297
Grosse Pointe Department Of Public Safety,1986,Michigan,5827,MI82446,4,5,8,0,5,2,24,17,0,0,0,0,0,5,0,1,1,7,77,62,51,190,3,41,2,32,41,0,0,16,55,442,1954,2388,9232,0,420,14436,235470,0,0,0,0,0,1145,0,3211,3,4359,901,22250,252555,275706,529971,837,14497,6,11920,196392,0,0,4381,47673,9510,253,10625,6,3934,189887,0,215176,74004,12073,14503,529971,4420,189,350,6,56,0,0,25025,2880,0,0,32925
Grosse Pointe Department Of Public Safety,1985,Michigan,5562,MI82446,5,3,6,1,4,3,22,15,0,0,0,0,0,0,0,1,0,1,61,47,49,157,10,36,0,31,28,2,3,10,37,9920,2360,2918,11,3,8,15220,138815,0,0,0,0,0,0,0,1416,0,1416,1414,18665,101492,121570,277022,1198,15659,0,29179,41473,144,266,3467,30182,13784,535,1592,1133,1008,34270,1983,141081,60050,354,21231,277022,510,507,3,0,3,0,0,20679,1606,0,0,23307
Grosse Pointe Department Of Public Safety,1984,Michigan,5554,MI82446,4,9,2,0,3,1,19,24,0,0,0,0,0,2,1,0,0,3,79,65,61,205,21,54,1,27,43,1,2,11,45,1637,1326,6,3631,0,3,6602,64350,0,0,0,0,0,590,352,0,0,942,1490,26439,159033,186963,258856,8638,68078,73,10999,68782,73,155,7638,22526,11706,331,4725,1763,1716,17886,0,60237,145004,7418,8069,258856,3273,0,147,0,0,0,0,663,27293,0,367,31742
Grosse Pointe Department Of Public Safety,1983,Michigan,5808,MI82446,3,11,8,1,2,5,30,6,0,0,1,0,1,0,0,0,1,3,67,58,48,173,20,46,0,17,36,0,0,12,42,1230,1842,28,768,3,3283,7153,64070,0,0,122,0,6669,0,0,0,3,6795,2034,22993,148202,173230,251247,14642,48578,0,6014,30449,0,0,2365,71183,1294,196,9276,0,18,18518,0,138710,77066,3136,3035,251247,765,128,0,0,0,3748,0,22944,4041,0,0,31627
Grosse Pointe Department Of Public Safety,1982,Michigan,5834,MI82446,3,3,3,0,2,2,13,0,0,0,0,0,0,1,0,0,0,1,87,0,0,87,3,29,0,3,12,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,474
Grosse Pointe Department Of Public Safety,1981,Michigan,5893,MI82446,4,3,28,0,7,5,47,10,0,0,0,0,0,3,0,1,0,4,140,53,30,223,12,75,0,18,43,0,3,12,60,0,36192,86181,322,0,17185,139880,56306,0,0,0,0,0,2634,0,0,0,2634,680,22131,189128,211939,410758,774,46832,0,4038,124950,0,44,6039,29262,14276,124,34245,17091,6066,164956,0,59489,105497,0,9015,410758,261,64,1411,17091,0,670,0,1173,12178,0,302,33149
Grosse Pointe Department Of Public Safety,1980,Michigan,5910,MI82446,3,0,13,0,3,18,37,8,0,0,0,0,0,1,0,1,0,2,113,53,35,201,9,32,1,26,39,0,0,7,87,0,23704,54944,78238,0,8330,165217,15352,0,0,0,0,0,0,0,0,0,0,1224,22950,423422,447596,628165,8671,5860,2958,18913,265016,0,0,24573,121606,24592,33,11873,370,23767,429641,0,54549,73506,48,9787,628165,4,48,2267,0,2218,16639,0,0,2015,0,0,23190
Grosse Pointe Department Of Public Safety,1979,Michigan,6134,MI82446,6,1,6,6,0,11,30,13,0,0,0,0,0,1,0,0,0,1,85,60,30,175,12,40,2,17,26,0,0,28,50,630,8179,32118,0,8750,1281,50956,89977,0,0,0,0,0,0,0,0,0,0,1364,28029,75807,105200,246133,4522,16382,8330,7385,28847,0,0,13389,26345,19972,835,8552,756,16533,11248,0,95246,67267,2981,22743,246133,88,504,1482,0,2683,1155,0,26030,4064,2309,1453,39768
Grosse Pointe Department Of Public Safety,1978,Michigan,6046,MI82446,1,2,14,1,0,12,30,23,0,0,0,0,1,1,0,0,0,2,73,70,12,155,11,60,0,3,15,0,0,8,58,5941,0,0,80924,28156,6203,121225,77029,0,0,0,0,0,0,0,402,0,402,2009,80322,16516,98847,297502,4251,6100,0,0,11771,0,0,47,76678,5699,1205,9739,0,10781,54814,0,75716,91354,9,48186,297502,1943,23,504,0,0,0,0,23355,4993,0,0,30819
Grosse Pointe Department Of Public Safety,1977,Michigan,6017,MI82446,4,12,5,0,12,3,36,22,0,0,0,0,4,1,2,0,0,7,60,122,37,219,53,66,2,6,39,0,1,26,26,30979,21879,3016,19471,0,0,75345,232768,0,0,0,0,2227,201,0,0,0,2428,4228,64914,117887,187029,497571,26404,38766,176,51435,38932,0,0,21713,9602,40470,7702,30421,704,4776,15183,0,232768,113177,15645,36725,497571,10030,895,3233,0,2514,9326,0,197576,15781,2765,383675,625794
Grosse Pointe Department Of Public Safety,1976,Michigan,6098,MI82446,0,9,0,0,8,3,20,30,0,0,0,0,0,2,1,2,0,5,69,120,40,229,69,58,2,20,33,0,2,24,21,38385,0,0,25181,0,0,63566,274930,75,0,0,0,0,1944,179244,669,0,181857,6902,76491,104033,187426,707854,44376,35873,1633,17482,27660,0,991,10800,48611,17712,6302,191838,0,8942,33004,0,274930,123758,1360,50009,707854,7908,428,77663,0,386,5890,0,197036,30669,0,5590,325571
