agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Antonio Police Department,2013,Texas,1399725,TXSPD00,7737,2994,2,1694,2422,1,14850,6577,72,663,41,197,32,964,454,170,334,2192,18231,11233,29103,58567,6008,857,211,15770,4908,296,157,14453,15907,3094,461,3555,0,7285099,20212082,679,12765652,5283624,1046,45548182,130335631,102610,9194,69442,150185,12982,1246998,470067,289142,504517,2743332,343962,1481630,85104056,86929647,265668596,7269364,432602,50316,24252088,7968809,147191,94276,3138687,43576315,126523,25207,288523,444312,321861,1577353,1317,147632081,114418253,302401,530766,265668596,3890,868,39,3662,437,69,0,29910262,12625,523,4186,29936561,1,1.30797303509051
San Antonio Police Department,2012,Texas,1380123,TXSPD00,8671,3012,0,1585,2400,0,15668,6367,89,549,19,104,41,851,290,242,317,1864,19310,11792,29531,60633,7093,654,193,16701,4032,201,110,15109,16540,2758,133,2891,0,8047564,24804132,0,6282658,5372478,0,44506832,126997288,46848,28247,98767,56195,405395,840960,244105,431609,1219603,3296633,380749,1588284,75026663,76995696,251871544,7479905,320654,39349,26356862,3911361,83727,100667,2746419,35956751,102513,54122,356838,906755,41063,974358,0,130946347,117437601,463149,588797,251871544,11773,642,19565,0,89,80,0,24642539,8949,2150,236,24686022,1,1.32713265123532
San Antonio Police Department,2011,Texas,1355339,TXSPD00,8283,3202,0,1491,2358,0,15334,5893,89,492,22,135,24,721,271,342,270,1785,20313,11605,27723,59641,8030,633,227,16001,2852,202,166,14992,16538,1765,33,1798,0,12553402,25301716,0,5177981,5107352,0,48140451,184632585,52079,7372,70776,87228,39090,3077558,349262,572711,641114,4837739,382125,1584180,72848842,74815147,312485371,9106893,368982,127840,22824678,4338966,124203,74770,2607048,35241767,123217,37942,1670577,283222,159011,1384699,1084,195181941,112569486,362215,711979,312485371,1005,428,664,0,0,41,0,29594696,14118,0,0,29610951,1,1.35459550174677
San Antonio Police Department,2010,Texas,1327407,TXSPD00,7327,2034,2109,2332,1402,385,15589,5304,75,450,27,222,73,900,323,269,387,2201,27044,14658,19311,61013,8052,6,240,18613,2068,9,21,4260,27744,4233,1176,5409,259,7449832,34398854,11348008,4609303,11538460,2906799,72251256,95286321,210,32535,329250,270162,105412,1767261,862982,1217505,1138471,5691043,1313086,3070394,112420002,116803481,290064846,14438626,629,55214,36368772,2639330,3260,2884,1712303,61582464,21835129,3760159,21347052,3658224,3940657,13301844,222211,95286321,87038160,4659466,35015623,290064846,1261345,63715,109579,93457,48024,270816,4,82329308,10207028,36425,475297,94894999,1,1.3973579356326
San Antonio Police Department,2009,Texas,1373936,TXSPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
San Antonio Police Department,2008,Texas,1351244,TXSPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
San Antonio Police Department,2007,Texas,1316882,TXSPD00,1366,483,513,795,446,117,3720,1666,30,154,9,78,22,266,42,67,107,591,6414,3440,4094,13948,90,41,88,5697,4074,3,141,402,3412,1577,252,1829,67,1584702,6256426,3089790,5628229,3646930,540192,20746268,48552193,0,3145,89381,93249,73225,437753,357035,194265,249673,1494582,471193,1011004,25784726,27266923,98063111,240592,7858,38286,13030354,189283,2439,10359,29531,13718221,5707930,182322,4785891,872897,1414622,2484653,126952,48552193,24698551,1211096,8026004,98063111,197701,18483,53830,3013,43170,32210,514,28497632,968798,12929,129521,29957801,1,1.46955740283082
San Antonio Police Department,2006,Texas,1292116,TXSPD00,6046,1904,1898,2994,1281,506,14629,6615,119,514,18,235,75,915,221,467,390,2321,25749,14515,17113,57377,389,138,255,24446,15106,5,3,1979,15056,7455,1268,8723,206,5278685,28676358,9800580,4361353,14371200,2350026,64838203,184436516,0,5429,76027,497529,66493,1888904,577562,1012386,2121994,6240896,1945567,4387605,112936382,119269554,374790597,864243,31159,97379,57579686,10526768,1602,24,157294,50011399,20776747,837858,19433239,2872085,6793479,10127717,442609,184436516,90741360,4564440,33764547,374790597,617229,74455,124431,60864,95340,220532,2243,128196673,5392197,64066,583469,135431499,1,1.51147906246125
San Antonio Police Department,2005,Texas,1256584,TXSPD00,5687,2043,1705,3183,1280,467,14365,5973,86,593,27,233,85,837,208,396,368,2154,27173,16107,17369,60649,496,127,394,25987,16135,12,6,2595,14897,7261,1229,8490,228,6508363,23566741,9061922,3559563,14112130,2292210,59100929,145162382,51797,2106,411193,268314,40033,1899509,271183,4623059,786242,8299533,2114214,5023121,115174187,122311522,334928269,1614753,31443,139535,64847643,4272348,2464,1404,202698,51199232,18916004,736880,19210442,2486771,4249840,8700414,371844,145162382,94234405,3728039,37131248,334928269,517709,52976,184461,68827,69346,301838,2730,115246657,7543981,44292,371611,124404429,1,1.56023853211009
San Antonio Police Department,2004,Texas,1235128,TXSPD00,5693,2069,1826,3167,1364,601,14720,5667,94,677,38,250,52,814,153,435,385,2127,26862,16522,17484,60868,562,165,395,24945,17812,8,8,2498,14475,7063,1125,8188,256,6386657,23331956,8843801,2706136,14196588,4872642,60337779,141574524,61301,13241,249214,508125,91038,1109667,274635,696280,842606,3771564,2166219,5330304,119533988,127030512,332788920,1522715,42276,132432,67163423,6643124,9924,1791,201447,51313380,19312374,707607,17080368,3000441,4087677,11732880,401511,141574524,98207854,3087648,33596036,332788920,798342,45921,172234,51313,146896,178315,6011,115448226,5118667,74119,377670,122417713,1,1.61317347569046
San Antonio Police Department,2003,Texas,1212789,TXSPD00,5802,1966,1819,3259,1288,485,14619,6202,85,537,24,260,62,869,212,355,278,2060,29206,15941,17032,62179,413,190,628,22948,20488,22,18,1938,15534,7336,1234,8570,459,6328280,25035561,9822647,3472553,13111504,2622949,60393494,148931722,0,22341,230956,753400,43783,1390645,2194078,724682,940471,6278014,2411022,5276725,113223549,120911297,336536868,1061731,45792,260566,61967338,1983790,97199,9549,173597,55311736,16549928,1159879,16639847,3140961,4527324,12232380,425927,148931722,94465245,2690081,35773574,336536868,660335,57825,438177,59200,30248,360651,10982,122112424,6843452,104400,528452,131206148,1,1.65636194790487
San Antonio Police Department,2002,Texas,1195592,TXSPD00,5432,1929,1802,2645,1096,464,13368,5744,100,464,39,273,64,859,226,378,275,2114,32249,15998,17004,65251,19,5,547,23302,22060,33,6,50,19229,7217,1365,8582,339,6553826,25706711,8505935,3920288,14017398,2208774,60912930,151586633,22191,19111,169125,695763,77351,1598073,592586,1002850,1339088,5474836,2677051,5393915,117624616,125695582,343711283,32717,1020,239435,60648969,8111116,17619,888,28782,56615036,18048423,1525959,19813332,2134974,4116548,11086762,302593,151607977,98736380,3127249,33211085,343711283,1026206,763835,213163,40371,107157,293149,6784,122236969,5176529,95226,402279,130361667,1,1.69396293722493
San Antonio Police Department,2001,Texas,1170622,TXSPD00,5584,1936,1858,2979,1209,452,14018,6240,100,492,22,295,102,887,228,338,274,2146,35428,15560,15706,66694,7,48,387,20759,26301,41,13,33,19105,8146,1276,9422,111,6075191,23126065,8382788,3876945,15624093,2378801,59463884,155337356,4818,13348,614495,678602,335970,1430903,680733,755109,804028,5299839,2989806,5328446,116128344,124446596,344565842,1205,430,159703,52863337,5010731,29144,8129,27697,66346220,15227178,1097803,18662197,1828120,4069115,12112550,379914,155337356,101541857,3263664,31046086,344565842,835459,104296,251828,64712,83868,202702,8775,132018562,6508775,80096,475197,140634269,1,1.7208297251506
San Antonio Police Department,2000,Texas,1144646,TXSPD00,4601,1770,1519,2351,991,372,11604,5868,85,456,18,226,55,834,136,252,178,1699,32675,14458,13819,60952,18,3,483,18432,24376,43,21,26,17550,7800,1317,9117,143,4493752,19812291,7175823,3066091,12115814,2018866,48682637,154104394,0,29129,143705,415652,43138,1294860,1278202,466158,647089,4288804,2839920,5090997,108968736,116899652,324004616,40241,708,199902,51129053,8122111,59824,7389,24751,57315674,12749728,1704271,16175959,1662713,4499089,9805787,216558,154104394,92301509,2901550,27883058,324004616,627960,74172,221294,69600,99414,99024,5680,128561196,4005830,57177,445530,134266877,1,1.76946331784747
San Antonio Police Department,1999,Texas,1130173,TXSPD00,4611,1767,1433,1955,899,279,10944,5595,96,599,19,276,76,763,127,251,162,1674,25287,14648,13963,53898,2,4,353,15465,20109,3,7,32,17923,6363,908,7271,340,6646504,20424037,7176095,3702673,10113340,1588108,49650757,166299343,1390,19752,167617,423591,234601,1672322,1099567,1218916,2608749,7425362,2611436,5332076,99702113,107645625,331042229,0,1156,209493,36612423,13274919,3585,1782,18678,57523589,11836768,2353427,21256469,2105846,4144792,7597217,1009100,166299343,81126411,3796625,29516232,331042229,808442,435269,183527,32430,70165,126359,669273,100892342,3366252,87665,464796,107136521,1,1.82921556856271
San Antonio Police Department,1998,Texas,1100791,TXSPD00,2799,1081,918,1352,592,216,6958,4033,45,431,8,108,23,519,49,161,115,983,12648,8212,10264,31124,0,3,137,8940,10786,1,6,19,11232,2914,386,3300,326,2744922,8772131,3318085,1438610,5971324,1225757,23470829,68606223,0,19122,24119,59608,8684,1106950,436897,297874,133344,2067478,1126187,3664735,45635543,50426465,144590116,0,503,41916,14248204,2954458,495,1159,6940,33172790,5439894,830540,7618932,853020,2126348,4226262,136423,68606223,40009032,1703056,13040387,144590116,466902,22558,45856,10868,29525,461463,673,43523643,1838853,26141,1376895,47803376,1,1.86923930269414
San Antonio Police Department,1997,Texas,1038086,TXSPD00,5477,2157,1757,2309,1174,356,13230,8616,93,618,20,234,52,1028,124,331,247,2036,30507,13536,13512,57555,1,2,181,18572,175,2,2,168,38455,4569,781,5350,583,0,0,20945520,0,0,8963134,29908653,109784687,645,24024,61105,216745,34193,767235,122582,379408,429232,2010499,1377209,6527458,47308978,55213645,196942153,1519,1006,43070,929361,120078,854,0,8432,54109325,7170275,690401,9421906,1070027,2445773,3860552,398117,109784687,44374612,2228402,15497402,196942153,431574,32194,78341,79376,43197,55915,4892,87089970,2358470,45385,343383,90562697,1,1.89825511369536
San Antonio Police Department,1996,Texas,1021477,TXSPD00,5534,2437,1795,2308,1283,328,13685,8796,115,637,24,260,69,1206,148,351,292,2350,32056,13914,14518,60488,4,3,188,20966,1236,1,2,524,37566,4640,819,5459,630,0,0,21598291,0,0,9185499,30783790,101996385,40898,2621,118269,151397,22548,989061,157048,592640,444954,2475917,1446516,7124931,52105531,60676978,195976589,1321,223,22717,2055528,663840,194,64,19077,57914013,8671521,655636,8126130,1164825,2589313,4106857,220496,101990557,47888049,2203547,18340236,195970761,1198022,30222,130150,94470,32389,63701,22292,79898581,4903036,134545,407191,86914016,1,1.94263043247264
San Antonio Police Department,1995,Texas,999900,TXSPD00,2222,932,811,969,479,148,5561,3416,75,271,2,114,38,539,81,152,82,1008,11342,5017,5272,21631,3,0,65,7180,1743,0,8,1242,11390,1908,317,2225,285,0,0,8965595,0,0,4265771,13231366,40584957,0,1982,5007,53107,7722,544344,91488,415779,188990,1306437,561000,2793237,18731515,22085753,77210494,1182,0,11702,193041,365130,0,5535,45328,21463835,2741936,229391,3475004,533280,1362207,1775705,98573,40584957,18972897,1222799,6213745,77210494,297870,16702,23779,46950,27198,9952,1420,32029885,1518876,220765,169724,34363120,1,1.99957289729848
San Antonio Police Department,1994,Texas,999900,TXSPD00,6692,2560,2130,2832,1686,522,16422,9876,194,565,25,367,66,1472,140,470,241,2781,29300,12429,13181,54910,1162,6,314,16781,7809,32,64,8077,20665,5813,956,6769,901,0,0,23442263,0,0,10521810,33964073,114069004,26621,24382,25998,361154,77390,1762958,113923,766804,594937,3703165,1298122,6705867,43479749,51483738,203270983,732587,5256,45636,10317795,19569846,20945,28043,1312539,19451090,6529548,500977,8778908,1541150,3373639,3842981,114308,114069004,44919191,1996651,17604627,203270983,464065,33308,328085,119182,44236,89804,1714,97913624,5473666,85867,412746,104966296,1,2.05566930904593
San Antonio Police Department,1993,Texas,985456,TXSPD00,7270,2955,2537,2888,1701,515,17866,11796,220,553,23,597,75,1250,272,529,233,2979,37504,11587,12193,61284,2621,5,320,15403,9947,37,105,11960,20886,6877,1179,8056,1221,0,0,27116607,0,0,9249812,36366419,124544446,49,25235,189216,366382,42525,1367948,2477187,722817,393567,5559643,1358406,6144201,43599862,51102468,217598260,2285875,2078,51340,15330906,30975777,17068,39152,2296980,103293,6256811,575388,11222732,1607036,2879754,5063949,98184,124544446,46917194,2068390,16364374,217598260,382710,27018,64501,148339,70808,36619,3670,118593097,3175098,49260,424727,122975848,1,2.10926968560715
San Antonio Police Department,1992,Texas,972824,TXSPD00,8444,3308,2942,3909,2592,772,21967,14722,219,616,38,659,61,1504,265,646,312,3485,41149,12021,12144,65314,2750,1,545,16264,8414,31,144,12814,24351,8736,1447,10183,1819,543,0,32291526,0,0,12793940,45086009,154149344,2449,26599,52403,290848,51689,1572314,230206,1278387,382304,3858152,1478869,6383050,51460145,59322065,262444618,2306176,326,50909,15525479,36633716,97135,45722,4510716,151888,7066778,711354,10365383,3514002,4208660,7502742,80798,154149344,55244493,2296877,17304186,262444618,997908,33841,83867,117619,968350,351295,0,148000860,5522493,69608,468826,156614667,1,2.17152809122224
San Antonio Police Department,1991,Texas,955905,TXSPD00,9141,3883,3302,4512,3175,928,24941,14413,208,698,34,817,99,1635,292,566,335,3778,45866,12274,12419,70559,6313,21,548,17568,10860,30,222,16395,18602,8412,1377,9789,1985,0,0,33879582,0,0,15030245,48909827,143094232,705,82346,1153775,293438,34130,2785966,442254,606639,1543829,6860031,1691164,6508155,41052019,49251337,248198478,3209845,5417,64969,15065509,27626256,44945,74151,3010974,149273,8178427,747974,8847377,2057696,4276453,4617268,143265,143094232,53230487,2621194,20384105,248198478,623142,40493,49073,149244,77531,65334,179,132189451,2473570,114648,471263,136253927,1,2.23729976136572
San Antonio Police Department,1990,Texas,935933,TXSPD00,9679,4081,3291,4564,3543,857,26015,14879,208,430,5,432,50,1715,218,272,172,2864,43266,11478,15406,70150,11215,68,544,16414,12261,22,294,15501,13831,7504,1543,9047,2453,0,0,33267517,0,0,12103701,45371218,128346937,3265,16182,6772,86827,11198,1190933,219614,240758,307166,2063268,1465145,5815749,44080660,51361554,227162424,6641590,27614,31872,13201405,27361758,7693,139174,3826080,124366,6048198,711424,10347370,1772641,4101297,3777679,162672,128346937,47040576,2737419,22116211,227162424,354399,37080,113366,149160,92755,69887,2332,122770141,1699490,83270,2089240,127461120,1,2.33204860003827
San Antonio Police Department,1989,Texas,949691,TXSPD00,10682,4200,3651,5219,3744,971,28467,15263,168,477,11,336,58,1500,197,427,181,2710,48392,11276,12117,71785,13502,87,479,16766,11382,38,271,15741,13519,4826,1545,6371,5738,492,0,39715487,0,0,18634875,58350853,164698112,30166,30247,11648,244793,11117,1338324,194870,503490,262055,2566297,1617098,6606576,50675846,58899520,284575195,10111719,36232,57835,13148744,28223320,15104,84858,7137796,83911,4391463,953614,10052471,2327096,7257183,5851037,248,164698112,61383741,5567407,22092823,284575195,286396,288881,100928,107468,54040,76048,49,151492026,2680962,69604,460651,155617053,1,2.45793156762571
San Antonio Police Department,1988,Texas,935729,TXSPD00,10619,4161,3478,5178,3239,998,27673,13201,143,535,24,539,125,1330,308,317,216,2859,45400,12063,13163,70626,14498,275,657,15147,9411,35,402,16789,13412,6392,1825,8217,4327,1997949,6401516,32055210,695750,2314711,11358704,54823840,165291705,0,31475,90026,265694,42915,1626626,365114,374907,323448,3088730,1584349,6687006,51743320,60014675,283250425,11551107,133580,73997,14157368,29870990,6511,115812,4041996,63314,3427130,1496970,8187542,4452238,5058512,5149140,551,165291705,63435489,4395448,22355700,283250425,356915,316831,41215,111463,57762,58573,0,144218467,2833321,90440,533251,148618238,1,2.57657599887252
