agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2013,New Hampshire,1354,NH00580,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,9,12,30,6,0,0,3,7,0,0,3,11,0,1001,0,0,131,0,1131,680,0,0,0,0,0,0,0,0,0,0,65,1033,13054,14152,15964,262,0,0,641,10405,0,0,21,2824,1798,86,1053,0,785,7782,0,680,2536,1177,65,15964,0,1,0,0,0,785,0,26,260,0,13,1086
Woodstock Police Department,2012,New Hampshire,1374,NH00580,9,3,0,0,0,0,12,2,0,0,0,0,0,1,0,0,0,1,19,7,19,45,4,0,0,22,4,0,0,1,14,7415,3370,0,0,0,0,10784,13,0,0,0,0,0,53,0,0,0,53,142,851,24807,25799,36650,616,0,0,11449,3051,0,0,1,10682,1680,29,3903,466,1650,1593,0,13,17358,5644,4315,36650,265,1,0,0,0,0,0,0,1265,411,0,1943
Woodstock Police Department,2011,New Hampshire,1376,NH00580,5,0,0,1,1,0,7,1,1,3,0,0,0,0,0,0,0,0,15,8,10,33,5,1,0,7,6,0,0,0,14,0,5520,0,576,1,0,6097,14,0,0,0,0,0,0,0,0,0,0,15,997,32479,33491,39602,0,1219,0,1712,24411,0,0,0,6149,952,140,6246,0,75,24942,0,14,4010,3087,137,39602,1,0,0,0,0,0,0,14,3,2071,0,2089
Woodstock Police Department,2010,New Hampshire,1374,NH00580,1,1,0,0,2,0,4,0,0,2,0,0,0,1,0,0,0,1,11,5,9,25,2,0,0,4,4,1,0,1,13,3,140,0,8535,0,0,8678,0,0,0,0,0,0,1,0,0,0,1,109,625,7658,8391,17070,0,0,0,1952,3932,936,0,559,1012,252,70,3542,8536,542,349,0,0,3218,279,281,17070,98,0,28,0,14,0,0,0,1105,0,0,1245
Woodstock Police Department,2009,New Hampshire,1168,NH00580,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,10,1,3,14,4,0,0,3,3,0,0,1,3,1704,1865,0,0,0,0,3569,724,0,0,0,0,0,0,0,0,0,0,196,178,7526,7900,12193,344,0,0,7243,108,0,0,24,180,145,0,0,0,1,24,0,739,10858,0,426,12193,1,0,0,0,0,0,0,14,0,0,0,16
Woodstock Police Department,2008,New Hampshire,1173,NH00580,1,4,0,1,2,0,8,0,0,0,1,0,0,0,0,0,0,1,17,3,8,28,2,2,0,2,7,0,1,1,13,876,0,0,89,217,0,1182,0,0,0,4033,0,0,0,0,0,0,4033,127,474,6067,6669,11884,0,497,0,703,2729,0,354,1,2385,896,45,4834,30,2123,262,0,0,2946,604,143,11884,0,0,0,0,0,0,0,0,495,0,0,495
Woodstock Police Department,2007,New Hampshire,1181,NH00580,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,1,6,17,0,3,0,3,0,0,0,0,11,6,727,0,0,147,0,880,0,0,0,0,0,0,0,0,0,0,0,148,147,7805,8100,8980,0,1765,0,4573,0,0,0,0,1762,37,90,2204,0,1,0,0,0,6648,0,0,8980,0,0,0,0,0,0,0,0,1,0,0,1
Woodstock Police Department,2006,New Hampshire,1175,NH00580,1,1,2,1,2,0,7,2,0,2,0,0,0,0,0,0,0,0,5,4,10,19,0,1,0,7,0,2,0,0,9,0,363,2653,43834,91,0,46940,1527,0,0,0,0,0,0,0,0,0,0,83,747,11623,12453,60920,0,453,0,8667,0,453,0,0,2879,1459,0,3537,0,0,1149,0,9084,40984,1209,3499,60920,15,0,30,0,0,0,0,1527,39315,0,30,40917
Woodstock Police Department,2005,New Hampshire,1174,NH00580,2,2,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,3,0,0,1,2,31,1467,0,315,0,0,1813,7801,0,0,0,0,0,0,0,0,0,0,37,187,4465,4690,14304,0,0,0,1385,1891,0,0,9,1404,0,33,1239,0,780,936,0,7801,2470,0,1045,14304,0,9,0,0,0,0,0,7801,390,0,0,8201
Woodstock Police Department,2004,New Hampshire,1175,NH00580,0,0,1,0,1,3,5,0,0,0,0,0,0,1,0,0,0,1,8,3,6,17,0,1,0,11,3,0,0,0,2,0,0,197,0,0,489,686,0,0,0,0,0,0,387,0,0,0,387,102,450,12421,12973,14046,0,1129,0,1357,8874,0,0,0,1613,40,19,1621,0,208,8066,0,0,4091,0,0,14046,0,0,0,0,0,0,0,0,1131,0,0,1131
Woodstock Police Department,2003,New Hampshire,1168,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2002,New Hampshire,1175,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2001,New Hampshire,1161,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2000,New Hampshire,1139,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1999,New Hampshire,1258,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1998,New Hampshire,1234,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1997,New Hampshire,1226,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1996,New Hampshire,1215,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1995,New Hampshire,1201,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1994,New Hampshire,1190,NH00580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1993,New Hampshire,1178,NH00580,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,8,17,27,1,1,0,9,7,0,0,1,8,211,0,0,422,844,0,1476,0,0,0,0,0,0,0,0,0,0,0,74,1687,22249,24010,25486,32,2531,0,9236,6526,0,0,211,5474,4689,1025,2858,0,0,5062,0,0,10650,0,1202,25486,0,232,0,0,0,0,0,0,1770,0,0,2002
Woodstock Police Department,1992,New Hampshire,1168,NH00580,3,0,3,0,5,1,12,1,0,0,0,0,0,0,0,0,0,0,8,5,19,32,1,5,0,9,6,0,0,2,9,0,10423,0,14332,0,3909,28664,3474,0,0,0,0,0,0,0,0,0,0,326,1509,26341,28176,60314,1031,4126,0,11911,4289,0,0,347,6471,4180,358,2172,0,1031,5624,0,3474,31617,0,11857,60314,543,87,0,0,0,0,0,0,43,0,0,673
Woodstock Police Department,1991,New Hampshire,1162,NH00580,0,3,9,0,8,1,21,0,0,0,0,0,0,0,0,0,0,0,4,11,19,34,2,3,0,13,7,0,0,0,9,1656,0,8144,3692,0,224,13715,0,0,0,0,0,0,0,0,0,0,0,123,2014,55932,58069,71784,2908,1902,0,14654,2730,0,0,0,35875,447,1365,35439,224,1231,1231,0,0,29969,0,1879,71784,0,112,112,0,1119,0,0,0,0,0,0,1342
Woodstock Police Department,1990,New Hampshire,1167,NH00580,1,3,9,0,3,5,21,3,0,0,0,0,0,0,0,0,0,0,5,10,20,35,2,3,0,7,2,0,0,0,21,175,105,8395,21455,0,8512,38642,13992,0,0,0,0,0,0,0,0,0,0,238,2728,90143,93109,145744,1166,979,0,15086,1166,0,0,0,74712,4314,921,65892,0,2332,466,0,13992,41151,0,16674,145744,58,0,0,0,0,0,0,11660,0,0,466,12185
Woodstock Police Department,1989,New Hampshire,1020,NH00580,1,3,9,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,2,17,13,32,2,5,0,10,5,0,0,0,10,1598,614,11921,2151,0,0,16284,9832,0,0,0,0,0,0,0,0,0,0,98,4178,16714,20991,47106,1721,1843,0,10839,2433,0,0,0,4154,492,811,3920,0,7005,860,0,9832,17427,0,6759,47106,0,37,0,0,0,0,0,9832,3564,0,983,14416
Woodstock Police Department,1988,New Hampshire,1028,NH00580,1,4,9,1,3,1,19,1,0,0,0,0,0,0,0,0,0,0,4,11,11,26,0,2,0,10,4,0,0,1,9,1108,206,14403,8760,2512,3092,30082,2577,0,0,0,0,0,0,0,0,0,0,103,2615,22867,25585,58244,0,1804,0,18294,1855,0,0,52,3581,4123,361,24207,0,9533,0,0,2577,8941,0,8503,58244,0,52,0,0,0,0,0,0,258,0,0,309
Woodstock Police Department,1987,New Hampshire,988,NH00580,1,3,5,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,7,20,21,48,1,0,1,13,18,0,0,3,12,3433,2413,3915,6704,0,0,16465,2682,0,0,0,0,0,0,0,0,0,0,416,5082,35644,41142,60289,402,0,134,11410,16948,0,0,134,12113,1891,349,12269,1502,15318,0,0,2682,18570,268,7442,60289,0,215,0,0,4438,0,0,2682,2199,0,1341,10874
Woodstock Police Department,1986,New Hampshire,1027,NH00580,2,2,5,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,7,13,15,35,2,2,0,11,9,0,0,0,11,4309,3169,3530,5699,0,0,16707,0,0,0,0,0,0,0,0,0,0,0,431,3405,22414,26251,42958,973,542,0,4601,6166,0,0,0,13969,0,264,5332,1112,9090,1320,0,0,13580,556,11703,42958,0,0,1251,0,0,0,0,0,3572,0,3475,8298
Woodstock Police Department,1985,New Hampshire,1025,NH00580,1,0,3,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,5,9,15,29,2,2,0,6,8,0,0,0,11,0,0,977,1530,0,0,2507,33850,0,0,0,0,0,0,0,0,0,0,289,2748,24559,27596,63953,6614,1515,0,5580,9022,0,0,0,4864,1190,91,3442,0,1799,0,0,33850,20055,0,3527,63953,0,0,354,0,0,0,0,33850,935,0,0,35139
Woodstock Police Department,1984,New Hampshire,1003,NH00580,0,1,2,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,4,5,0,0,2,6,0,0,953,2449,0,0,3402,1613,0,0,0,0,0,0,0,0,0,0,214,1863,20414,22491,27507,0,440,0,2097,13882,0,0,660,5412,367,97,3182,0,15692,0,0,1613,5206,0,1349,27507,367,29,0,0,1467,0,0,0,317,0,0,2179
Woodstock Police Department,1983,New Hampshire,1044,NH00580,1,3,18,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,13,15,8,36,2,0,1,8,4,0,0,2,19,1530,0,9245,4023,0,0,14798,39158,0,0,0,0,0,0,0,0,0,0,890,4684,16245,21819,75775,168,0,590,13491,535,0,0,208,6825,407,453,4041,306,1147,0,0,39158,22550,0,7712,75775,0,0,0,0,0,0,0,39158,2371,0,306,41835
Woodstock Police Department,1982,New Hampshire,1036,NH00580,3,1,5,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,8,8,13,29,0,0,0,10,4,0,0,2,13,0,2444,158,9056,0,0,11658,0,0,0,0,0,0,0,0,0,0,0,382,2406,32775,35563,47221,0,0,0,14291,10360,0,0,69,10843,704,1610,18424,0,2605,632,0,0,15437,0,7809,47221,0,57,925,0,79,0,0,0,0,0,1579,2640
Woodstock Police Department,1981,New Hampshire,1018,NH00580,1,2,7,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,12,13,7,32,3,1,1,4,5,0,0,3,15,5194,838,11471,6267,0,2212,25981,0,0,0,0,0,0,0,0,0,0,0,818,4380,20931,26129,52110,737,335,503,18019,1253,0,0,74,5208,3190,6773,670,1340,4534,1592,0,0,25532,0,8478,52110,0,147,0,0,0,0,0,0,352,0,0,499
Woodstock Police Department,1980,New Hampshire,1001,NH00580,0,2,5,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,17,11,7,35,4,2,1,8,6,0,0,8,6,0,0,20369,947,0,0,21316,2218,0,0,0,0,0,0,0,0,0,0,887,3598,11137,15622,39156,758,1124,333,1512,6330,0,0,2104,3461,865,470,22244,0,1220,1479,55,2218,8367,0,2237,39156,0,100,0,0,0,0,0,2218,2370,0,0,4688
Woodstock Police Department,1979,New Hampshire,849,NH00580,2,4,8,0,2,1,17,5,0,1,0,0,0,0,0,0,0,0,7,7,5,19,0,3,0,2,10,0,0,1,3,3842,210,882,445,0,8040,13418,100343,0,42,0,0,0,0,0,0,0,0,911,2826,11651,15387,129190,0,2897,0,378,4274,0,0,7137,701,7452,605,537,861,4870,529,0,100343,7339,0,6655,129190,546,122,0,861,462,0,0,30859,1868,0,0,34717
Woodstock Police Department,1978,New Hampshire,1004,NH00580,1,2,4,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,8,22,5,35,5,5,0,3,5,0,0,0,17,6689,0,5699,420,0,93,12901,0,0,0,0,0,0,0,0,0,0,0,1158,8833,10066,20057,32958,3064,1728,0,2219,7497,0,0,0,5549,5558,1518,5465,280,5586,724,0,0,11406,0,2462,32958,4017,420,117,0,495,537,0,0,2597,0,1700,9884
Woodstock Police Department,1977,New Hampshire,1034,NH00580,3,1,5,0,7,0,16,2,0,0,0,0,0,0,0,0,0,0,4,6,4,14,2,1,0,3,1,0,0,3,4,0,0,42979,4530,0,0,47509,12066,0,0,0,0,0,0,0,0,0,0,342,2479,13649,16470,76044,804,679,0,10437,2137,0,0,402,2011,2750,679,6918,0,25635,2212,0,12066,4897,0,20849,76004,312,50,613,0,0,0,0,3016,0,0,0,3992
