agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goffstown Police Department,2013,New Hampshire,17721,NH00616,39,15,0,4,0,0,58,7,0,1,0,5,0,0,0,0,0,5,114,49,127,290,14,3,0,128,33,0,1,18,93,0,0,4,0,3231,36023,0,0,632,0,39885,37918,0,0,0,2312,0,0,0,0,0,2312,1218,7111,252390,260720,340836,5836,942,0,52259,91600,0,916,3169,106129,6991,2787,83378,5006,6098,36757,0,35322,119912,37871,6845,340966,2875,89,1046,0,39,693,0,32703,6434,196,1177,45253,1,1.30797303509051
Goffstown Police Department,2012,New Hampshire,17723,NH00616,25,14,0,8,1,0,48,2,0,1,0,0,0,0,1,1,0,2,64,40,97,201,9,3,0,33,17,0,0,1,138,0,0,2,0,91855,66301,0,0,804,0,158960,19663,0,0,0,0,0,0,170,13273,0,13443,734,5569,201522,207825,399890,3119,1772,0,20531,63813,0,0,13,118578,1112,549,40598,2125,3887,157657,0,3319,125695,47292,17655,399890,0,4,80,0,170,0,0,3319,3217,0,0,6790,1,1.32713265123532
Goffstown Police Department,2011,New Hampshire,17674,NH00616,37,30,0,13,4,0,84,2,0,1,0,0,1,0,0,1,0,2,80,41,109,230,12,10,0,65,14,0,0,3,126,0,0,2,0,207645,113526,0,2238,10848,0,334256,16257,0,0,0,0,408,0,0,419,0,826,964,6506,212510,219981,571320,13146,5054,0,33725,9060,0,0,191,158805,6239,3602,55693,5378,2948,288235,0,8129,149257,26213,25626,571320,0,30,0,0,0,0,0,8129,7391,0,0,15549,1,1.35459550174677
Goffstown Police Department,2010,New Hampshire,17651,NH00616,36,17,0,29,5,0,87,5,0,2,0,0,0,0,1,0,0,1,70,51,95,216,8,1,0,51,40,0,0,15,101,0,0,2,0,24564,143379,0,1984,41180,0,211107,41475,0,0,0,0,0,0,838,0,0,838,954,7110,166762,174826,428247,629,210,0,30671,66777,0,0,1259,75281,1846,5015,73876,4057,9427,143799,0,33314,99646,29147,28120,428247,307,313,696,0,0,910,0,8162,16173,558,2933,30052,1,1.3973579356326
Goffstown Police Department,2009,New Hampshire,17634,NH00616,21,14,0,4,3,0,42,7,0,0,1,0,0,0,2,0,0,3,84,66,103,253,11,5,1,70,67,0,0,34,65,0,0,4,0,27614,71835,0,629,12429,0,112507,80905,0,0,0,0,0,0,142,0,0,142,1238,9993,139661,150893,344447,3603,2477,1,34524,47471,0,0,1794,61022,2534,1826,78672,12498,1342,14260,0,69807,88942,48211,26355,344447,511,625,6834,12356,481,929,0,49923,5156,4051,3803,84670,1,1.42027521282265
Goffstown Police Department,2008,New Hampshire,17716,NH00616,17,11,0,10,2,0,40,7,0,2,0,1,0,2,0,0,0,3,59,54,91,204,7,5,0,34,77,0,0,17,64,0,0,2,0,23343,35265,0,0,20808,0,79415,104521,0,0,0,8,0,849,0,0,0,858,1637,7905,165992,175535,360329,2804,876,0,31025,57840,0,0,1673,81317,11796,2604,68193,920,3234,24799,0,96241,113129,23404,16010,360329,198,961,6680,495,184,13232,0,84915,7832,2738,3248,120484,1,1.41522547733228
Goffstown Police Department,2007,New Hampshire,17810,NH00616,19,15,0,8,6,0,48,5,0,2,0,0,0,0,0,0,0,0,60,72,80,212,4,9,0,42,63,0,0,18,76,0,0,4,0,9023,55155,0,8103,8222,0,80504,37242,0,0,0,0,0,0,0,0,0,0,1374,11260,141687,154321,272067,1098,3821,0,16249,47863,0,0,1015,84275,1428,2459,68398,0,9008,37386,0,32708,55242,30205,35233,272067,316,642,2889,0,779,0,0,27271,13114,3240,1256,49508,1,1.46955740283082
Goffstown Police Department,2006,New Hampshire,17754,NH00616,26,9,0,7,6,0,48,2,0,1,0,0,0,0,0,0,0,0,105,81,101,287,0,4,0,74,81,0,0,27,101,0,0,1,0,10512,38738,0,417,15033,0,64700,5895,0,0,0,0,0,0,0,0,0,0,2843,10348,141163,154354,224949,0,741,0,30713,69303,0,0,3059,50538,2187,4371,49963,547,22033,24977,0,5895,52748,25261,36966,224949,453,833,10970,547,10606,688,0,4081,3532,3816,6061,41588,1,1.51147906246125
Goffstown Police Department,2005,New Hampshire,17677,NH00616,20,14,0,13,3,0,50,10,1,3,0,0,0,1,0,1,0,2,140,79,82,301,1,9,0,93,66,0,1,17,114,0,0,6,0,27632,27003,0,78,81881,0,136594,111404,0,0,0,0,0,125,0,6,0,131,3582,12558,128877,145018,393147,3589,2624,0,46782,41468,0,55,2434,48066,2150,7505,47448,312,1467,6943,0,112886,139284,25650,49502,393147,733,1256,3167,312,0,234,0,104539,4253,11936,234,126665,1,1.56023853211009
Goffstown Police Department,2004,New Hampshire,17513,NH00616,24,17,0,14,1,0,56,11,0,5,0,1,0,1,0,1,0,3,117,85,89,291,2,8,0,62,62,0,2,17,138,0,0,4,0,9394,40729,0,3170,7500,0,60792,54874,0,0,0,494,0,690,0,0,0,1184,3255,11705,165997,180958,297808,82,5825,0,60286,65969,0,307,3178,45311,1265,4194,34751,581,921,48947,0,58100,75897,22007,51146,297808,645,1082,3712,0,0,35409,0,34522,6733,2,2800,84906,1,1.61317347569046
Goffstown Police Department,2003,New Hampshire,17415,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Goffstown Police Department,2002,New Hampshire,17467,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Goffstown Police Department,2001,New Hampshire,17249,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Goffstown Police Department,2000,New Hampshire,16929,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Goffstown Police Department,1999,New Hampshire,16228,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Goffstown Police Department,1998,New Hampshire,15920,NH00616,17,0,4,7,4,7,39,8,0,1,0,0,0,1,0,1,0,2,107,97,102,306,3,13,0,107,106,0,0,19,58,0,2,2,0,0,31059,14163,4587,6993,8830,65633,44581,0,0,0,0,0,0,0,0,0,0,3284,21182,175402,199868,310083,252,5524,0,78078,81396,0,0,703,33915,1834,1451,53056,3761,3851,36841,0,44581,116775,5109,42824,310083,159,213,1335,2617,3552,6355,0,21870,10982,393,1606,49081,1,1.86923930269414
Goffstown Police Department,1997,New Hampshire,15403,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Goffstown Police Department,1996,New Hampshire,15259,NH00616,14,1,10,1,13,7,46,15,1,0,0,2,0,1,0,0,0,3,113,85,98,296,10,32,0,60,50,0,0,46,98,2,7,9,0,0,13810,4419,17027,0,26678,61935,145581,0,0,0,78,0,2,0,0,0,80,3648,15102,117659,136410,344005,6349,24254,0,50458,27875,0,0,1931,25544,2374,2345,17521,0,1999,8004,0,144046,119289,5340,43088,344005,660,282,859,291,0,194,0,100434,13799,0,2910,119429,1,1.94263043247264
Goffstown Police Department,1995,New Hampshire,15076,NH00616,15,4,7,2,9,7,44,9,0,0,0,-1,0,0,0,0,0,-1,69,70,78,217,14,21,2,38,26,0,0,41,75,1,5,6,0,32,20422,3527,16279,0,3639,43899,104258,0,0,0,0,0,0,0,0,0,0,2010,13885,194428,210323,358479,10188,9912,3399,58827,29818,0,0,4809,93370,4495,2310,13665,2477,546,16191,338,103978,168676,3221,42583,358479,0,320,560,1528,266,1940,54,96979,91598,0,950,194195,1,1.99957289729848
Goffstown Police Department,1994,New Hampshire,14932,NH00616,25,7,9,1,6,9,57,3,0,0,0,2,0,0,3,0,0,5,70,58,101,229,17,21,0,58,39,0,0,39,55,1,2,3,0,16324,74053,5550,5559,4522,10326,116334,24257,0,0,0,1131,0,0,0,0,0,1131,2261,12116,161693,176070,317792,20092,14766,0,41342,68333,0,0,5203,26335,7236,1044,10003,3731,1408,56621,0,24257,156769,0,56722,317792,0,290,56,935,0,5448,0,26724,22429,0,3509,59390,1,2.05566930904593
Goffstown Police Department,1993,New Hampshire,14775,NH00616,14,12,13,4,5,10,58,6,2,3,0,3,0,1,0,0,0,4,117,68,82,267,11,9,0,54,28,0,1,44,120,2,2,4,0,48925,46003,44879,46043,9011,32312,227173,132287,0,0,0,325,0,0,0,0,0,325,3402,13752,157341,174496,534280,6707,6454,0,60819,52124,0,249,3963,44179,8599,2440,61162,2394,3657,66860,0,132287,134512,2320,120047,534280,2725,1799,302,2166,42,0,0,46406,14607,0,7266,75314,1,2.10926968560715
Goffstown Police Department,1992,New Hampshire,14644,NH00616,21,11,17,1,5,12,67,14,0,0,0,2,0,0,1,0,0,3,114,61,74,249,20,15,1,46,33,0,0,41,93,3,4,7,0,57682,65456,19906,8302,0,16864,168211,184786,0,0,0,369,0,0,651,0,0,1021,3553,12923,139957,156433,510450,20204,7813,43,31355,49774,0,0,5453,41791,6860,1290,21583,10812,7492,58403,0,196284,126528,10002,71196,510450,326,691,651,1194,0,7,0,59630,3034,3705,999,70236,1,2.17152809122224
Goffstown Police Department,1991,New Hampshire,14565,NH00616,31,6,25,3,12,7,84,10,0,1,0,2,0,1,0,0,0,3,106,80,98,284,7,16,2,71,42,0,0,25,121,3,3,6,0,1946,92528,51861,15028,1186,839,163388,102177,0,0,0,255,0,25,0,0,0,280,3430,17869,194509,215808,481653,1924,7117,626,92123,50189,0,0,1593,62235,3079,10068,47326,7609,7144,58481,0,101350,141216,12081,93300,481653,342,1222,2195,559,0,2316,0,72936,9893,0,8491,97953,1,2.23729976136572
Goffstown Police Department,1990,New Hampshire,14621,NH00616,37,11,21,2,6,10,87,10,1,0,0,1,0,0,0,0,0,1,95,77,101,273,15,17,1,78,42,0,0,16,104,1,4,5,0,18120,93247,55200,14109,6852,25678,213205,151350,0,0,0,37,0,0,0,0,0,37,3407,18610,181513,203530,568122,9708,7136,0,78459,46282,0,0,1350,60594,4044,32112,42868,13066,0,67975,536,151350,116794,0,139377,568122,394,5082,6614,933,0,1213,0,76491,2652,0,9900,103277,1,2.33204860003827
Goffstown Police Department,1989,New Hampshire,14903,NH00616,25,12,28,3,18,17,103,18,0,3,0,0,0,0,0,0,0,0,113,102,140,355,21,8,0,73,39,0,0,23,191,7,8,15,0,17660,30110,65125,72216,172,27984,213267,207154,0,0,0,0,0,0,0,0,0,0,4638,25735,416145,446518,866940,22736,5752,0,118136,95324,0,0,4129,200442,3330,1856,211861,3318,4852,62476,0,261165,221777,2124,94181,866940,742,120,42473,0,0,337,0,225405,72978,0,2016,344071,1,2.45793156762571
Goffstown Police Department,1988,New Hampshire,14406,NH00616,14,7,8,0,9,5,43,21,0,1,0,0,0,0,0,0,0,0,87,84,101,272,4,10,0,70,29,0,1,17,141,5,6,11,0,6702,32467,80415,187217,0,34990,341791,316249,0,0,0,0,0,0,0,0,0,0,4826,22635,300339,327800,985839,3865,8137,0,68635,26644,0,180,2190,218148,7902,1471,231915,3976,19948,17977,64,430121,188961,858,82646,985839,167,134,18778,0,0,317,0,221044,27616,0,2754,270811,1,2.57657599887252
Goffstown Police Department,1987,New Hampshire,13916,NH00616,9,5,9,2,4,10,39,10,0,2,0,0,0,0,0,0,0,0,66,88,88,242,1,8,0,56,15,0,0,9,153,3,3,6,0,14663,14138,161998,7265,3151,20474,221689,139164,0,0,0,0,0,0,0,0,0,0,3516,23883,121532,148930,509783,563,3239,0,42869,9230,0,0,957,92071,1963,743,61951,9329,3052,153390,0,134605,82608,0,62142,509783,99,636,5012,804,0,0,0,47452,12349,0,0,66352,1,2.68164209754309
Goffstown Police Department,1986,New Hampshire,12970,NH00616,21,6,19,5,7,7,65,17,0,0,0,0,0,1,0,0,0,1,104,85,98,287,1,13,0,48,27,1,1,11,185,4,2,6,0,12649,43369,11117,714,2566,0,70415,160401,0,0,0,0,0,5560,0,0,0,5560,4673,24352,226032,255057,491433,167,5051,0,31205,59012,42,181,2357,157043,556,128,92705,4729,3597,41560,0,165127,134295,0,48737,491433,0,44,37173,1390,0,2780,0,110919,17875,0,5032,175212,1,2.7799125674751
Goffstown Police Department,1985,New Hampshire,12493,NH00616,21,15,15,0,14,11,76,9,0,0,0,0,0,0,1,1,0,2,93,77,70,240,9,12,2,55,20,1,1,30,110,1,4,5,0,11266,77267,26684,42598,0,18565,176379,99993,0,0,0,0,0,0,102,42,0,144,4388,22384,107681,134453,410970,6583,3949,736,40728,13988,861,71,4141,63395,2847,1397,50688,2379,2952,36904,567,128320,112293,2125,70500,410970,0,221,3402,1558,79,567,0,94470,42884,0,841,144022,1,2.83267663464518
Goffstown Police Department,1984,New Hampshire,12229,NH00616,28,17,29,3,31,19,127,17,0,2,0,0,1,2,0,0,0,3,128,105,81,314,2,47,0,50,5,0,0,17,193,9,1,10,2,18567,53512,27378,63443,0,14014,176914,192984,0,0,0,0,323,117,0,0,0,440,6743,32088,160274,199106,569443,270,20153,0,39849,1194,0,0,3986,133653,2877,821,73832,6312,3391,35139,587,192984,190233,0,63267,569443,191,147,16437,293,311,1408,0,94578,15293,0,17599,146257,1,2.9331132680892
Goffstown Police Department,1983,New Hampshire,11810,NH00616,19,12,9,4,22,5,71,18,0,1,0,1,0,0,0,1,0,2,154,119,80,353,1,42,1,64,16,0,2,46,181,8,2,10,1,43805,33101,5871,5788,116,5130,93812,141120,0,0,0,21,0,0,0,184,0,205,8333,37335,139251,184920,420057,110,16291,535,22773,17921,0,260,4919,122110,1211,24,48043,9377,3720,7437,64,142344,183286,0,24551,420057,532,21,8893,612,0,147,0,75319,26720,0,4971,117215,1,3.05925284471218
Goffstown Police Department,1982,New Hampshire,11712,NH00616,32,16,12,12,12,9,93,18,0,1,0,1,0,0,0,0,0,1,168,92,80,340,3,36,0,68,55,3,0,43,132,9,7,16,3,15204,37360,19229,7461,6296,4184,89734,203089,0,0,0,3186,0,0,0,0,0,3186,8693,28664,135445,172802,468811,414,16009,0,25219,43347,1531,0,3120,83163,2100,2725,50037,10085,3110,47341,789,203089,128234,0,21301,468811,704,742,7487,297,379,1010,0,167096,23792,0,1500,203007,1,3.15752936096719
Goffstown Police Department,1981,New Hampshire,11515,NH00616,47,30,17,14,34,3,145,17,0,1,0,1,0,0,0,1,1,3,143,89,71,303,9,32,1,86,50,2,8,13,102,7,2,9,0,60679,94287,6501,26675,1659,20107,209908,126200,0,0,0,168,0,0,0,101,39627,39895,6186,28656,1230036,1264878,1640881,2500,13823,17,32838,45991,17,1163,416,1168114,4772,2466,1193361,3569,16109,70243,87,126200,176434,1257,44372,1640881,134,724,18354,1391,1843,3472,0,91684,9393,1005,8716,136716,1,3.35113096874714
Goffstown Police Department,1980,New Hampshire,11319,NH00616,58,17,30,4,40,8,157,28,0,0,0,0,0,0,0,1,0,1,121,116,71,308,3,53,2,67,53,1,4,13,112,14,5,19,6,24496,102331,27502,14882,5565,666,175441,145421,0,0,0,0,0,0,0,3328,0,3328,8316,42473,134902,185690,509880,351,22673,37,33665,66199,462,1460,2496,58346,3572,13429,70806,16509,13610,52729,0,143757,115782,2348,77336,509880,177,1191,21090,2662,277,4733,0,113512,31913,0,10519,186075,1,3.69746081504702
Goffstown Police Department,1979,New Hampshire,10433,NH00616,44,16,11,2,21,2,96,15,0,0,0,1,0,1,0,0,0,2,114,111,63,288,32,43,4,61,23,1,2,19,103,5,4,9,3,19510,56179,31698,67393,840,588,176208,106304,0,0,0,168,0,189,0,0,0,357,12520,48559,142596,203675,486544,18217,20022,6638,34339,20661,126,483,537,102778,5114,512,34251,903,25069,12133,4,104205,159427,50931,91895,486544,97,281,747,0,59,0,0,48912,20728,13658,11353,95834,1,4.19843724882306
Goffstown Police Department,1978,New Hampshire,10127,NH00616,46,12,21,0,9,11,99,15,0,0,0,1,0,0,0,0,0,1,87,83,31,201,20,36,28,29,27,1,1,14,45,4,4,8,1,148574,58364,18277,6908,0,7347,239470,106941,0,0,0,0,0,0,0,0,0,0,7151,37302,70074,114527,460939,15045,17796,6226,12121,34369,663,93,4559,23654,1499,2037,182503,20281,17362,10253,28,106941,102130,0,17904,460939,262,145,5353,934,7614,234,28,77981,4699,0,607,97856,1,4.67094915687277
