agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camas Police Department,2018,Washington,23865,WA00602,9,8,0,17,1,0,35,16,1,10,0,0,0,0,0,1,1,2,74,27,69,170,9,2,0,54,2,0,0,1,102,0,0,0,0,4593,26574,0,364,74178,0,105710,199859,0,0,0,0,0,0,0,491,2427,2918,945,3259,150639,154844,663189,2909,789,0,25716,2832,0,0,2577,120021,8294,6800,14684,971,2281,33767,0,190878,187154,5389,13112,463330,2719,28,0,364,121,0,0,42473,62913,0,813,109431,1,1.21343405628813
Camas Police Department,2018,Washington,23865,WA00602,9,8,0,17,1,0,35,16,1,10,0,0,0,0,0,1,1,2,74,27,69,170,9,2,0,54,2,0,0,1,102,0,0,0,0,4593,26574,0,364,74178,0,105710,199859,0,0,0,0,0,0,0,491,2427,2918,945,3259,150639,154844,663189,2909,789,0,25716,2832,0,0,2577,120021,8294,6800,14684,971,2281,33767,0,190878,187154,5389,13112,463330,2719,28,0,364,121,0,0,42473,62913,0,813,109431,1,1.21343405628813
Camas Police Department,2017,Washington,22973,WA00602,20,13,0,31,6,0,70,36,0,3,0,0,0,1,1,0,1,3,118,53,97,268,57,8,0,76,8,0,0,3,116,0,0,16,0,23810,52098,0,5749,190972,0,272630,149426,0,0,0,0,0,37,622,0,9783,10442,1462,6263,261187,268912,701409,4633,1462,0,43892,11965,0,0,62,206898,17199,2310,119208,721,43777,16722,0,201634,260368,19953,19517,701409,1405,108,198,1,590,31,0,49856,10856,1355,1616,66016,1,1.24307319386626
Camas Police Department,2017,Washington,22973,WA00602,20,13,0,31,6,0,70,36,0,3,0,0,0,1,1,0,1,3,118,53,97,268,57,8,0,76,8,0,0,3,116,0,0,16,0,23810,52098,0,5749,190972,0,272630,149426,0,0,0,0,0,37,622,0,9783,10442,1462,6263,261187,268912,701409,4633,1462,0,43892,11965,0,0,62,206898,17199,2310,119208,721,43777,16722,0,201634,260368,19953,19517,701409,1405,108,198,1,590,31,0,49856,10856,1355,1616,66016,1,1.24307319386626
Camas Police Department,2016,Washington,22350,WA00602,18,11,1,28,6,3,67,23,0,4,0,1,0,0,0,0,1,2,90,54,75,219,21,11,0,54,4,0,0,1,128,0,0,14,0,26136,57944,1,7666,24011,650,116408,416378,0,0,0,180,0,0,0,0,51,231,1027,6840,175639,183506,716522,10949,3449,0,16211,20313,0,0,203,132381,7525,673,31783,3110,5126,75099,0,415531,135181,22639,19856,716522,6,207,4456,0,63,0,0,371095,9908,2793,953,389482,1,1.26955202032162
Camas Police Department,2016,Washington,22350,WA00602,18,11,1,28,6,3,67,23,0,4,0,1,0,0,0,0,1,2,90,54,75,219,21,11,0,54,4,0,0,1,128,0,0,14,0,26136,57944,1,7666,24011,650,116408,416378,0,0,0,180,0,0,0,0,51,231,1027,6840,175639,183506,716522,10949,3449,0,16211,20313,0,0,203,132381,7525,673,31783,3110,5126,75099,0,415531,135181,22639,19856,716522,6,207,4456,0,63,0,0,371095,9908,2793,953,389482,1,1.26955202032162
Camas Police Department,2015,Washington,21674,WA00602,19,13,5,12,8,1,58,19,0,3,0,0,0,0,0,1,0,1,97,55,87,239,27,14,0,76,3,0,0,0,119,0,0,6,0,21172,38343,16895,21415,25983,11879,135687,167003,0,0,0,0,0,0,0,6,0,6,1274,7704,228419,237397,540093,4654,3480,0,25805,83787,0,0,0,119671,10949,8545,49245,9247,7203,116834,0,130236,187636,10666,9531,540093,84,1176,797,1118,361,15812,0,71353,1163,386,733,92984,1,1.28556847539769
Camas Police Department,2015,Washington,21674,WA00602,19,13,5,12,8,1,58,19,0,3,0,0,0,0,0,1,0,1,97,55,87,239,27,14,0,76,3,0,0,0,119,0,0,6,0,21172,38343,16895,21415,25983,11879,135687,167003,0,0,0,0,0,0,0,6,0,6,1274,7704,228419,237397,540093,4654,3480,0,25805,83787,0,0,0,119671,10949,8545,49245,9247,7203,116834,0,130236,187636,10666,9531,540093,84,1176,797,1118,361,15812,0,71353,1163,386,733,92984,1,1.28556847539769
Camas Police Department,2014,Washington,21275,WA00602,8,4,27,2,0,11,52,15,0,4,0,1,0,0,0,1,1,3,99,53,76,228,6,10,0,85,3,0,2,2,120,0,0,9,0,5446,14804,155007,0,1,21926,197184,19,0,0,0,1,0,0,0,6,386,394,1214,6375,114542,122131,319728,327,2202,0,73707,7829,0,792,97,37178,14584,1870,77625,309,351,59323,0,19,123912,10738,30996,319728,129,0,0,0,0,0,0,12,79,0,257,476,1,1.28709350845562
Camas Police Department,2014,Washington,21275,WA00602,8,4,27,2,0,11,52,15,0,4,0,1,0,0,0,1,1,3,99,53,76,228,6,10,0,85,3,0,2,2,120,0,0,9,0,5446,14804,155007,0,1,21926,197184,19,0,0,0,1,0,0,0,6,386,394,1214,6375,114542,122131,319728,327,2202,0,73707,7829,0,792,97,37178,14584,1870,77625,309,351,59323,0,19,123912,10738,30996,319728,129,0,0,0,0,0,0,12,79,0,257,476,1,1.28709350845562
Camas Police Department,2013,Washington,20848,WA00602,7,7,31,1,0,20,66,22,0,3,1,0,0,1,0,0,0,2,132,57,111,300,20,16,0,97,1,0,0,6,160,0,0,10,0,9170,29925,125479,0,1125,119699,285398,26,0,1,1,0,0,612,0,0,0,613,1655,7000,212576,221231,507270,4446,3165,0,87123,52,0,0,7221,119235,4306,6370,40649,3566,1020,45007,0,39,363558,14270,28497,507282,0,0,0,0,0,0,0,13,2093,0,0,2106,1,1.30797303509051
Camas Police Department,2013,Washington,20848,WA00602,7,7,31,1,0,20,66,22,0,3,1,0,0,1,0,0,0,2,132,57,111,300,20,16,0,97,1,0,0,6,160,0,0,10,0,9170,29925,125479,0,1125,119699,285398,26,0,1,1,0,0,612,0,0,0,613,1655,7000,212576,221231,507270,4446,3165,0,87123,52,0,0,7221,119235,4306,6370,40649,3566,1020,45007,0,39,363558,14270,28497,507282,0,0,0,0,0,0,0,13,2093,0,0,2106,1,1.30797303509051
Camas Police Department,2012,Washington,19905,WA00602,12,6,45,1,0,12,76,14,0,2,0,0,0,0,0,0,1,1,89,53,114,256,11,11,0,128,5,0,0,0,101,0,0,7,0,6733,59357,183992,0,1,11050,261133,17,0,0,0,0,0,0,0,0,12210,12210,1186,6760,412685,420632,693992,1327,3895,0,281335,9792,0,0,0,124283,9253,3322,38894,4977,3967,36107,0,20,513866,15360,68227,693992,0,0,0,929,0,2389,0,12,0,0,0,3330,1,1.32713265123532
Camas Police Department,2012,Washington,19905,WA00602,12,6,45,1,0,12,76,14,0,2,0,0,0,0,0,0,1,1,89,53,114,256,11,11,0,128,5,0,0,0,101,0,0,7,0,6733,59357,183992,0,1,11050,261133,17,0,0,0,0,0,0,0,0,12210,12210,1186,6760,412685,420632,693992,1327,3895,0,281335,9792,0,0,0,124283,9253,3322,38894,4977,3967,36107,0,20,513866,15360,68227,693992,0,0,0,929,0,2389,0,12,0,0,0,3330,1,1.32713265123532
Camas Police Department,2011,Washington,19659,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Camas Police Department,2011,Washington,19659,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Camas Police Department,2010,Washington,19355,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Camas Police Department,2010,Washington,19355,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Camas Police Department,2009,Washington,18618,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Camas Police Department,2009,Washington,18618,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Camas Police Department,2008,Washington,18527,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Camas Police Department,2008,Washington,18527,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Camas Police Department,2007,Washington,18256,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Camas Police Department,2007,Washington,18256,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Camas Police Department,2006,Washington,16957,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Camas Police Department,2006,Washington,16957,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Camas Police Department,2005,Washington,16307,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Camas Police Department,2005,Washington,16307,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Camas Police Department,2004,Washington,15153,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Camas Police Department,2004,Washington,15153,WA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Camas Police Department,2003,Washington,14101,WA00602,1,4,5,0,2,1,13,7,0,0,0,0,0,0,0,0,0,0,20,8,14,42,1,0,5,8,7,0,0,1,20,1,2,3,1,6127,911,16299,1226,0,0,24562,14079,0,0,0,0,0,0,0,0,0,0,378,1318,24506,26202,64843,663,0,571,2299,5721,0,0,2,16946,149,340,2894,248,0,16502,0,19048,16386,6791,2485,64843,0,60,0,0,0,0,0,32299,716,0,0,33074,1,1.65636194790487
Camas Police Department,2003,Washington,14101,WA00602,1,4,5,0,2,1,13,7,0,0,0,0,0,0,0,0,0,0,20,8,14,42,1,0,5,8,7,0,0,1,20,1,2,3,1,6127,911,16299,1226,0,0,24562,14079,0,0,0,0,0,0,0,0,0,0,378,1318,24506,26202,64843,663,0,571,2299,5721,0,0,2,16946,149,340,2894,248,0,16502,0,19048,16386,6791,2485,64843,0,60,0,0,0,0,0,32299,716,0,0,33074,1,1.65636194790487
Camas Police Department,2002,Washington,12906,WA00602,6,16,16,2,11,7,58,22,0,0,0,0,0,1,0,0,0,1,135,76,76,287,16,13,0,70,9,2,0,44,133,7,9,16,6,31704,3993,9454,26815,0,24466,95025,173547,0,0,0,0,0,644,0,0,0,644,3601,12525,121378,137504,403468,17194,2150,0,42388,3471,156,0,3747,68401,2954,4098,39298,762,8566,6590,0,173547,122811,28824,16379,403468,0,2785,263,0,0,567,0,94521,10426,30,330,108924,1,1.69396293722493
Camas Police Department,2002,Washington,12906,WA00602,6,16,16,2,11,7,58,22,0,0,0,0,0,1,0,0,0,1,135,76,76,287,16,13,0,70,9,2,0,44,133,7,9,16,6,31704,3993,9454,26815,0,24466,95025,173547,0,0,0,0,0,644,0,0,0,644,3601,12525,121378,137504,403468,17194,2150,0,42388,3471,156,0,3747,68401,2954,4098,39298,762,8566,6590,0,173547,122811,28824,16379,403468,0,2785,263,0,0,567,0,94521,10426,30,330,108924,1,1.69396293722493
Camas Police Department,2001,Washington,12734,WA00602,10,37,17,1,13,7,85,14,0,1,0,0,0,0,0,0,0,0,160,90,90,340,29,15,5,81,31,2,0,39,138,4,8,12,3,30536,61718,7644,7661,1721,12825,122105,60023,0,0,0,0,0,0,0,0,0,0,3018,14195,106896,124110,306237,15176,2478,1561,35853,12455,1144,0,1337,54105,9397,1506,72834,1771,4603,9778,0,58044,89850,25417,32608,306237,3,702,43033,1633,344,237,0,24703,9351,8208,1058,89032,1,1.7208297251506
