agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monrovia Police Department,1980,California,30203,CA01946,264,183,129,20,154,51,801,180,5,7,0,10,6,70,21,4,18,129,464,390,298,1152,251,158,2,177,266,2,27,158,111,63,75,138,48,303928,634691,400971,396231,15862,258685,2010369,1848571,0,0,0,2426,3875,110081,77602,1176,96685,291844,33207,159294,954115,1146616,5297400,190966,95883,832,177404,383549,3032,8619,15836,270495,57869,45316,557581,79617,111711,653330,0,1863916,1461647,47527,418885,5297400,8367,984,8245,10822,1745,56309,0,1664386,362052,4555,19456,2136922
Monrovia Police Department,1979,California,30235,CA01946,310,193,141,29,173,39,885,209,6,12,4,4,12,82,24,2,24,152,514,367,267,1148,309,143,6,164,253,0,9,163,101,69,97,166,44,428954,707739,298139,339234,18423,31287,1823776,2249749,0,0,33331,1574,44604,74526,56020,8,34221,244286,44575,171834,938897,1155305,5473116,247238,68909,3153,366704,417921,0,5361,13628,32391,85573,222891,500533,95959,65076,598344,0,2291734,1066286,36468,510253,5473116,20467,3359,31581,34448,8158,105423,0,1977220,78679,3611,12717,2275662
Monrovia Police Department,1978,California,29896,CA01946,278,143,80,26,130,16,673,150,2,20,1,7,15,41,14,5,15,98,532,315,221,1068,303,108,7,99,227,3,14,233,74,61,73,134,58,375488,540200,146672,253539,11033,103111,1430044,1468495,0,0,20113,6876,65575,12084,18679,1383,11079,135789,49391,152712,860281,1062384,4096712,224364,48321,1523,110767,578539,4596,5479,20744,68051,39381,10295,393532,81770,54370,343380,2205,1468495,1175757,58321,469206,4096712,11920,3494,37545,13448,7427,12672,23,1345187,122650,3522,38816,1596703
Monrovia Police Department,1977,California,29643,CA01946,262,108,113,29,126,44,682,133,4,11,1,13,14,43,17,5,18,111,528,304,188,1020,240,106,5,143,235,1,16,203,71,33,73,106,32,137620,601658,348991,376964,8657,148077,1621966,1234721,0,0,112613,13363,12961,28676,16259,25861,10346,220079,46116,172681,576174,794971,3871737,184168,43266,1046,163279,306454,302,7777,21804,66874,28349,25675,443421,130984,118928,420310,0,1234721,934983,76291,458075,3871737,5661,5932,21894,31733,6586,37278,0,870563,68483,22251,125433,1195814
Monrovia Police Department,1976,California,29150,CA01946,307,183,146,32,131,56,855,144,4,8,1,6,12,30,9,10,7,75,637,374,200,1211,308,110,6,183,232,2,10,235,125,46,63,109,34,445897,492136,373497,147772,21888,154443,1635633,1284678,0,0,4819,6115,49805,16368,22049,3352,20892,123399,55813,228830,573531,858174,3901885,190124,47567,1815,161377,318562,509,9043,18451,110726,46362,28693,345580,72764,146305,281430,3341,1381322,894824,58356,642907,3901885,6570,2458,8428,4567,4771,6725,11014,1131894,120899,9102,50662,1357089
Monrovia Police Department,1975,California,29099,CA01946,246,185,132,41,203,103,910,147,1,13,0,4,6,30,18,15,8,81,641,339,102,1082,114,117,4,228,174,1,16,221,207,66,52,118,49,414413,394053,315076,313321,51913,193046,1681823,1268814,0,0,0,2412,2101,4127,192191,10752,19177,230760,68361,192214,778390,1038965,4220361,57666,40567,1868,127624,622531,176,2219,30766,155548,156878,104065,249438,49071,70399,844119,1727,1294966,950726,46331,452642,4220361,11035,4178,10814,6505,9359,206210,0,1044995,72324,6936,59948,1432305
Monrovia Police Department,1974,California,29000,CA01946,265,134,173,27,137,69,805,140,6,9,0,2,12,29,12,9,5,69,622,428,152,1202,169,238,18,245,144,4,7,128,249,49,62,111,39,255109,448818,300596,179904,28339,151682,1364449,1177822,309,0,0,16264,31157,7805,7928,2206,1984,67344,97012,254658,635637,987307,3597232,95677,96666,2558,224187,179620,2157,1316,11241,373885,46328,0,301919,0,0,294645,0,1177822,1776518,0,0,3597232,4839,0,6841,0,0,19608,0,1169220,399147,0,0,1599654
Monrovia Police Department,1973,California,29700,CA01946,193,94,130,16,75,72,580,107,0,0,0,3,1,23,15,13,4,59,0,504,572,1076,127,184,13,226,132,1,13,169,211,45,51,96,29,116651,432484,257246,175540,14329,143368,1139618,993560,0,0,0,1633,213,33874,9608,5298,3980,54606,0,77630,696518,774148,2961933,75311,79998,4008,177797,135812,7,3891,26202,271116,108965,0,281574,0,0,190294,0,993554,1387545,0,0,2961933,23031,0,37772,0,0,10527,0,819043,258029,0,0,1148402
Monrovia Police Department,1972,California,30675,CA01946,196,85,62,24,148,40,555,127,0,0,0,1,5,15,15,6,3,45,0,401,419,820,50,245,1,160,142,0,16,53,153,37,57,94,18,155715,285941,144435,242935,12052,59364,900442,1103513,0,0,0,2762,10944,13152,109321,1960,2069,140209,0,0,609998,609998,2754162,32506,101568,22,149441,191135,0,17138,8496,109693,39129,0,167592,0,0,247956,0,1103513,1205110,0,0,2763300,18464,0,3607,0,0,83862,0,1157732,213592,0,0,1477257
Monrovia Police Department,1971,California,30300,CA01946,102,73,57,24,105,45,406,137,0,0,1,2,1,26,19,10,3,62,0,390,324,714,34,340,5,71,85,0,2,58,119,63,48,111,58,197675,223930,191046,325097,8533,63286,1009567,1324987,0,0,4191,0,2295,13921,97690,783,4312,123192,0,0,534037,534037,2991785,38438,114185,1896,83558,179058,0,384,8503,108014,359178,0,275928,0,0,114614,0,1101907,1121435,0,0,2973062,65927,0,11167,0,0,753,0,1022495,139740,0,0,1240082
Monrovia Police Department,1970,California,30015,CA01946,120,56,54,11,125,41,407,147,0,0,1,0,6,25,20,1,1,54,0,393,258,651,38,280,5,99,88,0,8,34,99,58,58,116,32,112887,232798,89515,531228,12157,87789,1066373,1762490,0,0,6435,0,3131,5902,22061,118,18969,56616,0,0,500119,500119,3385598,39821,81220,1216,77712,88817,0,2582,3061,205690,53744,0,223443,0,0,182154,0,1762490,1157348,0,0,3379178,3304,0,14872,0,0,39178,0,1351792,95731,0,0,1504877
Monrovia Police Department,1969,California,31360,CA01946,78,60,43,13,96,28,318,123,0,0,2,0,4,37,12,3,1,59,0,291,222,513,35,140,20,81,115,0,10,44,68,45,48,93,28,133806,301675,116545,240250,482,87598,880356,1498384,0,0,33283,0,1362,13332,51615,0,6188,105780,0,0,463639,463639,2948160,25509,47919,656,150543,161856,0,1512,6039,69607,94990,0,219177,0,0,176143,0,1502122,963419,0,0,2955852,29163,0,76036,0,0,17460,0,1180071,264438,0,0,1567168
Monrovia Police Department,1968,California,31318,CA01946,81,95,66,13,161,20,436,130,0,0,0,1,7,22,17,0,1,48,80,104,202,386,89,0,7,67,78,0,13,42,90,54,51,105,37,171091,88765,89711,313047,6701,148166,817482,1486333,0,0,0,5957,5694,7612,39140,0,2190,60593,858,19999,403389,424246,2788655,84008,0,1857,106767,141027,0,2856,7902,79768,49327,0,246129,0,0,241119,0,1486333,768820,0,0,2791729,929,0,9873,0,0,104253,0,1089900,138390,0,0,1343379
Monrovia Police Department,1967,California,31273,CA01946,73,71,75,19,143,26,407,95,0,0,0,3,4,16,7,1,0,31,93,125,207,425,105,0,7,63,92,0,9,34,115,54,33,87,18,80381,121768,184429,248953,22415,470091,1128037,1125982,0,0,0,44118,3197,8257,31275,18268,0,105116,849,25375,471873,498097,2857232,92539,0,164,42355,91260,0,6284,11080,254424,531720,0,233607,0,0,67575,0,1125982,898549,0,0,2857433,5508,0,37980,0,0,4092,0,975030,132574,0,0,1155202
Monrovia Police Department,1966,California,31248,CA01946,61,29,53,24,102,58,327,103,0,0,2,2,4,9,7,0,1,25,75,183,195,453,137,0,7,71,93,0,3,33,109,35,47,82,28,31279,71551,76076,291284,172082,145637,787975,1256813,0,0,15583,13978,6027,1549,25534,0,0,62680,958,38639,629890,669599,2777151,86768,0,789,93152,222173,0,629,13574,252382,36452,0,301234,0,0,71138,0,1256813,1111420,0,0,2777151,3886,0,20559,0,0,22887,0,1016391,204900,0,0,1269139
Monrovia Police Department,1965,California,32000,CA01946,37,54,56,19,105,44,315,93,0,0,1,1,0,13,4,0,0,19,95,177,204,476,116,0,17,105,77,0,0,48,113,42,21,63,32,75488,55383,109673,181428,50790,56582,529460,1333060,0,0,16566,3288,0,4864,14602,0,0,39320,1170,36409,440985,478661,2380560,98446,0,24205,102585,89326,0,0,5396,158529,16353,0,232044,0,0,50470,0,1333002,748517,0,0,2380512,793,0,7234,0,0,3249,0,962844,118696,0,0,1092854
Monrovia Police Department,1964,California,29853,CA01946,17,97,16,8,154,22,314,77,0,0,1,0,0,15,3,0,1,20,98,184,198,480,101,2,11,75,95,1,2,52,141,48,12,60,26,182664,22939,15414,185414,38126,20591,465196,945924,0,0,0,0,0,7633,9225,0,1031,17889,1424,38303,434094,473939,1903028,67352,776,4647,51359,104329,246,265,13989,230800,113730,0,245772,0,0,42734,0,945924,554780,0,0,1903028,70771,0,12555,0,0,6769,0,852156,101107,0,0,1043386
Monrovia Police Department,1963,California,29629,CA01946,41,84,0,19,152,0,296,58,0,0,1,0,1,11,2,0,0,15,90,217,141,448,91,1,0,96,0,0,3,34,223,0,0,53,0,0,0,0,0,0,0,570571,642953,0,0,0,0,0,0,0,0,0,30206,0,0,0,332849,1576578,0,0,0,0,0,0,0,0,0,39509,0,223882,0,0,45937,0,642953,624616,0,0,1576897,577,0,70432,0,0,15899,0,612259,221315,0,0,920482
Monrovia Police Department,1962,California,28190,CA01946,18,89,0,16,146,0,269,80,0,0,0,1,1,8,8,0,0,18,106,261,153,520,113,15,0,99,0,0,0,43,249,0,0,65,0,0,0,0,0,0,0,443313,747783,0,0,0,0,0,0,0,0,0,20861,0,0,0,334729,1546685,0,0,0,0,0,0,0,0,0,38025,0,155342,0,0,29594,0,747783,535610,0,0,1506354,3163,0,12238,0,0,3505,0,578560,102692,0,0,700159
Monrovia Police Department,1961,California,27079,CA01946,22,111,0,5,200,0,338,77,0,0,0,0,1,11,6,0,0,18,119,270,141,530,145,10,0,69,0,4,5,65,232,0,0,66,0,0,0,0,0,0,0,338547,508433,0,0,0,0,0,0,0,0,0,11794,0,0,0,439790,1298564,0,0,0,0,0,0,0,0,0,43435,0,146267,0,0,66074,0,507750,534345,0,0,1297871,2416,0,6932,0,0,40326,0,494692,120019,0,0,664384
Monrovia Police Department,1960,California,27079,CA01946,37,60,0,29,178,0,304,48,0,0,0,0,2,6,7,2,0,17,117,262,143,522,128,2,0,77,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,343944,419432,0,0,0,0,0,0,0,0,0,50462,0,0,0,331622,0,0,0,0,0,0,0,0,0,0,4131,0,206940,0,0,84173,0,440553,409768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
