agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,1980,Delaware,23517,DE00101,103,85,1,86,54,3,332,101,1,7,0,2,0,16,6,1,3,28,732,547,238,1517,290,247,9,73,265,2,2,440,189,43,20,63,8,185705,344285,1405,63859,165546,2588,763389,1408071,0,0,0,29099,0,5735,7273,0,906,43013,37448,208234,606665,852346,3066818,134528,109168,2023,79817,218350,1216,588,24429,285925,48703,35015,247722,9295,35862,375407,0,1399197,630406,29613,255598,3066818,11499,4470,12135,924,0,65526,0,862422,194856,7802,27812,1187447
Dover Police Department,1979,Delaware,23016,DE00101,79,77,1,84,40,1,282,87,0,18,0,2,2,19,4,3,2,32,672,490,204,1366,286,241,11,124,248,0,1,317,138,39,17,56,12,81349,172123,210,138754,134976,0,527412,790054,0,0,0,479,4404,3376,39595,634,2763,51250,40737,202373,607199,850309,2219025,143221,97383,7372,137037,205606,0,487,44545,214423,64261,32962,239479,10693,16798,144405,0,790054,497712,13024,409637,2219025,19246,2981,10026,819,2431,21399,0,531522,60865,4320,39776,693217
Dover Police Department,1978,Delaware,23205,DE00101,131,99,1,89,48,1,369,81,2,6,1,0,0,23,4,0,4,32,762,508,213,1483,401,207,19,73,197,0,1,379,206,36,18,54,10,145234,254039,18684,93998,171942,327,676083,722998,0,0,14013,0,0,8945,3270,0,1065,27292,55075,232744,2261286,2549105,3975478,277366,93171,6525,76314,200370,0,2055,29301,1864003,54744,23677,2009545,11042,29768,114186,0,928781,492262,4344,325075,3975478,15353,5540,10860,0,0,2947,0,581673,79976,0,34252,730602
Dover Police Department,1977,Delaware,22480,DE00101,66,50,1,106,47,1,271,64,2,0,0,0,2,14,8,0,0,24,529,403,158,1090,265,161,25,68,183,1,3,254,130,31,13,44,7,102317,72128,880,84169,135870,50,395414,427102,0,0,0,0,2137,7063,5902,0,0,15102,42672,201292,446915,690879,1528497,163772,68468,10894,113720,189824,216,1543,28380,114061,30803,34880,159715,6450,23563,167296,0,489974,351359,5912,258041,1527994,15007,6234,4178,277,3268,20783,0,353923,62470,0,9954,476094
Dover Police Department,1976,Delaware,27268,DE00101,125,84,0,54,34,0,297,63,0,1,0,8,0,22,8,5,0,43,647,559,203,1409,479,160,22,57,279,0,1,283,128,38,7,45,3,164065,1375823,0,48231,52552,0,1640671,593358,0,0,0,10286,0,4664,244550,1039,0,260538,64171,318123,629232,1011525,3505959,361471,68465,8246,57671,302205,0,107,27698,185664,82118,37223,333522,6832,22836,234008,161,594322,1605949,10307,578682,3505959,30862,3427,29491,0,4021,2543,0,299544,1273905,964,68925,1713682
Dover Police Department,1975,Delaware,24579,DE00101,56,81,10,36,83,15,281,71,0,4,0,6,3,22,13,4,0,48,725,474,158,1357,320,229,15,86,254,0,6,288,159,32,24,56,11,169855,84095,24550,201947,75625,99031,655104,819569,0,0,0,4043,1744,14166,213316,934,0,234202,77018,270104,417244,764366,2473241,202088,94853,4422,100605,213401,0,2152,31514,115332,72777,17127,203158,6019,40052,336144,57,861302,549765,25716,361124,2473241,22891,3624,10214,283,6477,3652,0,650223,45833,6500,41213,790909
Dover Police Department,1974,Delaware,23836,DE00101,11,30,16,5,49,12,123,37,1,0,0,4,0,8,0,5,1,18,291,181,35,507,134,91,7,36,73,0,0,121,45,11,22,33,5,46130,6488,30799,44777,16957,21350,166501,322076,0,0,0,1619,0,1693,0,5240,4511,13063,33512,115470,180776,329757,831398,81001,39821,2305,27493,118863,0,0,14936,45339,25577,0,29130,0,0,89430,0,322076,365185,0,0,831398,7941,0,2966,0,0,49974,0,245667,32962,0,0,339509
Dover Police Department,1973,Delaware,22262,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,186,17,63,181,5,2,214,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972,Delaware,20671,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,102,22,61,145,1,0,227,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971,Delaware,17598,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,95,17,66,171,0,2,129,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1970,Delaware,17488,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,106,19,58,185,0,1,155,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1969,Delaware,18700,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,69,31,64,127,0,0,116,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1968,Delaware,15021,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,46,13,39,84,1,0,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1967,Delaware,15954,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,6,41,71,2,0,23,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1966,Delaware,7849,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,67,5,64,99,1,0,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1965,Delaware,7849,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1964,Delaware,7589,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1963,Delaware,7397,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1962,Delaware,7382,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1961,Delaware,7250,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1960,Delaware,7250,DE00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
