agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,1998,California,39643,CA00723,23,11,68,13,5,31,151,24,0,4,3,0,0,4,4,0,2,13,129,87,266,482,69,23,35,160,46,1,0,60,88,5,14,19,10,85349,136423,302247,8021,5178,103262,640480,484180,0,0,18879,0,0,1394,9369,0,5215,34858,1615,18485,530109,550209,1709726,43994,10886,54559,201300,138294,280,0,6591,94303,19834,2023,68450,7767,935,368894,0,611989,429890,111524,88421,1709726,1735,447,0,3925,0,5365,0,380390,19803,10559,10410,432634
Danville Police Department,1997,California,39739,CA00723,41,9,92,7,11,42,202,27,0,3,4,0,2,2,1,1,0,10,130,97,300,527,28,41,3,242,79,1,0,39,94,1,20,21,4,117105,195446,482954,4343,1139,194871,995859,386826,0,0,81870,0,9226,190,596,949,0,92830,3495,21031,605896,630422,2105938,10710,29387,2079,308499,186038,332,0,4896,88481,8569,3181,150913,9093,16602,377512,0,563022,623078,194564,159404,2105938,380,0,0,0,0,43855,0,366363,21137,15186,949,447871
Danville Police Department,1996,California,39259,CA00723,22,9,56,11,22,39,159,14,0,5,0,0,2,9,1,0,1,13,142,85,245,472,26,23,1,184,65,1,6,61,105,4,10,14,3,155525,149087,290573,30756,10834,152110,788885,266723,0,0,0,0,453,48980,3885,0,0,53317,3652,17721,825367,846740,1955665,6857,34711,3885,228679,425351,35,536,24561,122125,61173,1389,56933,6314,2525,560004,0,408535,539383,203708,115701,1955665,0,52,19,0,0,26915,0,290618,17431,0,0,335036
Danville Police Department,1995,California,38904,CA00723,26,12,58,6,6,83,191,23,0,0,3,0,0,2,1,1,2,9,168,102,322,592,59,36,4,252,83,0,0,42,116,11,12,23,13,118785,107323,320570,10036,12247,265947,834908,307256,0,0,146773,0,0,674,240,100,98099,245885,4131,23059,745419,772609,2160658,17986,29190,2959,285203,228093,0,0,6787,202391,19190,7154,241904,14207,35370,380991,0,345926,836649,136055,143211,2160658,64,1216,1400,0,0,0,0,301936,19312,2599,3299,329826
Danville Police Department,1994,California,35534,CA00723,18,4,43,10,6,62,143,27,0,2,1,0,0,4,0,0,2,7,119,95,320,534,47,62,7,209,86,0,0,26,97,4,11,15,8,14805,174082,204510,4050,14669,135658,547774,488838,0,0,3811,0,0,6648,0,0,51,10511,2479,22022,802700,827201,1874324,22569,61705,5334,290014,353458,0,0,2304,91816,39487,4533,81877,1850,4605,468323,0,488838,529952,51634,203226,1874324,160,0,41,0,0,3998,0,344325,9750,144,2672,361091
Danville Police Department,1993,California,35286,CA00723,25,7,56,5,13,50,156,18,1,1,1,0,0,1,1,0,2,5,116,91,297,504,54,77,4,160,95,0,0,28,86,2,10,12,1,27733,169003,332754,16697,251,191764,738202,245308,0,0,5062,0,0,38,717,0,98334,104152,2076,20852,678670,701598,1789260,15031,75299,2308,268968,258278,0,0,5389,76326,19068,10880,52462,5446,7699,379302,0,308586,653973,95501,256344,1789260,274,186,63,1266,0,1181,0,143219,13050,0,5484,164723
Danville Police Department,1992,California,32470,CA00723,38,29,64,4,11,61,207,14,0,3,3,0,0,2,2,0,1,8,106,71,276,453,42,103,6,149,75,0,0,15,63,5,5,10,0,186897,260399,164767,15179,13661,231216,872118,189466,0,0,45874,0,0,499,434,0,413,47220,2215,14217,599413,615845,1724649,19757,95571,2480,238282,171329,0,0,1907,86520,27756,6171,116244,10336,23238,472596,0,243428,579544,88859,156476,1724649,0,651,130,0,0,0,0,205209,18488,0,1742,226221
Danville Police Department,1991,California,31958,CA00723,25,14,50,9,12,62,172,19,0,4,2,0,0,2,3,0,0,7,114,92,308,514,54,88,4,169,71,0,1,38,89,6,10,16,0,27642,112035,431660,56290,34291,245045,906963,290580,0,0,2215,0,0,716,6038,0,0,8969,2951,23185,677700,703837,1910350,14435,92136,3126,244582,218291,0,1231,4222,125815,47907,2879,50256,14789,29644,455114,44746,308745,716061,56615,183593,1910350,1363,497,0,6678,0,3304,0,229321,26841,0,5906,273910
Danville Police Department,1990,California,31306,CA00723,23,10,42,10,4,22,111,20,2,6,5,0,1,1,3,0,0,10,109,110,307,526,67,60,4,191,82,2,1,34,85,4,14,18,0,15249,187301,321016,5937,30603,143318,703425,277047,0,30,9282,0,770,4081,3412,0,0,17544,2798,27511,680429,710738,1708785,27451,57198,10261,265112,231062,166,1283,9377,109086,29430,9277,99387,17420,38563,324206,0,395282,559386,89863,145970,1708785,2663,310,856,3265,0,0,0,398547,47641,0,2682,455964
Danville Police Department,1989,California,30322,CA00723,26,22,63,5,9,40,165,34,0,2,4,0,0,0,4,0,1,9,89,92,277,458,54,56,2,158,79,0,0,30,79,7,15,22,0,35608,200884,288016,6899,1620,144947,677974,436497,0,0,17815,0,0,0,8912,0,297,27025,2677,25744,635729,664150,1793479,32931,49997,1045,236716,212867,0,0,10839,119755,35389,10977,95842,16920,14263,357990,3687,431981,574782,89926,173886,1793479,10446,69,0,393,0,36316,3687,246039,6263,0,590,303803
Danville Police Department,1988,California,29294,CA00723,29,22,54,7,17,50,179,44,0,3,0,0,2,4,0,0,1,7,86,94,274,454,46,47,2,174,105,1,1,24,54,12,13,25,0,33109,207559,304678,36930,10232,76751,669258,512429,0,0,0,0,7202,5264,0,0,206,12672,2455,27121,894878,924455,2118814,27791,40937,773,227826,492139,144,103,17662,117080,25526,31836,189146,7755,4303,464539,0,513718,655458,45464,181069,2118814,155,435,103,0,0,62933,0,310220,17902,0,0,391748
Danville Police Department,1987,California,28708,CA00723,59,21,75,10,21,62,248,39,1,4,1,0,1,5,5,0,2,14,140,122,214,476,73,47,11,120,102,0,0,34,89,18,7,25,0,42606,239851,251919,28610,5825,180957,746014,472304,0,0,3915,0,804,17345,2204,0,11075,35344,4382,34735,461722,500840,1754502,33518,35186,2078,116263,175892,0,0,23714,114190,42904,9396,80870,31346,17281,314827,0,549468,486458,21102,200850,1754502,15017,174,8635,3888,12067,30772,1877,386156,28004,0,7844,494436
Danville Police Department,1986,California,28522,CA00723,41,15,60,5,7,45,173,34,0,3,3,0,2,2,5,0,0,12,128,161,277,566,57,66,3,194,122,0,1,27,96,22,11,33,1,23098,106040,288294,141283,1154,151614,711177,465774,0,0,29325,0,667,562,8732,0,0,39286,4292,47170,712505,763967,1980204,35950,45905,2366,174317,378991,306,69,9238,120190,190591,5148,132799,10475,9007,447349,1946,476894,473694,71207,163634,1980204,53688,14,5991,1412,2780,92043,0,421574,59048,4587,5251,646388
Danville Police Department,1985,California,28766,CA00723,48,25,68,3,20,32,196,36,1,2,0,0,0,3,2,0,1,6,164,160,227,551,74,70,4,174,140,0,0,22,67,19,11,30,0,93620,260640,333916,105234,4844,126918,923880,516468,0,0,0,0,0,114270,5427,0,102,119800,6586,49232,606706,662523,2222671,45382,46020,683,170235,238792,0,0,836,160576,54917,14387,79788,35882,8781,529138,0,636715,533331,128986,200746,2222671,8243,156,76,142,0,18299,0,280038,39536,0,7529,354019
Danville Police Department,1984,California,27956,CA00723,38,8,62,7,7,30,152,25,1,5,0,0,0,2,1,0,1,4,161,157,221,539,59,60,9,167,144,2,0,32,66,9,11,20,0,51828,147709,532178,6045,4353,114855,856968,401250,0,0,0,0,0,16132,3960,0,598,20690,6010,49150,750493,805653,2084561,16716,35450,9926,188062,495708,367,0,10794,48631,24764,10993,87492,45762,11771,407225,0,402716,628903,43771,421163,2084561,1173,540,23169,1692,0,46405,0,399783,33681,0,209718,716161
Danville Police Department,1983,California,26927,CA00723,63,8,64,12,16,37,200,16,0,2,2,1,1,4,4,0,1,13,155,131,213,499,60,50,2,172,97,1,1,43,73,7,3,10,0,13274,413232,261009,84711,32881,115138,920245,205888,0,0,17698,1459,734,795,7458,0,0,28145,6354,44102,483952,534409,1688686,27218,35035,535,154492,186406,8566,4589,6100,111467,79853,22709,178061,20757,24688,448805,0,201911,423352,92649,195902,1688686,135,214,3451,11319,0,54446,0,116252,123025,0,0,308841
