agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Plata Police Department,2011,Maryland,8836,MD00901,5,11,10,0,3,6,35,15,0,0,0,0,0,1,1,3,1,6,117,86,82,285,2,6,0,61,14,0,1,95,106,5,4,9,0,1314,28311,6044,0,0,316,35985,94707,0,0,0,0,0,339,8,706,210,1262,2608,12384,105717,120708,252662,6942,867,0,31897,21850,0,908,16120,42125,5905,23053,11651,542,36536,0,0,94144,69970,2373,8488,252662,4692,11188,0,0,576,0,0,72471,25491,0,1896,116314
La Plata Police Department,2010,Maryland,8753,MD00901,6,12,5,0,18,3,44,10,0,0,0,0,0,4,2,9,0,15,116,93,78,287,5,6,3,58,9,1,3,117,85,2,1,3,1,8230,19935,9502,3591,0,328,41587,87642,0,0,0,0,0,263,282,2173,0,2718,4783,14538,79483,98804,230751,2865,1928,0,32403,4086,279,2267,28190,26786,2246,22792,8845,70,4635,0,0,94419,64802,11000,21941,230751,1346,7726,465,70,1881,0,0,53896,18959,9171,60,93574
La Plata Police Department,2009,Maryland,9170,MD00901,14,4,4,0,7,1,30,17,0,0,0,0,1,0,4,1,0,6,112,100,67,279,1,4,1,37,6,0,13,133,84,4,4,8,1,4042,11347,12569,7840,0,0,35798,238890,0,0,0,0,10,0,4188,213,0,4411,3350,15144,71710,90205,369304,71,851,0,22014,920,0,2004,37393,26951,1719,11206,17387,666,5346,0,0,198128,98330,28185,8337,369304,1694,7295,598,105,5099,0,0,100555,34301,0,383,150059
La Plata Police Department,2008,Maryland,9101,MD00901,13,6,2,1,3,3,28,14,0,0,0,3,1,1,0,7,2,14,55,65,75,195,6,6,1,61,11,1,0,40,69,5,6,11,1,0,5921,1584,5067,0,4316,16888,199278,0,0,0,12424,566,198,0,1527,241,14956,1356,9396,125773,136524,367646,2832,870,71,30361,6569,127,0,9241,85178,45553,6565,21966,849,4629,0,0,199405,80498,5109,3000,367646,492,2917,0,0,2018,0,0,104444,4909,0,651,115431
La Plata Police Department,2007,Maryland,9090,MD00901,6,21,7,3,9,4,50,11,0,0,0,0,0,1,3,8,1,13,43,40,51,134,3,3,3,41,6,1,4,24,49,2,3,5,0,58409,3430,832,17260,31916,3145,114991,111478,0,0,0,0,0,1195,467,1809,254,3725,1212,6256,59724,67193,297387,514,316,79,28867,1276,184,4240,7198,24520,2509,8080,13203,0,1445,0,441,166057,73196,16158,16300,297387,0,3897,338,73,0,0,441,91113,8609,1470,3781,109722
La Plata Police Department,2006,Maryland,8465,MD00901,12,7,3,2,6,2,32,28,0,0,0,0,0,2,3,5,0,10,58,56,49,163,4,6,5,35,8,4,7,26,68,7,6,13,1,30,38378,1282,2689,5577,3974,51930,214229,0,0,0,0,0,60,3931,886,0,4878,1616,9267,178253,189136,460173,1262,2486,254,14225,109779,543,2326,9412,48849,6347,10860,34333,0,1607,0,2,204669,175567,18024,8764,460173,1173,2536,2305,0,290,0,0,152206,13351,0,4858,176719
La Plata Police Department,2005,Maryland,8171,MD00901,3,1,0,0,12,1,17,19,0,0,0,1,0,1,1,2,1,6,52,41,61,154,17,4,3,39,22,8,5,26,30,9,3,12,1,312,2130,0,8127,0,571,11140,115536,0,0,0,156,0,0,86,250,0,491,1588,6732,91564,99885,224478,4952,1022,780,28999,33063,2024,8082,3762,17202,807,2930,19194,384,25,4135,0,120216,69775,231,9355,224478,78,231,0,0,25,0,0,65998,2337,76,1916,70662
La Plata Police Department,2004,Maryland,7658,MD00901,2,11,0,2,3,0,18,23,0,0,1,0,0,0,0,0,0,1,47,36,33,116,12,2,0,8,10,5,0,37,42,10,5,15,0,8489,52541,0,981,1468,0,63478,231644,0,0,113,0,0,0,0,0,0,113,1326,5833,78478,85637,380872,768,1282,0,6827,19455,1021,0,3283,53001,0,0,4243,1452,0,75948,0,231644,67424,0,161,380872,0,0,1305,0,0,16,0,191153,5390,0,0,197912
La Plata Police Department,2003,Maryland,7333,MD00901,2,7,1,0,6,1,17,13,0,0,0,1,0,0,0,1,2,4,77,49,38,164,30,7,5,19,17,11,1,41,32,0,5,5,1,3851,0,1325,8852,0,8282,22310,157520,0,0,0,66,0,0,0,17,3485,3568,2271,9337,64143,75750,259148,3737,2294,1640,28354,4540,3010,182,13072,18922,1055,345,28339,2236,0,7951,0,157520,60924,0,778,259148,356,335,137,0,0,0,0,79671,11818,0,0,92317
La Plata Police Department,2002,Maryland,6751,MD00901,7,18,0,0,4,0,29,12,0,0,0,0,0,3,0,1,1,5,39,41,34,114,18,7,2,10,21,12,2,10,32,3,3,6,1,17109,5178,0,5126,0,0,27413,104518,0,0,0,0,0,1482,0,1084,423,2990,1082,6903,54120,62106,197027,5876,1982,932,15229,10641,2551,271,764,23859,164,30,24732,0,762,6850,44,104518,59807,0,119,197027,51,0,39,0,0,506,0,68944,3984,0,0,73525
La Plata Police Department,2001,Maryland,6648,MD00901,4,18,2,1,7,0,32,9,0,0,0,0,0,0,0,0,1,1,46,40,47,133,13,10,5,19,29,8,0,16,33,5,1,6,0,16443,2289,353,9086,0,0,28170,28996,0,0,0,0,0,0,0,0,120,120,1160,6827,104910,112897,170183,4192,2650,6417,20545,45222,2819,0,3103,27950,489,5314,35816,4474,0,19807,0,23833,48600,8964,22887,170183,480,1697,53,0,0,5593,0,20392,3275,5059,2702,39250
La Plata Police Department,2000,Maryland,6551,MD00901,3,17,4,0,11,1,36,9,0,0,0,1,0,5,0,1,0,7,64,38,33,135,22,11,0,15,19,0,0,22,46,3,3,6,1,9215,7794,1870,3767,0,124,22771,76087,0,0,0,35,0,4001,0,64,0,4100,1700,7547,53678,62926,165884,1784,3636,0,13434,10852,0,0,2415,30805,0,5669,13190,0,10502,7096,0,76087,40192,442,12707,165884,0,1265,195,0,1090,0,354,69009,1161,442,1601,75117
La Plata Police Department,1999,Maryland,6711,MD00901,7,2,2,2,11,10,34,14,0,0,0,0,0,2,0,0,0,2,61,32,38,131,24,9,0,23,18,1,0,12,44,10,1,11,1,1884,6219,8149,10931,183,20407,47774,212555,0,0,0,0,0,265,0,0,0,265,1816,5451,49555,56823,317416,3750,2524,0,25715,7752,549,0,413,16119,1794,3234,16650,0,1447,11158,4761,212555,25615,20612,19591,317416,106,130,51,0,565,6494,0,157861,540,0,8054,173801
La Plata Police Department,1998,Maryland,6676,MD00901,12,11,11,3,5,5,47,10,0,0,0,0,0,1,1,0,1,3,76,34,53,163,14,10,13,43,33,1,0,21,28,4,0,4,1,20440,20326,38157,27702,785,206,107616,82127,0,0,0,0,0,0,275,0,19,293,2424,6561,132525,141511,331547,3815,3309,2357,16191,30229,441,0,1712,83456,2531,4654,53619,458,37136,22377,1307,81258,99298,5421,23489,331547,28,450,62,0,0,1402,0,25235,766,673,972,29588
La Plata Police Department,1997,Maryland,6913,MD00901,4,6,5,1,7,4,27,26,0,0,0,0,0,2,0,0,1,3,78,26,39,143,18,6,5,33,27,1,0,22,31,7,6,13,2,4423,14248,13225,38918,4,702,71521,261847,0,0,0,0,0,285,0,0,76,361,1961,4598,65120,71678,405407,2696,1139,110,25564,11593,38,0,463,30076,1710,5917,9907,0,190,21291,0,258687,65613,19713,22379,405407,273,213,2183,0,0,0,0,107821,4649,161,1566,116866
La Plata Police Department,1996,Maryland,6884,MD00901,4,16,6,2,20,8,56,20,0,1,0,0,0,3,0,1,0,4,83,43,43,169,19,7,6,33,13,0,1,21,69,10,7,17,0,13424,272,7990,16689,165,3539,42079,190426,0,0,0,0,0,622,0,16,0,637,2329,8800,66654,77783,310926,1288,3497,2094,32209,7499,0,0,1645,29551,1956,6463,15786,146,9451,816,0,167455,74230,4996,29627,310926,87,1700,777,0,0,233,0,144532,25946,194,2020,175489
La Plata Police Department,1995,Maryland,6844,MD00901,8,15,3,1,12,7,46,28,0,0,0,0,0,1,2,1,0,4,75,52,58,185,8,7,3,68,41,0,0,25,33,17,6,23,1,11414,3247,2100,426,0,11160,28346,295547,0,0,0,0,0,60,80,180,0,320,2623,11867,87473,101964,426177,1984,2509,252,39238,34035,0,0,4589,19358,3111,2088,22891,1700,4589,6339,0,294947,48380,5749,36384,426177,724,1434,1958,0,0,0,0,235050,4225,0,894,244284
La Plata Police Department,1994,Maryland,6483,MD00901,5,12,11,3,5,2,38,26,0,0,0,0,0,0,1,0,0,1,63,32,64,159,2,10,1,69,47,0,1,6,23,9,4,13,0,24037,3168,9364,11421,278,21,48288,205032,0,0,0,0,0,0,12,0,0,12,1858,7028,102864,111750,365083,606,6155,2193,31879,63078,0,514,191,7133,1104,3949,21161,15829,16355,32173,0,206595,24693,1388,41837,365083,8231,312,1073,14801,10391,0,0,92916,2161,1233,1542,132661
La Plata Police Department,1993,Maryland,6431,MD00901,3,2,1,2,11,0,19,6,0,0,0,0,0,1,0,0,0,1,41,31,29,101,11,5,0,22,37,0,0,7,20,3,1,4,0,0,5336,0,1761,1529,0,8627,120654,0,0,0,0,0,0,0,0,0,0,1407,8089,49777,59273,188554,6530,1156,0,18840,21926,0,0,996,9825,337,1002,11841,2236,1325,6051,0,119273,26640,823,19026,188554,380,567,0,264,211,633,0,64966,551,0,266,67836
La Plata Police Department,1992,Maryland,5994,MD00901,0,6,1,1,7,2,17,9,0,0,0,0,0,0,0,0,0,0,53,47,56,156,41,11,7,29,31,0,5,19,13,3,4,7,0,1010,0,0,5692,178,0,6879,93376,0,0,0,0,0,0,0,0,0,0,1761,12024,67628,81413,181668,18260,5155,3442,22886,21363,0,1781,1885,6641,4473,2280,10139,597,1155,6515,0,93376,44076,4028,15029,181668,0,326,0,0,304,0,0,85775,4471,0,997,91873
La Plata Police Department,1991,Maryland,5936,MD00901,2,12,1,1,4,0,20,15,0,0,0,0,0,0,0,0,0,0,46,34,33,113,16,7,0,37,26,0,1,20,6,8,8,16,0,22883,1233,2815,1568,0,0,28499,99672,0,0,0,0,0,0,0,0,0,0,1483,6553,46171,54208,182132,7130,1846,0,19834,22105,0,83,635,2575,4578,503,7287,4260,0,15547,1870,99672,17863,5164,25389,182132,0,351,0,0,0,0,157,92960,644,0,0,94112
La Plata Police Department,1990,Maryland,5841,MD00901,2,3,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,28,27,27,82,15,6,0,20,22,1,0,9,9,4,1,5,1,478,1726,0,4547,0,0,6751,120101,0,0,0,0,0,0,0,0,0,0,907,7260,47868,56034,182886,4699,1796,0,17036,23582,12,0,333,8577,1213,385,9529,466,814,2903,0,120101,33679,163,13633,182886,746,257,0,0,21,1737,0,78124,382,0,305,81573
La Plata Police Department,1989,Maryland,4184,MD00901,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,27,23,25,75,14,0,3,20,17,1,1,3,16,3,1,4,0,0,0,0,10,0,0,10,104462,0,0,0,0,0,0,0,0,0,0,782,5747,44818,51346,155818,4641,0,614,14777,9662,639,49,204,20760,538,17,15605,1008,17,983,0,89715,18144,8114,21679,155818,0,0,0,0,0,0,0,50388,1315,2089,14748,68539
La Plata Police Department,1988,Maryland,3490,MD00901,1,3,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,24,13,20,57,12,1,1,9,15,0,0,6,13,0,1,1,0,1902,155,258,0,0,0,2314,2577,0,0,0,0,0,0,0,0,0,0,1092,2989,22643,26724,31615,10492,258,52,1953,8369,0,0,1196,4406,464,103,4473,0,3025,2061,0,2577,9294,1868,7750,31615,0,21,0,0,62,2061,0,2577,258,0,1932,6910
La Plata Police Department,1987,Maryland,3292,MD00901,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,13,8,28,4,2,1,11,1,0,0,3,6,0,0,0,0,12872,0,0,233,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,440,3475,14588,18503,31609,1327,1150,209,9434,268,0,0,4261,1853,0,4414,544,67,1073,1405,0,0,21303,0,2802,31609,0,0,0,0,0,0,0,0,1234,0,233,1467
La Plata Police Department,1986,Maryland,2905,MD00901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1279,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,58,381,2363,2802,4081,0,0,0,42,2744,0,0,17,0,14,0,208,0,1112,0,0,0,2744,0,0,4081,14,0,0,0,0,0,0,0,339,0,0,356
La Plata Police Department,1985,Maryland,2660,MD00901,0,10,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,2,0,0,0,0,0,960,0,0,246,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,40,0,2657,2697,3903,567,0,0,0,2091,0,0,40,0,0,93,2091,0,892,0,0,0,586,241,0,3903,0,20,0,0,0,0,0,0,20,0,0,40
La Plata Police Department,1984,Maryland,2634,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1983,Maryland,2500,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,734,795,795,734,0,0,0,0,0,0,0,61,0,0,0,31,0,0,0,0,765,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1982,Maryland,2478,MD00901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2845,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,25,606,0,632,3476,0,0,268,0,338,0,0,6,19,0,25,268,0,0,0,0,0,3183,0,0,3476,0,25,0,0,0,0,0,0,723,0,0,748
La Plata Police Department,1981,Maryland,2476,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,2,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,982,0,1220,1220,697,117,0,335,0,0,0,70,0,17,13,84,0,0,34,0,0,1072,0,0,1220,0,13,0,0,0,0,0,0,40,0,0,54
La Plata Police Department,1980,Maryland,2436,MD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1523,1542,1542,0,0,0,0,0,0,0,4,1538,0,15,0,0,0,0,0,0,1527,0,0,1542,0,0,0,0,0,0,0,0,4,0,0,4
La Plata Police Department,1979,Maryland,1914,MD00901,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,3166,0,0,126,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,2632,3166,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1978,Maryland,1890,MD00901,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3265,3358,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,19,1401,4339,5759,12383,603,0,1168,3172,817,0,0,0,0,1168,19,0,0,0,0,0,0,9870,0,1327,12383,0,19,0,0,0,0,0,0,0,0,0,19
La Plata Police Department,1977,Maryland,1900,MD00901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,75,1171,0,1247,1297,955,0,292,0,0,0,0,0,0,0,0,292,0,0,0,0,0,1005,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0
La Plata Police Department,1976,Maryland,1957,MD00901,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,0,0,0,0,0,0,402,535,3780,4717,4878,3186,0,0,0,1317,0,75,0,139,0,0,1392,0,0,0,0,0,2522,0,964,4878,0,0,75,0,0,0,0,0,5,0,0,80
La Plata Police Department,1975,Maryland,1825,MD00901,2,1,2,2,11,0,18,1,0,0,0,0,0,0,0,0,0,0,10,8,1,19,7,1,2,3,0,0,0,0,6,0,1,1,0,57,583,0,4626,4077,0,9342,7360,0,0,0,0,0,0,0,0,0,0,623,4014,1359,5996,22698,1314,866,1472,408,0,0,0,0,1936,0,17,6777,0,0,578,0,7360,7966,0,0,22698,0,6,0,0,0,0,0,7360,651,0,0,8017
