agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartshorne Police Department,2013,Oklahoma,2041,OK06101,7,4,0,2,0,0,13,5,0,0,0,0,0,0,0,1,0,1,6,11,23,40,1,1,0,17,7,0,0,5,9,1308,13284,0,0,1524,0,16116,29429,0,0,0,0,0,0,0,0,0,0,177,1288,28791,30256,75801,39,131,0,7438,11772,0,0,641,10235,327,1014,2429,1635,6998,0,0,29429,24021,2616,7332,75801,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2012,Oklahoma,2128,OK06101,10,11,0,8,1,0,30,1,0,1,0,0,0,0,1,0,0,1,1,12,9,22,1,1,0,6,4,0,0,2,8,36762,12794,0,1327,7573,0,58455,4645,0,0,0,0,0,0,3076,0,0,3076,3,1343,31984,33330,99506,1062,66,0,5428,21064,0,0,69,5640,6304,1356,8194,5574,0,22163,0,4645,20281,1593,29396,99506,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2011,Oklahoma,2148,OK06101,8,6,0,1,2,0,17,1,0,0,0,0,0,0,0,0,0,0,5,10,15,30,0,0,0,4,6,0,0,2,18,3624,17027,0,0,10552,0,31203,1355,0,0,0,0,0,0,0,0,0,0,116,1310,21823,23249,55807,0,0,0,1978,3793,0,0,108,17370,1029,3861,12472,0,2032,2032,0,12191,17015,0,5175,55807,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2010,Oklahoma,2125,OK06101,5,7,0,5,1,1,19,15,0,0,0,0,0,0,0,0,0,0,6,5,18,29,3,0,0,4,5,0,0,3,14,4003,10802,0,0,13197,0,28002,156364,0,0,0,0,0,0,0,0,0,0,182,798,72284,73263,257629,98,0,0,3521,17781,0,0,196,51667,657,798,650,0,15022,44127,0,156364,32544,5092,2376,257629,0,0,0,0,0,0,0,73361,0,0,0,73361
Hartshorne Police Department,2009,Oklahoma,2077,OK06101,6,2,0,3,5,0,16,7,0,0,0,0,0,0,0,0,0,0,5,7,12,24,1,0,0,8,7,0,0,3,5,2770,7243,0,1464,6001,0,17478,44171,0,0,0,0,0,0,0,0,0,0,91,1166,16637,17894,79543,2130,0,0,1542,11254,0,0,396,2571,263,410,2365,227,0,2556,1704,44171,22669,3125,2052,79543,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2008,Oklahoma,2055,OK06101,10,2,0,1,4,0,17,10,0,1,0,0,0,0,0,0,0,0,4,20,8,32,1,6,0,4,10,0,0,0,11,467,21349,0,11042,706,0,33563,90291,0,0,0,0,0,0,0,0,0,0,149,2573,8058,10780,134635,28,991,0,1281,6237,0,0,0,2243,71,531,5446,0,19813,4626,0,90291,10884,1132,1840,134635,0,0,0,0,0,0,0,142,0,0,0,142
Hartshorne Police Department,2007,Oklahoma,2072,OK06101,8,1,0,3,5,0,17,2,0,0,0,0,0,0,0,0,0,0,5,6,16,27,1,2,0,9,6,1,0,1,7,22043,24358,0,1043,2204,0,49649,3674,0,0,0,0,0,0,0,0,0,0,43,845,31653,32540,85863,88,551,0,2523,14769,73,0,3,14532,73,473,12200,735,779,12491,0,10287,45151,1910,1763,85863,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2006,Oklahoma,2091,OK06101,1,1,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,1,12,8,7,27,3,1,0,13,1,0,0,0,9,0,151,0,15,1942,0,2109,22672,0,0,53,0,0,0,0,0,0,53,349,1217,13377,14942,39776,8321,106,0,1300,302,0,0,0,4914,614,60,2267,151,0,0,0,22672,13309,0,703,39776,0,0,0,0,0,0,0,5290,0,0,0,5290
Hartshorne Police Department,2005,Oklahoma,2065,OK06101,7,1,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,5,12,6,23,2,4,0,6,1,0,0,0,10,351,3003,0,203,465,0,4022,10922,0,0,0,0,0,0,0,0,0,0,148,1849,6124,8121,23065,226,562,0,983,429,0,0,0,5921,78,156,31,2067,983,429,234,10922,7229,0,936,23065,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,2004,Oklahoma,2076,OK06101,7,2,0,2,7,0,18,6,0,4,0,0,0,0,0,0,0,0,24,11,15,50,4,4,1,4,7,0,0,2,28,1904,3610,0,20723,4928,0,31165,88725,0,0,0,0,0,0,0,0,0,0,855,2034,31137,34027,153916,1863,419,807,253,14349,0,0,124,16211,110,482,11044,282,6332,10768,0,93564,25880,0,5454,153916,0,0,0,0,0,0,0,10486,2147,0,0,12633
Hartshorne Police Department,2003,Oklahoma,2087,OK06101,2,14,4,0,9,3,32,10,0,0,0,1,0,0,0,0,0,1,9,11,20,40,5,4,1,4,5,0,1,2,18,15396,986,447,4245,0,2981,24055,130107,0,0,0,17,0,0,0,0,0,17,447,1623,26320,28390,182569,1602,762,33,9474,1226,0,45,83,15166,248,1668,5801,729,1612,7570,66,130107,31017,0,3752,182569,0,0,0,0,0,0,0,78677,33,0,0,78710
Hartshorne Police Department,2002,Oklahoma,2129,OK06101,4,19,8,0,1,0,32,4,0,0,0,0,0,0,0,0,0,0,5,18,16,39,2,6,0,4,7,0,0,1,19,19758,2202,5202,203,0,0,27366,48278,0,0,0,0,0,0,0,0,0,0,130,3408,28113,31652,107296,491,1286,0,1050,11433,0,0,8,17383,542,601,17793,847,847,17363,0,48278,19747,0,1277,107296,0,0,22,0,0,423,0,1694,1186,0,169,3495
Hartshorne Police Department,2001,Oklahoma,2108,OK06101,2,5,12,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,7,11,13,31,0,4,0,4,3,1,0,2,17,4133,1273,32567,0,0,0,37974,19962,0,0,0,0,0,0,0,0,0,0,188,1815,22915,24918,82853,0,774,0,6083,2893,344,0,241,14582,138,76,1032,4896,3011,23747,0,19962,28511,0,1480,82853,0,0,0,0,1721,0,0,14799,8613,0,0,25133
Hartshorne Police Department,2000,Oklahoma,2102,OK06101,6,14,15,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,4,14,21,39,1,1,0,7,1,0,0,1,28,10551,1681,21941,0,0,0,34174,55030,0,0,0,0,0,0,0,0,0,0,170,2928,40006,43104,132308,354,301,0,5807,708,0,0,71,35863,531,117,8094,3627,708,2601,3486,55030,54000,44,4070,132308,0,0,0,619,0,0,0,32735,1725,0,0,35080
Hartshorne Police Department,1999,Oklahoma,2135,OK06101,1,6,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,24,24,52,1,0,0,17,4,0,2,0,28,14608,549,3750,0,0,0,18907,171032,0,0,0,0,0,0,0,0,0,0,284,4888,47572,52744,242682,366,0,0,9199,2861,0,439,0,39879,2817,0,2843,1372,1463,2744,0,171032,58784,0,1628,242682,1829,0,0,0,0,0,0,132618,4507,0,0,138955
Hartshorne Police Department,1998,Oklahoma,2122,OK06101,6,13,4,0,3,0,26,8,0,0,0,0,0,0,0,0,0,0,12,13,17,42,1,3,1,23,3,0,0,2,9,10427,2953,6006,187,0,0,19573,74770,0,0,0,0,0,0,0,0,0,0,465,2804,24519,27788,122130,748,729,467,18386,1804,0,0,103,5552,0,916,3995,4309,374,0,0,74770,35366,0,2402,122130,0,542,467,430,0,0,0,68227,701,0,0,70368
Hartshorne Police Department,1997,Oklahoma,2262,OK06101,3,16,14,2,0,1,36,8,0,0,0,0,0,0,0,0,0,0,8,17,22,47,5,3,0,11,11,1,0,3,13,12126,4043,18639,0,1185,285,36278,114844,0,0,0,0,0,0,0,0,0,0,456,3322,38180,41957,193079,680,490,0,4837,23276,380,0,332,11963,1228,1259,1141,3075,11435,5513,380,117122,42770,0,9157,193079,623,104,475,2658,8218,2278,0,54195,6344,0,759,75653
Hartshorne Police Department,1996,Oklahoma,2252,OK06101,9,4,19,0,7,0,39,3,0,0,0,0,0,0,0,0,0,0,7,12,11,30,2,2,1,6,6,0,0,1,12,5097,7673,24184,11932,0,0,48886,41767,0,0,0,0,0,0,0,0,0,0,377,2795,14447,17620,108273,486,484,291,3743,9194,0,0,37,3384,888,12114,11100,7528,3689,14506,0,41767,7038,0,9643,108273,37,1043,14,3565,0,291,0,41767,2904,58,5294,54973
Hartshorne Police Department,1995,Oklahoma,2237,OK06101,1,5,15,0,5,0,26,3,0,4,0,1,0,0,0,0,0,1,7,14,15,36,1,3,1,9,11,0,0,2,9,5265,2799,19388,4635,0,0,32087,20996,0,0,0,3181,0,0,0,0,0,3181,358,4053,25633,30044,86308,150,1050,200,3835,10946,0,0,248,13615,1146,1734,5377,3149,2050,1420,0,20996,32913,6089,11436,86308,0,610,1300,1700,0,0,0,18996,0,0,0,22605
Hartshorne Police Department,1994,Oklahoma,2224,OK06101,1,2,2,1,6,1,13,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,2,0,4,1,0,1,1,3,4111,0,2313,5762,1233,2056,15475,0,0,0,0,0,0,0,0,0,0,0,35,1172,5826,7032,22508,0,308,0,1953,902,0,349,35,3484,1233,1203,349,4962,5550,0,0,0,4975,0,4235,22508,1233,857,349,902,3700,0,0,0,2364,0,0,9407
Hartshorne Police Department,1993,Oklahoma,2206,OK06101,4,4,0,1,2,0,11,1,1,0,0,0,0,0,0,0,1,1,0,4,8,12,2,0,0,0,0,0,0,0,10,5168,3269,0,3691,0,0,12128,4219,0,0,0,0,0,0,0,0,844,844,0,1150,10129,11278,28469,1424,0,0,0,0,0,0,0,9855,190,527,2848,6539,0,0,0,4219,12565,0,1582,28469,190,0,316,1476,0,0,0,0,1118,0,0,3101
Hartshorne Police Department,1992,Oklahoma,2163,OK06101,2,4,4,0,11,0,21,4,0,0,0,0,0,0,0,0,0,0,2,13,11,26,4,4,0,1,1,0,0,0,16,1331,869,4343,10347,0,0,16890,22150,0,0,0,0,0,0,0,0,0,0,195,3637,152658,156491,195531,999,630,0,434,163,0,0,0,154265,0,1197,0,1440,163,1086,0,22150,159127,0,10369,195531,0,651,0,0,0,0,0,22150,5972,0,5429,34202
Hartshorne Police Department,1991,Oklahoma,2139,OK06101,2,8,1,2,7,4,24,5,0,0,0,0,0,0,0,0,0,0,0,8,2,10,4,1,0,1,0,0,0,0,4,17451,2461,1342,10974,5146,6264,43639,26400,0,0,0,0,0,0,0,0,0,0,0,1935,3356,5291,75330,984,112,0,895,0,0,0,0,3300,0,2193,3915,5146,3636,14319,0,26400,12842,0,6880,75330,0,0,414,0,3132,0,0,224,873,0,168,4810
Hartshorne Police Department,1990,Oklahoma,2120,OK06101,3,5,4,1,4,2,19,5,0,0,0,0,0,0,0,0,0,0,2,8,11,21,2,2,0,7,2,0,1,1,6,5303,3148,3032,991,933,735,14142,23029,0,0,0,0,0,0,0,0,0,0,187,1458,21611,23255,60426,326,1213,0,4326,1562,0,798,210,14820,914,480,1189,233,2006,909,0,23029,22119,0,9545,60426,163,117,0,233,0,700,0,18948,2157,0,2274,24591
Hartshorne Police Department,1989,Oklahoma,2417,OK06101,5,6,4,0,6,2,23,4,0,0,0,0,0,0,0,0,0,0,3,14,3,20,1,7,0,6,1,0,0,0,5,6489,16114,828,10687,0,1229,35348,28573,0,0,0,0,0,0,0,0,0,0,37,3945,2704,6686,70607,737,2102,0,2642,0,0,0,0,1204,3566,4736,6988,2212,1721,8627,0,28573,3564,0,10618,70607,0,0,0,0,0,0,0,3810,909,0,0,4719
Hartshorne Police Department,1988,Oklahoma,2391,OK06101,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,974,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,1546,2520,0,0,0,0,0,0,1546,0,0,0,974,1546,0,0,0,0,0,0,0,0,2520,0,0,1546,0,0,0,0,0,0,0,0,1546
Hartshorne Police Department,1987,Oklahoma,2395,OK06101,0,2,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,536,0,0,0,1743,41834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41834,536,0,1207,43577,0,0,0,0,0,0,0,41834,536,0,1207,43577
Hartshorne Police Department,1986,Oklahoma,2433,OK06101,1,8,10,0,12,7,38,6,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,2,0,4,0,0,0,0,0,33706,500,4837,21339,0,3141,63524,155675,0,0,0,0,0,0,0,0,0,0,0,1585,695,2280,221478,0,473,0,1807,0,0,0,0,0,1390,1251,4756,9869,834,21058,0,155675,6630,2224,17791,221478,139,0,0,0,834,0,0,25019,4309,0,3197,33498
Hartshorne Police Department,1985,Oklahoma,2441,OK06101,0,8,2,0,7,0,17,3,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,0,0,2,1,0,0,1,3,15495,0,6000,12875,0,0,34369,5524,0,0,0,0,0,0,0,0,0,0,113,1246,3994,5354,45246,496,0,0,397,467,0,0,1303,2691,1700,5949,6912,1091,12515,0,0,3824,3357,708,9192,45246,1700,3966,496,0,11331,0,0,2125,212,708,694,21231
Hartshorne Police Department,1984,Oklahoma,2439,OK06101,1,5,1,0,9,0,16,6,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,4,0,0,0,0,0,4716,293,953,8257,0,0,14220,39157,0,0,0,0,0,0,0,0,0,0,176,440,2346,2962,56339,176,0,0,2786,0,0,0,0,0,1907,2933,2405,4253,2420,0,0,37251,874,0,4297,56339,0,2053,0,880,2420,0,0,17599,0,0,733,23685
Hartshorne Police Department,1983,Oklahoma,2588,OK06101,0,3,2,1,10,2,18,4,0,1,0,0,0,0,0,0,0,0,1,9,3,13,1,2,0,5,3,0,0,0,2,5308,0,1484,10334,1129,5813,24067,46501,0,0,0,0,0,0,0,0,0,0,107,2181,4754,7042,77610,229,505,0,1065,4754,0,0,0,489,0,795,4289,499,0,6119,153,46730,8471,5813,4742,77610,0,0,0,0,0,2753,0,25086,1236,0,2447,31523
Hartshorne Police Department,1982,Oklahoma,2494,OK06101,2,5,8,0,7,0,22,3,0,0,0,0,0,0,0,0,0,0,6,8,5,19,6,5,0,2,1,0,0,0,5,3789,2605,7998,16419,0,0,30811,28418,0,0,0,0,0,0,0,0,0,0,815,2147,5459,8421,67650,3527,1121,0,947,63,0,0,0,2763,947,1879,3404,3631,537,1579,0,28418,10635,474,16148,67650,947,0,0,0,0,0,0,28418,8377,0,9394,47136
Hartshorne Police Department,1981,Oklahoma,2432,OK06101,0,3,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2530,0,0,9165,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,12031,0,0,0,0,0,0,335,0,0,0,3418,486,0,0,0,0,0,6451,0,1676,12031,0,2145,101,0,0,0,0,1340,4105,0,0,7691
Hartshorne Police Department,1980,Oklahoma,2356,OK06101,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,2,0,0,0,0,0,0,4,3513,0,0,1664,0,0,5176,41781,0,0,0,0,0,0,0,0,0,0,185,1479,2218,3882,50840,0,739,0,0,0,0,0,0,3143,0,555,3143,555,0,0,0,41781,4807,0,0,50840,0,0,0,0,0,0,0,11092,2958,0,0,14050
Hartshorne Police Department,1979,Oklahoma,2152,OK06101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,0,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,10496,0,0,0,0,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1978,Oklahoma,2199,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1977,Oklahoma,2172,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartshorne Police Department,1976,Oklahoma,2098,OK06101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18740,0,0,18740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18740,0,0,0,0,0,0,0,0,0,0,0,0,18740,0,0,0,0,0,0,0,18740,0,0,0,8031,0,0,0,0,0,0,0,8031
Hartshorne Police Department,1975,Oklahoma,2121,OK06101,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,2,2,0,0,0,1,5,0,0,0,27403,85,0,27488,0,0,0,0,0,0,0,0,0,0,0,776,623,7360,8759,36247,0,0,566,57,0,0,0,68,8068,68,0,226,11324,0,0,510,0,21855,0,2265,36247,68,0,0,9059,0,0,0,0,1331,0,0,10457
Hartshorne Police Department,1974,Oklahoma,2099,OK06101,0,2,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,0,0,0,0,1,587,0,0,6612,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,365,1236,0,1600,8800,1446,0,0,0,0,0,0,0,154,0,0,587,0,0,0,0,0,8213,0,0,8800,0,0,0,0,0,0,0,0,2472,0,0,2472
Hartshorne Police Department,1973,Oklahoma,2167,OK06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
