agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utah County Sheriff's Office,1992,Utah,22374,UT02500,15,12,29,4,12,8,80,25,0,9,0,0,0,0,0,1,1,2,97,46,117,260,14,8,1,101,15,0,2,2,117,1,2,3,0,10087,15622,72214,7993,1737,12701,120355,48143,0,0,0,0,0,0,0,1303,1737,3040,1505,10072,151119,162695,334233,5885,6938,7,64136,8630,0,0,48,77052,5768,1177,15704,5060,28686,42962,9446,36916,160782,1042,27053,334596,0,619,2276,0,0,43,869,10423,279111,434,2443,296218,1,2.17152809122224
Utah County Sheriff's Office,1991,Utah,21844,UT02500,9,9,23,5,19,23,88,17,1,9,0,0,0,1,0,1,0,2,99,67,104,270,18,18,0,83,17,1,0,4,129,7,0,7,0,9061,13504,16276,27004,392,23051,89288,251139,0,0,0,0,0,0,0,0,0,0,1322,12607,199560,213490,554253,12551,7734,0,60664,24210,0,0,3244,105086,5918,1329,29309,28957,17872,4855,671,217577,201384,3475,42907,554253,447,0,5188,447,56,0,559,110299,23691,56,12328,153072,1,2.23729976136572
Utah County Sheriff's Office,1990,Utah,21263,UT02500,6,12,32,4,14,29,97,18,1,11,0,0,0,0,0,0,0,0,83,48,78,209,15,12,7,65,10,0,0,4,96,9,0,9,0,16208,5767,40391,13251,19123,105343,200083,106388,0,0,0,0,0,0,0,0,0,0,1320,11821,148544,161686,468156,7782,3195,4706,37758,5958,0,0,1523,100763,6234,24934,21250,9582,15322,56998,6297,106108,175358,65,46009,468156,6215,0,5336,4011,396,31182,2157,69961,52606,12,12218,184094,1,2.33204860003827
Utah County Sheriff's Office,1989,Utah,16659,UT02500,5,9,28,11,6,25,84,25,1,4,0,0,0,1,0,1,0,2,101,61,113,275,34,15,1,92,22,0,0,2,109,1,3,4,0,5567,4886,69574,2138,4441,30609,117229,208381,135,0,0,0,0,2519,0,0,0,2519,1000,14573,255367,270940,599204,21394,5493,0,49407,53762,0,0,278,141098,5756,5171,20428,22674,10699,37002,26000,204901,237038,4486,25049,599204,14195,1716,38639,5085,2227,135,11061,77703,23889,3060,1580,179289,1,2.45793156762571
Utah County Sheriff's Office,1988,Utah,15598,UT02500,6,6,22,0,2,12,48,22,0,2,0,0,0,0,0,0,0,0,20,62,117,199,16,2,0,58,26,0,0,3,94,8,0,8,2,13926,109492,87614,16104,0,72466,299602,339335,0,0,0,0,0,0,0,0,0,0,873,17080,248717,266670,905607,10840,567,0,52915,44327,0,0,2198,155798,5488,992,14753,25856,130372,3685,17907,339335,295982,0,71752,906123,0,0,0,4715,122568,0,386,276080,45724,0,37041,486514,1,2.57657599887252
Utah County Sheriff's Office,1987,Utah,15555,UT02500,11,11,33,3,14,6,78,16,1,2,0,0,0,1,0,1,0,2,29,69,102,200,12,8,0,67,11,1,0,0,101,7,0,7,1,13188,31225,48473,14990,28425,12360,148662,305519,0,0,0,0,0,180,0,10828,0,11008,1856,19372,261803,283031,743930,10271,2789,0,55317,24054,27,0,0,190574,496,1266,36862,13931,15084,48417,12496,305519,242670,990,70490,743930,0,80,134,1877,389,13945,107,136362,13642,0,6409,172944,1,2.68164209754309
Utah County Sheriff's Office,1986,Utah,23635,UT02500,5,4,44,0,10,12,75,23,0,0,0,0,0,0,0,0,0,0,43,69,131,243,13,7,0,82,23,0,1,0,117,9,2,11,7,6936,13280,80203,13652,0,37376,151447,212594,0,0,0,0,0,0,0,0,0,0,3542,22320,414933,440794,804835,14928,5262,0,71449,23916,0,139,0,325100,20266,3325,24082,23282,30890,8668,159306,212594,297042,0,25381,804835,2780,83,3280,13469,5782,0,285497,140942,66393,0,4392,522618,1,2.7799125674751
Utah County Sheriff's Office,1985,Utah,17909,UT02500,13,5,29,0,18,15,80,31,1,3,0,0,0,0,0,2,0,2,39,85,141,265,6,8,0,105,17,0,0,0,129,19,0,19,8,6147,21560,92303,26735,0,69959,216703,264430,0,0,0,0,0,0,0,8215,0,8215,2759,29279,525323,557360,1046708,5609,3272,0,104871,35522,0,0,0,408087,1615,3974,25650,21812,69321,14673,33256,264430,555445,20894,35638,1046708,0,0,0,4646,16985,57,0,95178,343734,0,3102,463701,1,2.83267663464518
Utah County Sheriff's Office,1984,Utah,22319,UT02500,7,19,36,1,13,11,87,19,4,2,0,0,0,2,0,0,0,2,35,60,102,197,11,11,1,65,17,0,1,1,90,13,2,15,2,20159,14847,76950,28859,73,20887,161776,204071,2933,0,0,0,0,2041,0,0,0,2041,2616,22430,291722,316767,687589,6696,5893,18,40219,21083,0,147,29,242683,980,4139,27645,10894,27909,43231,15546,208148,327734,6951,14413,687589,601,29,191,4056,5623,36503,3226,97503,42055,0,1115,190902,1,2.9331132680892
Utah County Sheriff's Office,1983,Utah,22995,UT02500,8,10,33,1,12,20,84,19,0,2,0,0,0,1,0,0,0,1,32,61,153,246,19,11,9,83,12,0,0,1,112,6,3,9,7,15327,9294,90551,30862,44206,28702,218942,123135,0,0,0,0,0,2882,0,0,0,2882,2093,22051,462902,487045,832004,22801,6057,18362,137985,18508,0,0,9,283324,1952,18429,74300,14929,77708,63868,30057,123135,364342,15373,54029,832004,306,517,257,1224,13118,17903,0,87189,75212,165,6883,202865,1,3.05925284471218
Utah County Sheriff's Office,1982,Utah,22072,UT02500,12,13,44,2,20,10,101,23,0,0,0,0,0,1,0,1,0,2,65,86,144,295,42,7,0,65,5,1,0,3,172,3,0,3,1,16748,16296,105461,154182,8355,54559,356232,193241,0,0,0,0,0,530,0,95,0,625,3865,30492,522735,557304,1107402,28415,2573,0,191510,5526,1895,0,107,327278,5257,35443,28579,30824,119973,50596,79333,196701,533903,0,26792,1107402,1421,1895,0,3789,1895,6315,0,127564,12052,0,632,155562,1,3.15752936096719
Utah County Sheriff's Office,1981,Utah,21532,UT02500,14,29,59,1,14,5,122,32,0,2,0,0,0,2,0,2,0,4,56,94,150,300,45,10,0,56,19,0,5,0,165,0,0,0,0,151441,35710,190294,34021,586,45552,457597,440439,0,0,0,0,0,3184,0,2500,0,5684,3200,32865,458649,494714,1398434,52100,5064,0,82394,35666,0,1545,0,317945,10881,49429,44158,46929,53541,141612,45089,440439,372498,85417,108439,1398434,1340,0,0,0,0,369,7372,290375,27697,1005,0,328160,1,3.35113096874714
