agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Presque Isle County Sheriff's Office,2013,Michigan,9462,MI71171,1,0,6,0,2,3,12,23,0,1,0,0,0,0,0,0,0,0,4,0,11,15,1,0,0,2,8,0,0,1,3,0,262,11706,131,0,1309,13408,10464,0,0,0,0,0,0,0,0,0,0,16,0,17176,17192,41064,1308,0,0,1700,3450,0,0,7,10727,0,539,3572,1308,916,8763,0,10464,13867,0,1635,41064,0,0,0,0,392,8763,0,6540,262,0,0,15957
Presque Isle County Sheriff's Office,2012,Michigan,9515,MI71171,9,2,10,3,0,11,35,0,0,0,0,0,0,0,0,0,0,0,7,9,10,26,1,0,0,1,8,1,0,0,15,1194,5443,7526,0,3052,11574,28789,0,0,0,0,0,0,0,0,0,0,0,96,1546,18089,19730,48520,0,0,0,199,4435,7,0,0,15089,133,1914,5363,265,2986,531,0,0,34807,1858,664,48520,0,1463,0,0,0,0,0,0,2707,0,0,4170
Presque Isle County Sheriff's Office,2011,Michigan,9662,MI71171,9,4,2,3,0,0,18,1,0,2,0,0,0,0,0,0,0,0,4,7,11,22,1,0,0,5,9,0,0,0,7,15327,4470,406,0,406,0,20610,1355,0,0,0,0,0,0,0,0,0,0,75,826,17034,17935,39900,68,0,0,1930,8602,0,0,0,7335,731,1856,2574,3048,210,2709,0,2371,25114,406,880,39900,0,0,0,1287,0,2709,0,1355,0,0,0,5351
Presque Isle County Sheriff's Office,2010,Michigan,9669,MI71171,4,7,11,2,1,3,28,3,0,1,0,0,0,0,0,0,0,0,3,4,18,25,2,0,0,1,12,0,0,0,10,2626,1286,27320,3496,6987,1775,43489,36192,0,0,0,0,0,0,0,0,0,0,49,559,41740,42348,122028,1118,0,0,279,29465,0,0,0,11486,84,817,27367,840,5241,14731,0,36192,32535,700,3521,122028,0,0,28,0,4192,0,0,2655,140,0,140,7154
Presque Isle County Sheriff's Office,2009,Michigan,9622,MI71171,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,568,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,1988,0,0,0,0,0,0,0,0,1420,0,0,0,355,0,0,0,0,1633,0,0,1988,0,0,0,0,0,0,0,0,1420,0,0,1420
Presque Isle County Sheriff's Office,2008,Michigan,9711,MI71171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle County Sheriff's Office,2007,Michigan,9984,MI71171,2,2,5,1,1,7,18,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2,0,0,2,7,0,0,1,3,294,441,2204,132,147,1866,5085,0,0,0,0,0,0,0,0,0,0,0,0,432,15034,15466,20550,432,0,0,1470,10140,0,0,1661,1763,1176,1749,1712,1029,735,147,0,0,9889,4115,0,20550,0,1661,0,0,0,0,0,0,0,0,0,1661
Presque Isle County Sheriff's Office,2006,Michigan,10142,MI71171,4,0,2,1,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,9379,2192,0,227,945,12742,0,0,0,0,0,0,0,0,0,0,0,0,363,0,363,13105,0,0,0,76,212,0,0,0,76,0,302,1313,0,0,0,0,0,9524,907,1058,13105,0,0,0,0,0,0,0,0,76,0,0,76
Presque Isle County Sheriff's Office,2005,Michigan,10139,MI71171,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,0,2964,0,662,6746,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle County Sheriff's Office,2004,Michigan,10109,MI71171,4,3,10,1,3,3,24,4,0,1,0,0,0,0,0,0,0,0,3,4,21,28,3,0,3,4,7,0,1,0,10,1452,2500,22128,9195,323,790,36388,61139,0,0,0,0,0,0,0,0,0,0,32,831,32255,33118,130646,5582,0,32,1597,9518,0,1129,0,15261,0,3146,3049,10002,1452,3388,0,61139,30936,10905,6630,130646,0,0,0,0,0,0,0,6453,0,0,403,6856
Presque Isle County Sheriff's Office,2003,Michigan,10110,MI71171,4,1,5,5,0,8,23,3,0,1,0,0,0,0,0,0,0,0,3,9,20,32,1,0,2,8,10,0,0,1,10,3147,114,2650,0,14493,4638,25043,29897,0,0,0,0,0,0,0,0,0,0,65,1469,45263,46797,101737,331,0,351,4856,11018,0,0,166,30075,0,1461,8023,3975,0,0,0,29897,51887,2766,3727,101737,0,0,0,0,0,0,0,23189,166,0,0,23355
Presque Isle County Sheriff's Office,2002,Michigan,10209,MI71171,7,6,25,2,4,11,55,4,0,2,0,0,0,0,0,0,0,0,7,4,26,37,3,0,0,6,13,0,0,0,15,10613,1948,20599,6014,532,18058,57762,35573,0,0,0,0,0,0,0,0,0,0,169,644,66497,67310,160645,2287,0,0,8075,20439,0,0,0,36508,0,2200,14229,2202,5421,16940,0,35573,78185,0,5895,160645,0,0,0,0,0,0,0,16093,1381,0,0,17473
Presque Isle County Sheriff's Office,2001,Michigan,10149,MI71171,7,3,22,0,3,8,43,1,0,2,0,0,0,0,0,0,0,0,7,16,16,39,3,0,0,8,16,1,2,0,9,206,1267,35243,2289,0,6711,45716,7744,0,0,0,0,0,0,0,0,0,0,260,3041,61675,64975,118434,268,0,0,5446,29808,172,2168,0,27112,1721,2031,4333,14128,998,1032,0,7744,77121,3442,5885,118434,0,0,0,0,0,0,0,0,860,0,86,946
Presque Isle County Sheriff's Office,2000,Michigan,10096,MI71171,1,4,8,0,2,5,20,4,0,5,0,0,0,0,0,0,0,0,5,16,31,52,3,0,0,9,20,1,0,0,19,619,177,8180,296,0,5441,14713,20526,0,0,0,0,0,0,0,0,0,0,64,2893,60811,63768,99007,2982,0,0,11608,17995,35,0,0,31148,1062,159,10341,1239,2076,531,0,20526,54475,354,8246,99007,177,0,0,0,200,0,0,10617,2,0,0,10995
Presque Isle County Sheriff's Office,1999,Michigan,9578,MI71171,0,2,7,4,3,21,37,2,0,0,0,0,0,0,0,0,0,0,7,8,21,36,3,0,0,11,10,0,0,3,9,2003,0,9934,2195,31837,22779,68749,10975,0,0,0,0,0,0,0,0,0,0,159,1590,41721,43469,123194,2773,0,0,7778,25591,0,0,86,7242,0,807,12398,22655,0,201,0,32194,43391,0,11548,123194,0,57,0,0,0,0,0,0,545,0,0,602
Presque Isle County Sheriff's Office,1998,Michigan,9537,MI71171,3,1,16,1,4,14,39,5,0,1,0,0,0,0,0,0,0,0,2,7,24,33,3,1,0,7,9,2,0,0,11,935,10739,38022,2243,1869,18255,72063,49535,0,0,0,0,0,0,0,0,0,0,28,1645,64586,66259,187857,851,467,0,10010,26046,953,0,0,27932,2168,2477,18956,12991,8599,18051,0,49535,61004,841,13234,187857,0,0,0,6262,0,0,0,18692,14954,0,0,39908
Presque Isle County Sheriff's Office,1997,Michigan,9562,MI71171,1,2,10,2,1,20,36,5,0,2,0,0,0,0,0,0,0,0,6,9,37,52,2,1,1,8,12,1,0,1,26,569,1519,19351,85,4586,7976,34087,70235,0,0,0,0,0,0,0,0,0,0,116,1841,80907,82865,187187,1234,7593,3094,8269,12335,759,0,19,49562,418,647,46055,14842,0,664,0,70235,52521,0,1803,187187,0,0,57,1234,0,0,0,35118,1424,0,0,37832
Presque Isle County Sheriff's Office,1996,Michigan,9386,MI71171,0,8,15,0,5,6,34,4,1,1,0,1,0,0,0,0,0,1,11,17,36,64,2,1,0,12,28,1,0,1,19,8979,0,9781,9948,0,31537,60245,17095,0,0,0,2432,0,0,0,0,0,2432,225,3557,64365,68147,147920,3108,777,0,18904,26816,233,0,0,18309,2759,4792,40723,11209,501,2061,913,21952,52587,0,10422,147920,1166,0,0,389,0,0,0,20786,583,0,0,22923
Presque Isle County Sheriff's Office,1995,Michigan,9342,MI71171,1,9,8,2,9,7,36,6,0,1,0,0,0,0,0,0,0,0,7,17,28,52,3,1,0,7,13,3,0,2,23,6431,200,1766,4135,340,21729,34601,35198,0,0,0,0,0,0,0,0,0,0,196,3447,35140,38784,108583,1028,400,0,3397,19188,1490,0,30,13251,740,1134,14273,2220,1900,3139,940,41981,25109,160,16988,108583,0,0,11811,0,100,0,0,16800,920,160,0,29792
Presque Isle County Sheriff's Office,1994,Michigan,9241,MI71171,4,3,25,0,16,4,52,5,0,5,0,0,0,0,0,0,0,0,7,16,28,51,1,1,0,9,11,1,0,1,27,2674,5285,32089,16686,0,8295,65029,45225,0,0,0,0,0,0,0,0,0,0,347,3801,107228,111376,221630,822,843,0,8348,14159,822,0,21,86361,288,909,6381,3587,3073,9251,199,51782,134589,0,11571,221630,0,0,62,0,0,0,0,27546,62698,0,370,90676
Presque Isle County Sheriff's Office,1993,Michigan,9224,MI71171,5,3,26,0,10,1,45,9,0,2,0,0,0,0,0,0,0,0,10,19,38,67,3,1,0,9,15,0,0,0,39,8384,7545,19523,18462,0,2,53917,137493,0,0,0,0,0,0,0,0,0,0,559,3660,111928,116147,307557,4451,441,0,7579,15615,0,0,0,88062,316,852,9395,4999,53620,6307,5798,145540,73316,0,7414,307557,0,0,0,1213,0,0,0,101245,1266,0,0,103723
Presque Isle County Sheriff's Office,1992,Michigan,9199,MI71171,3,7,43,1,8,2,64,4,0,5,0,0,0,0,0,0,0,0,6,15,30,51,0,0,0,7,15,0,0,1,28,13144,1446,81604,21324,651,1640,119810,16612,0,0,0,0,0,0,0,0,0,0,328,4575,47218,52121,188543,0,0,0,13138,12560,0,0,28,26395,8280,54,46058,9663,13235,955,43,35179,65563,0,9511,188543,0,0,0,0,0,0,0,16504,54,0,217,16775
Presque Isle County Sheriff's Office,1991,Michigan,9132,MI71171,2,11,41,1,4,5,64,7,1,2,0,0,0,0,0,0,0,0,5,27,23,55,8,0,0,12,14,0,0,0,21,2707,734,35631,1286,56,6354,46769,38482,0,0,0,0,0,0,0,0,0,0,284,7213,46419,53917,139167,2510,0,0,15279,12111,0,0,0,24017,2640,1005,7157,4126,2517,224,0,46681,65052,22,9743,139167,0,0,0,0,0,0,0,25729,571,0,0,26299
Presque Isle County Sheriff's Office,1990,Michigan,9062,MI71171,2,5,23,0,6,4,40,2,0,1,0,0,0,0,0,0,0,0,4,22,34,60,3,0,0,15,9,1,0,1,31,8216,233,31625,4825,0,24321,69220,3032,0,0,0,0,0,0,0,0,0,0,368,7248,52476,60092,132344,2453,0,0,16987,22094,466,0,163,17929,1084,1042,5958,3964,10098,5142,0,11194,86659,0,7201,132344,0,0,0,0,0,0,0,0,583,0,0,583
Presque Isle County Sheriff's Office,1989,Michigan,9423,MI71171,3,6,30,0,3,10,52,4,0,1,0,0,0,0,0,0,0,0,12,41,36,89,11,1,0,19,26,0,0,3,29,5299,799,54895,11845,0,32823,105662,24211,0,0,0,0,0,0,0,0,0,0,570,11572,87485,99627,229500,5550,492,0,17183,35888,0,0,27,40487,5329,189,20293,3441,32405,7386,1229,65882,77240,0,16104,229500,0,0,0,0,0,0,0,18557,590,0,0,19147
Presque Isle County Sheriff's Office,1988,Michigan,9270,MI71171,2,10,32,0,7,6,57,7,0,1,0,0,0,0,0,0,0,0,5,35,32,72,6,0,0,14,24,1,0,1,26,3290,2834,282001,13999,0,3535,305659,227190,0,0,0,0,0,0,0,0,0,0,240,11015,59346,70601,603450,2141,0,0,8253,31097,6441,0,77,22591,361,1378,267675,8425,3362,7640,0,205804,86900,1938,19966,603450,0,0,4895,0,0,0,0,43480,0,0,5668,54044
Presque Isle County Sheriff's Office,1987,Michigan,9215,MI71171,2,5,28,1,3,11,50,3,0,3,0,0,0,0,0,0,0,0,7,30,29,66,2,1,0,11,15,0,0,2,35,107,1936,37905,566,322,7785,48621,25476,0,0,0,0,0,0,0,0,0,0,306,10378,50986,61670,135766,1153,536,0,9193,22620,0,0,810,27358,670,2223,4374,9278,9405,134,0,34325,66011,0,9346,135766,0,166,0,0,3030,0,0,17967,515,0,268,21947
Presque Isle County Sheriff's Office,1986,Michigan,9169,MI71171,8,4,39,1,4,5,61,3,0,1,0,0,0,0,0,0,0,0,29,22,23,74,2,0,0,14,16,0,0,0,42,11,18559,37751,8456,3,2163,66943,15167,0,0,0,0,0,0,0,0,0,0,1015,7345,88457,96816,178926,2085,0,0,9530,32433,0,0,0,52768,417,139,16535,10127,3158,11745,0,13900,116876,0,6030,178926,0,0,0,0,0,0,0,8340,12526,0,0,20866
Presque Isle County Sheriff's Office,1985,Michigan,9135,MI71171,5,2,52,1,6,13,79,0,0,0,0,0,0,0,0,0,1,1,18,18,13,49,1,0,0,15,6,0,0,0,27,4589,864,49147,11025,3,3323,68950,0,0,0,0,0,0,0,0,0,3,3,178,6512,18543,25233,94186,623,0,0,8229,1878,0,0,0,14503,425,382,14186,2365,241,19900,0,1405,48490,0,6793,94186,0,0,0,0,0,0,0,0,991,0,0,991
Presque Isle County Sheriff's Office,1984,Michigan,9139,MI71171,2,1,52,2,4,5,66,3,1,0,0,0,0,0,0,0,0,0,24,19,17,60,4,1,0,10,12,0,1,0,32,774,2757,65913,2329,4068,2857,78698,46930,0,0,0,0,0,0,0,0,0,0,862,6309,23048,30220,155848,604,352,0,5693,8084,0,880,0,14607,405,2047,2924,6512,10547,3256,5280,46930,59410,804,17734,155848,0,346,0,293,3226,0,0,17599,2176,0,1907,25547
Presque Isle County Sheriff's Office,1983,Michigan,9056,MI71171,5,4,61,0,5,19,94,3,0,2,0,0,0,1,0,0,0,1,29,27,28,84,2,3,0,15,14,0,0,1,49,2879,17364,50585,2169,0,9646,82643,23712,0,0,0,0,0,11105,0,0,0,11105,909,10692,50588,62188,179649,2141,1530,0,6599,8896,0,0,3,43019,2279,2766,5782,17839,6268,3824,0,33958,98349,0,8584,179649,0,0,3,3475,0,0,0,23250,14372,0,0,41101
Presque Isle County Sheriff's Office,1982,Michigan,9096,MI71171,4,4,20,1,1,1,31,1,0,0,0,0,0,0,0,0,0,0,20,1,1,22,2,0,0,2,4,0,0,1,13,6410,2210,8497,0,0,0,17117,0,0,0,0,0,0,0,0,0,0,0,0,174,1058,1231,18348,0,0,0,1058,174,0,0,0,0,0,707,789,521,963,947,0,0,8001,0,7199,18348,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle County Sheriff's Office,1981,Michigan,9188,MI71171,9,4,39,6,4,34,96,2,2,0,0,0,0,0,0,0,0,0,57,25,20,102,6,0,0,31,8,0,0,0,57,670,28498,27476,2148,4859,38498,102149,21782,0,0,0,0,0,0,0,0,0,0,1364,9222,64804,75390,199322,1042,0,0,24393,2296,0,0,0,47660,1297,1468,18773,5704,12858,221,0,32908,92743,3,33347,199322,0,0,67,0,0,0,0,8378,19309,0,0,27754
Presque Isle County Sheriff's Office,1980,Michigan,9215,MI71171,6,4,36,6,0,81,133,4,0,1,0,0,0,0,0,0,0,0,72,48,33,153,6,2,1,27,20,1,1,0,95,6973,2973,20018,0,843,71110,101917,4345,0,0,0,0,0,0,0,0,0,0,2344,20262,83026,105633,211894,1387,832,1109,16838,12364,174,185,0,72744,795,5554,6711,23320,18036,111,9140,8785,119236,0,20207,211894,0,55,285,1331,1109,0,0,0,7380,0,2034,12194
Presque Isle County Sheriff's Office,1979,Michigan,8315,MI71171,14,14,42,17,6,49,142,5,2,2,0,0,0,0,0,0,0,0,52,27,22,101,7,1,0,22,17,0,0,0,54,15899,17953,54853,2099,7053,37034,134892,25610,0,0,0,0,0,0,0,0,0,0,1331,12595,63900,77826,238328,2225,630,0,13057,8191,0,0,0,53723,470,3157,7557,11697,15051,14090,630,39016,117682,1260,27718,238328,0,13,0,957,3569,336,0,2108,2141,0,1176,10299
Presque Isle County Sheriff's Office,1978,Michigan,8320,MI71171,6,3,51,14,3,40,117,2,1,0,0,0,0,0,0,0,0,0,44,24,26,94,1,0,0,19,10,0,0,0,64,1957,13952,43454,24303,70060,15895,169621,4671,0,0,0,0,0,0,0,0,0,0,1976,67220,18063,87258,261550,0,0,0,10183,5586,0,0,0,71489,2195,4484,12074,10211,14564,18693,934,26508,149017,2709,20160,261550,0,23,0,701,0,0,0,12144,7544,0,1355,21767
Presque Isle County Sheriff's Office,1977,Michigan,7724,MI71171,2,21,71,1,21,42,158,6,0,1,0,0,1,0,0,1,0,2,58,87,49,194,13,0,6,16,76,0,0,0,83,13121,5279,51098,16957,4404,4982,95842,38987,0,0,0,0,0,0,452,0,0,452,4127,55950,120632,180709,315991,11990,0,10090,16922,90820,0,0,0,50887,8019,4610,15650,20286,27575,8059,0,58167,144366,377,28882,315991,0,0,0,0,0,0,0,10055,251,0,0,10306
Presque Isle County Sheriff's Office,1976,Michigan,8296,MI71171,14,20,139,4,17,22,216,10,1,1,0,0,1,0,0,1,0,2,52,69,33,154,16,3,1,43,28,1,0,1,61,13011,28270,113783,24121,5729,17562,202476,99321,0,0,0,0,803,134,0,0,0,937,7266,44606,81968,133840,436575,9140,1339,1606,34813,40221,107,0,0,46614,1794,8995,29052,32495,34647,2008,1071,100928,160280,0,65306,436575,0,1895,0,134,268,0,0,92629,19115,0,18793,132834
Presque Isle County Sheriff's Office,1975,Michigan,7991,MI71171,8,20,113,2,38,42,223,5,0,0,0,0,0,0,2,0,1,3,38,47,24,109,8,1,0,15,32,0,0,0,53,29651,12258,123083,34141,0,39565,238698,24487,0,0,0,0,0,0,453,0,1942,2395,6415,24793,70779,101987,367567,5571,396,0,7893,28405,0,0,0,59721,7077,33977,23400,22432,24963,9478,9993,24487,146030,0,65728,367567,340,0,2831,3284,1699,2831,0,11324,5934,0,17637,45878
Presque Isle County Sheriff's Office,1974,Michigan,8228,MI71171,4,1,58,0,23,3,89,1,0,0,0,0,0,0,0,0,0,0,17,19,9,45,7,0,0,0,22,0,0,0,16,11766,0,45710,4628,0,1730,63834,0,0,0,0,0,0,0,0,0,0,0,1143,20565,49158,70867,134707,0,0,0,2781,15949,0,0,0,52137,0,0,1755,0,0,1545,0,0,129924,0,0,133224,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle County Sheriff's Office,1973,Michigan,8281,MI71171,4,14,104,1,12,8,143,3,0,0,0,0,1,0,0,0,0,1,2,28,51,81,13,0,0,10,34,0,0,1,23,39193,7,167613,7165,0,19819,233797,0,0,0,0,0,0,0,0,0,0,0,0,4790,97662,102452,336249,6307,686,5490,16409,53563,0,0,0,19998,0,0,20011,0,0,6897,0,0,309286,0,0,336194,0,0,5030,0,0,0,0,0,65195,0,0,70225
