agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norway Police Department,2013,Maine,4970,ME00904,7,8,4,4,3,1,27,2,0,7,0,0,0,0,0,0,0,0,66,16,27,109,0,6,0,13,1,0,0,23,66,1804,213,7750,379,1177,20,11343,7848,0,0,0,0,0,0,0,0,0,0,256,1596,20924,22776,41966,0,658,0,3190,0,0,0,238,18690,262,544,7223,0,6829,1315,0,7848,14469,3399,78,41966,0,239,131,543,4938,0,0,654,1547,785,262,9098
Norway Police Department,2012,Maine,5006,ME00904,11,12,7,5,3,5,43,3,0,1,0,0,0,0,0,0,0,0,74,16,20,110,1,4,0,26,1,0,1,13,64,49049,6131,2283,3610,2391,376,63840,7498,0,0,0,0,0,0,0,0,0,0,492,2202,19271,21965,93304,0,133,0,5066,0,0,133,660,15975,531,1529,4691,332,3589,7340,0,27339,32156,12470,3327,93304,0,246,930,0,265,33,0,26543,19967,1725,0,49709
Norway Police Department,2011,Maine,5013,ME00904,7,18,2,3,5,1,36,3,0,1,0,0,0,0,0,0,0,0,112,24,24,160,0,3,0,61,0,0,1,24,71,15853,3034,5552,1409,2323,391,28563,2709,0,0,0,0,0,0,0,0,0,0,270,3163,28846,32279,63551,0,251,0,12488,0,0,0,314,19226,4220,442,3303,853,16254,68,0,2709,16366,10239,9097,63551,20,131,0,0,3718,0,0,0,6808,765,0,11444
Norway Police Department,2010,Maine,5014,ME00904,9,16,0,4,1,1,31,3,0,2,0,0,0,0,0,0,1,1,68,9,16,93,0,5,0,21,2,0,1,10,54,18537,894,0,0,1272,0,20703,6288,0,0,0,0,0,0,0,0,0,0,80,1136,20360,21575,48567,0,559,0,3235,1118,0,0,3,16661,929,359,5915,901,6446,10336,0,6288,8391,6106,2894,48567,0,0,2089,0,161,1900,0,2795,70,816,1483,9313
Norway Police Department,2009,Maine,4779,ME00904,2,9,0,0,1,0,12,5,0,2,0,0,0,0,0,0,0,0,61,4,10,75,3,2,0,19,4,0,1,8,38,2556,426,0,0,0,0,2983,10666,0,0,0,0,0,0,0,0,0,0,131,493,26164,26788,40437,107,0,0,2754,2978,0,0,85,20864,0,189,3224,2521,2307,568,0,10652,19729,679,568,40437,0,11,24054,0,0,710,0,10652,243,0,0,35670
Norway Police Department,2008,Maine,4784,ME00904,13,8,1,1,3,3,29,3,0,4,1,0,0,0,0,0,0,1,52,6,9,67,1,4,0,11,0,0,0,6,45,5260,12519,0,33,0,2519,20331,4953,0,0,0,0,0,0,0,0,0,0,76,778,9147,10001,35286,0,821,0,522,0,0,0,1894,6765,566,112,3688,0,2774,478,0,4953,12083,7412,3220,35286,0,23,0,0,42,0,0,4529,255,2897,0,7746
Norway Police Department,2007,Maine,4846,ME00904,5,14,0,1,2,0,22,6,0,6,0,0,0,0,0,0,0,0,87,8,15,110,1,5,0,34,1,0,1,8,60,25776,3665,0,0,0,0,29441,69877,0,0,0,0,0,0,0,0,0,0,229,1461,19206,20896,120214,0,895,0,1802,0,0,59,22,18118,223,397,9205,294,1587,15430,0,69877,11301,11371,528,120214,0,24,81,0,420,15136,0,69657,1690,8252,0,95260
Norway Police Department,2006,Maine,4778,ME00904,5,10,1,1,5,0,22,2,0,2,0,0,0,0,0,0,0,0,59,16,16,91,0,9,0,24,9,0,2,3,44,15293,151,0,1014,0,0,16458,3023,0,0,0,0,0,0,0,0,0,0,159,2278,20659,23095,42577,0,1164,0,4134,4956,0,151,0,12690,0,715,4846,0,6368,3023,0,3023,14921,5800,3881,42577,0,0,0,0,0,3023,0,3023,2532,1965,0,10543
Norway Police Department,2005,Maine,4806,ME00904,6,10,0,2,2,0,20,2,0,2,0,0,0,0,0,0,0,0,22,9,9,40,3,8,0,5,5,0,0,1,18,11593,1610,0,374,827,0,14404,11429,0,0,0,0,0,0,0,0,0,0,133,1446,12738,14317,40150,78,1841,0,437,8017,0,0,0,3944,156,105,21602,108,765,390,0,11429,4192,0,1404,40150,62,34,530,0,554,0,0,11429,5508,0,0,18117
Norway Police Department,2004,Maine,4792,ME00904,3,3,0,2,1,0,9,7,0,3,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,3,5,0,0,3,3,407,2218,0,40,2802,0,5467,52751,0,0,0,0,0,0,0,0,0,0,194,669,13115,13978,72196,0,484,0,560,3009,0,0,85,9840,129,186,116,0,6533,0,0,49202,10561,0,5469,72196,129,77,0,0,81,0,0,41136,411,0,282,42117
Norway Police Department,2003,Maine,4737,ME00904,1,6,0,3,3,0,13,3,0,1,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,9,6,0,0,0,1,27096,0,0,6195,25924,0,59215,4141,0,0,0,0,0,0,0,0,0,0,70,689,5777,6536,69892,0,0,0,3752,2759,0,0,0,25,166,50,18972,3892,1166,1077,0,4141,29455,166,10808,69892,0,25,275,0,994,0,0,3313,28034,0,4265,36905
Norway Police Department,2002,Maine,4682,ME00904,8,8,0,1,4,0,21,7,0,0,0,0,0,0,1,0,0,1,12,10,10,32,0,0,3,7,11,0,0,3,8,6734,7269,0,17138,0,0,31140,49125,0,0,0,0,0,0,0,0,0,0,608,1602,10125,12335,92600,0,0,534,1330,8202,0,0,58,2212,136,15,10079,339,432,6420,0,49125,16018,0,10037,92600,17,15,1536,339,85,1304,0,49125,2592,0,3769,58782
Norway Police Department,2001,Maine,4653,ME00904,5,7,1,3,1,0,17,6,0,0,0,0,0,0,0,0,0,0,5,11,18,34,0,2,0,6,12,0,0,1,13,22553,4066,1893,602,11340,0,40455,74085,0,0,0,0,0,0,0,0,0,0,222,2273,160629,163124,277664,0,1538,0,2339,23317,0,0,430,135500,206,1256,3467,15961,5653,172,0,72275,170319,241,8114,277664,0,516,1945,14111,3347,0,0,72275,144343,172,3201,239909
Norway Police Department,2000,Maine,4611,ME00904,2,3,0,3,1,0,9,5,0,3,0,0,0,0,0,0,0,0,12,12,14,38,0,4,0,8,10,0,1,7,8,425,1416,0,973,3665,0,6478,23180,0,0,0,0,0,0,0,0,0,0,356,2083,11622,14060,43718,0,1433,0,1890,5581,0,625,221,4310,195,260,3804,0,3424,0,0,23180,6460,379,6016,43718,106,106,766,0,2787,0,0,23180,3190,379,4601,35115
Norway Police Department,1999,Maine,4831,ME00904,6,7,0,3,2,0,18,5,0,0,0,1,0,0,0,0,0,1,8,10,7,25,0,4,0,10,7,0,0,3,1,2519,3269,0,91,1762,0,7641,26524,0,0,0,1226,0,0,0,0,0,1226,364,1436,9678,11478,46868,0,668,0,6677,3887,0,0,137,110,494,417,2292,732,1344,2012,91,26524,5901,0,7061,46868,18,119,91,732,0,0,91,26524,2669,0,3658,33903
Norway Police Department,1998,Maine,4837,ME00904,7,7,0,7,5,0,26,4,0,0,0,0,0,0,0,0,0,0,10,4,16,30,0,0,0,7,15,0,0,5,3,6608,12780,0,11978,6626,0,37992,7383,0,0,0,0,0,0,0,0,0,0,357,490,17371,18218,63593,0,0,0,3331,11492,0,0,77,3318,5991,292,7877,421,2150,4907,0,7383,7109,1589,25876,63593,47,202,1869,37,93,1402,0,6729,436,187,4109,15111
Norway Police Department,1997,Maine,4775,ME00904,10,9,1,4,7,0,31,7,0,3,0,0,0,0,0,0,0,0,40,17,15,72,0,3,0,39,14,0,0,12,4,29404,10342,0,2202,2646,0,44594,79347,0,0,0,0,0,0,0,0,0,0,1595,3385,11625,16604,140545,0,418,0,7491,7582,0,0,459,655,2699,311,6872,285,6021,647,0,79347,23125,0,21238,140545,190,104,3039,285,845,152,0,86940,3457,0,3719,98730
Norway Police Department,1996,Maine,4779,ME00904,7,10,8,8,8,0,41,6,0,0,0,0,0,0,0,0,0,0,29,27,9,65,6,2,0,20,14,0,0,10,13,18494,23721,1350,635,742,0,44943,20932,0,0,0,0,0,0,0,0,0,0,868,5129,9499,15496,81371,4585,291,0,3470,2832,0,0,157,4161,441,427,8687,1068,546,14379,0,20932,28918,709,5263,81371,0,95,97,0,0,0,0,14133,17309,631,1647,33912
Norway Police Department,1995,Maine,4772,ME00904,5,6,13,2,10,0,36,8,0,1,0,0,0,0,0,0,0,0,41,17,12,70,5,8,1,11,10,1,1,9,24,600,10,5599,8192,230,0,14631,42091,0,0,0,0,0,0,0,0,0,0,1064,3255,14139,18458,75180,104,4255,10,8296,3317,280,30,510,1656,100,182,2847,0,2999,0,0,42091,21083,0,5877,75180,0,56,310,0,0,0,0,39891,4355,0,478,45090
Norway Police Department,1994,Maine,4769,ME00904,2,3,18,2,20,4,49,2,0,0,0,0,0,0,0,0,0,0,36,37,15,88,8,11,0,15,13,0,1,8,32,6784,627,7127,20668,72,703,35980,12334,0,0,0,0,0,0,0,0,0,0,1334,9444,23856,34634,82948,294,3065,0,6967,10500,0,105,750,12953,913,4677,12895,0,1131,288,0,12334,43582,411,6718,82948,0,3106,360,1131,0,0,0,12334,15208,0,3012,35150
Norway Police Department,1993,Maine,4766,ME00904,2,6,8,0,16,2,34,23,0,0,0,0,0,0,0,0,0,0,62,31,27,120,8,13,11,35,19,0,1,7,26,2367,7404,4493,4539,0,1128,19930,114021,0,0,0,0,0,0,0,0,0,0,2597,7463,33649,43708,177660,922,4862,4398,17094,8079,0,0,2310,6045,1293,2869,7435,2151,67,13552,0,113747,18481,2130,15933,177660,0,375,21,949,27,6802,0,110842,2647,0,4248,125913
Norway Police Department,1992,Maine,4781,ME00904,6,11,9,2,14,5,47,15,0,3,0,0,0,0,0,0,0,0,57,30,25,112,4,18,1,23,16,1,0,11,38,2161,1570,1835,8886,1750,3107,19309,72963,0,0,0,0,0,0,0,0,0,0,3305,9170,64047,76522,168795,834,5700,109,5021,16795,43,0,3857,44165,311,2547,37383,2606,2875,10532,0,72963,23418,0,16161,168795,217,137,27676,2389,439,0,0,59066,1898,0,2541,94362
Norway Police Department,1991,Maine,4781,ME00904,4,28,8,2,16,5,63,15,0,3,0,0,0,0,0,0,0,0,47,51,22,120,5,17,0,14,22,0,2,2,58,21981,8710,1007,11050,112,1293,44153,63651,0,0,0,0,0,0,0,0,0,0,1756,12999,54369,69124,176928,16008,4732,0,6099,17780,0,1606,67,22832,8236,4589,27619,1454,7215,10840,0,63651,38233,1566,13524,176928,2841,139,9987,0,67,0,0,63539,1694,0,2210,80478
Norway Police Department,1990,Maine,4754,ME00904,5,24,1,4,18,0,52,11,0,0,0,0,0,0,0,0,0,0,39,40,33,112,12,10,0,23,25,0,1,7,34,5560,3771,1166,29701,711,0,40909,100628,0,0,0,0,0,0,0,0,0,0,2271,9946,61517,73735,215271,16317,3013,0,11921,24885,0,466,4694,12437,1409,2006,24531,5026,3088,5107,1670,114504,44031,233,13668,215271,0,70,3713,1632,0,420,0,108673,3277,24694,396,142875
Norway Police Department,1989,Maine,4256,ME00904,6,0,7,0,13,4,30,5,1,0,0,0,0,0,0,1,0,1,26,33,19,78,0,15,0,18,19,0,0,3,23,0,30820,4446,8893,0,3360,47519,26546,0,0,0,0,0,0,0,12,0,12,1637,8409,31361,41406,115483,0,5833,0,14440,6314,0,0,683,14136,332,4223,4832,2212,32034,5223,0,26546,27546,1217,11319,115483,332,504,37,0,23282,0,0,21630,4513,909,2851,54057
Norway Police Department,1988,Maine,4219,ME00904,13,3,10,1,9,1,37,8,1,2,0,0,0,0,0,0,0,0,15,28,14,57,5,9,0,11,17,0,0,3,12,8374,13584,42861,3427,0,77,68323,22287,0,0,0,0,0,0,0,0,0,0,685,8562,28675,37922,128532,1456,3179,0,2796,22311,0,0,36,8145,258,4718,11803,193,53825,12973,0,22287,13370,77,9028,128532,258,41,3396,193,0,0,0,24349,4045,0,386,32668
Norway Police Department,1987,Maine,4167,ME00904,6,0,14,0,15,1,36,11,0,0,0,0,0,0,0,0,0,0,13,25,21,59,2,4,1,15,16,1,0,4,16,0,4033,138574,23818,0,0,166425,109545,0,0,0,0,0,0,0,0,0,0,729,7101,49951,57781,333752,429,939,11,10029,35156,134,0,2051,9032,134,14663,32485,2373,5149,137104,0,109545,20252,0,12046,333752,0,1609,26902,1341,13,0,0,104718,11000,0,4207,149791
Norway Police Department,1986,Maine,4149,ME00904,8,3,4,3,18,2,38,2,0,0,0,0,1,0,0,1,0,2,16,13,17,46,2,7,0,5,13,0,0,5,14,317,13510,347,25303,878,0,40356,12510,0,0,0,0,0,0,0,259,0,259,934,4028,36789,41752,94876,2432,3664,0,1348,14372,0,0,1801,18133,4448,2266,5768,1518,2558,6324,0,12510,36948,28,22509,94876,0,645,375,1240,69,0,0,12510,7311,0,10747,32897
Norway Police Department,1985,Maine,4227,ME00904,5,4,8,1,11,1,30,8,0,0,0,0,0,0,1,0,1,2,18,26,21,65,1,7,0,13,12,0,1,8,23,1062,7371,1218,32573,708,0,42932,46739,0,0,0,0,0,0,397,0,142,538,1082,8611,36870,46564,136773,224,2040,0,14197,13809,0,326,909,15059,306,2430,18517,708,8184,7201,0,69401,20305,2833,6889,136773,232,717,708,0,1770,991,0,68741,30924,0,3481,107565
Norway Police Department,1984,Maine,4199,ME00904,4,3,1,3,5,2,18,8,0,0,0,0,0,0,0,0,1,1,34,36,20,90,4,8,0,12,21,0,0,14,31,1379,9386,0,197,1760,807,13528,37397,0,0,0,0,0,0,0,0,352,352,1484,11815,61502,74800,126077,4617,3270,0,2784,27721,0,0,6764,29645,513,1487,9682,1027,2323,7251,0,37397,51192,733,14472,126077,0,654,8286,0,783,6233,0,37397,25759,0,7318,86430
Norway Police Department,1983,Maine,4118,ME00904,15,13,11,0,6,3,48,2,0,3,0,0,0,0,0,0,1,1,38,21,19,78,7,5,0,17,12,0,2,5,30,24049,20650,4482,2600,0,15,51796,13767,0,0,0,0,0,0,0,0,306,306,1832,5892,29035,36760,102629,2561,6027,0,8131,7917,0,107,719,11298,2386,4338,3319,3166,1288,13271,312,13767,39214,229,21338,102629,413,444,2359,1836,2573,3824,306,13767,5950,229,14590,46290
Norway Police Department,1982,Maine,4072,ME00904,7,8,15,1,7,4,42,11,0,0,0,0,0,0,0,0,1,1,43,29,18,90,2,4,1,22,29,1,6,10,15,3284,5646,6006,5652,632,5889,27107,86043,0,0,0,0,0,0,0,0,0,0,2267,8598,22677,33542,146692,499,1247,6,7676,10287,199,733,1629,11266,1074,7502,2681,9113,6984,6328,0,86043,19905,142,6921,146692,47,710,474,1421,619,1705,0,86043,5292,0,1895,98205
Norway Police Department,1981,Maine,4068,ME00904,8,14,40,1,18,2,83,4,0,0,0,0,0,0,0,1,0,1,41,32,13,86,9,9,1,16,15,0,0,6,30,1753,8512,12560,55679,335,0,78839,17761,0,0,0,0,0,0,0,0,0,0,2108,10191,27680,39979,136579,2899,2497,335,9993,9246,0,0,375,14634,3606,11109,7443,37921,9420,6340,0,17761,35090,97,7791,136579,40,40,281,33511,3016,1340,0,13405,10466,0,0,62100
Norway Police Department,1980,Maine,4038,ME00904,13,11,35,5,24,6,94,14,0,1,0,0,0,1,0,1,1,3,89,58,18,165,10,14,5,49,41,1,0,6,39,6201,1849,61618,50064,2370,969,123070,89257,0,0,0,0,0,1479,0,0,185,1664,4223,19530,37899,61651,275642,3450,3605,159,13141,27986,370,0,288,12653,621,9539,44259,30042,42510,21149,0,89257,26063,0,12202,275642,0,521,3124,19042,24459,869,0,89257,8708,0,5454,151433
Norway Police Department,1979,Maine,4150,ME00904,3,24,14,4,20,4,69,12,0,1,0,0,0,0,0,1,0,1,64,32,18,114,0,13,2,36,22,0,1,4,36,6012,575,1679,77260,525,50,86102,159121,0,0,0,0,0,0,0,592,0,592,4677,11865,44755,61297,307111,0,4450,42,12826,26681,0,29,302,16924,13124,10878,16084,2183,8640,16143,0,146525,87533,0,5958,307070,13019,4879,726,0,3569,1679,0,136029,8607,0,752,169260
Norway Police Department,1978,Maine,3835,ME00904,5,4,14,4,30,4,61,12,1,0,0,0,0,0,0,0,0,0,69,33,18,120,4,8,2,28,27,0,0,5,46,40170,3924,12953,13793,1130,4031,76001,108833,0,0,0,0,0,0,0,0,0,0,5096,13135,50414,68644,253478,12752,3573,981,6927,14018,0,0,163,30221,1551,14704,8212,234,11771,40497,0,108833,54580,0,13097,253478,0,2620,0,140,1121,0,0,91551,12995,0,0,108427
Norway Police Department,1977,Maine,4020,ME00904,14,40,7,0,21,2,84,15,0,0,0,0,0,0,0,0,0,0,54,50,9,113,1,20,2,34,17,0,0,7,32,28063,7868,4022,29194,0,4002,73148,86220,0,0,0,0,0,0,0,0,0,0,5063,23775,12951,41788,201156,10,9854,327,13323,3685,0,0,1051,13539,649,34231,17123,14177,3796,7209,251,86220,28691,0,8808,201156,277,10899,1820,1357,1257,0,0,78679,9301,0,2911,106500
Norway Police Department,1976,Maine,3751,ME00904,4,27,21,0,5,0,57,7,1,0,0,0,1,0,0,0,0,1,77,37,8,122,1,8,4,31,32,0,2,11,33,40028,3132,220,8176,0,0,51556,80849,0,0,0,0,11,0,0,0,0,11,9804,17492,16288,43584,176000,1296,3828,3625,7533,15784,0,321,380,10816,214,21669,17685,7807,15426,4444,2677,80849,12727,428,12074,175807,0,5194,6516,535,0,1339,0,80849,3400,0,1231,99064
Norway Police Department,1975,Maine,3710,ME00904,8,6,1,0,17,0,32,4,0,0,0,0,0,0,0,0,0,0,38,13,8,59,1,5,2,10,24,0,0,9,8,1670,4643,255,10440,0,0,17008,16419,0,0,0,0,0,0,0,0,0,0,3329,7672,20496,31497,64924,113,2350,62,8968,13441,0,0,736,5826,1925,9744,4847,991,6653,566,0,16419,11363,0,12416,64924,0,623,1353,0,0,566,0,12739,1699,0,3063,20043
Norway Police Department,1974,Maine,3639,ME00904,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,4,2,16,0,1,0,4,1,0,0,2,8,3090,124684,1699,0,0,0,129473,927,0,0,0,0,0,0,0,0,0,0,1063,3213,3399,7675,138075,0,865,0,1397,618,0,0,87,4709,0,0,124610,0,0,0,0,927,11920,0,0,137457,0,0,123590,0,0,0,0,927,6699,0,0,131216
Norway Police Department,1973,Maine,,ME00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway Police Department,1972,Maine,,ME00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway Police Department,1971,Maine,,ME00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
