agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steele County Sheriff's Office,2013,Minnesota,9040,MN07400,11,5,5,2,2,10,35,6,0,3,0,1,0,0,0,0,0,1,20,11,36,67,2,1,0,10,5,0,0,6,43,0,3,3,0,18953,3093,13371,719,2080,4220,42436,53365,0,0,0,2298,0,0,0,0,0,2298,107,1768,84932,86808,184907,3924,1,0,6545,2094,0,0,12028,62215,13357,1920,24419,916,3401,11332,0,61834,64199,732,2796,184907,0,0,0,0,0,0,0,26159,1720,0,0,27879
Steele County Sheriff's Office,2012,Minnesota,9027,MN07400,7,2,13,1,1,12,36,5,0,0,0,0,0,0,0,0,0,0,20,21,36,77,3,2,0,13,8,0,0,14,37,4,1,5,0,0,14805,66545,1062,929,41692,125033,11944,0,0,0,0,0,0,0,0,0,0,374,3518,50444,54337,191314,159,338,0,4950,5566,0,0,3796,39527,5524,676,6962,510,186,17351,0,73689,76744,5773,3900,191314,2498,268,1327,431,0,1431,0,44990,2311,0,0,53255
Steele County Sheriff's Office,2011,Minnesota,9050,MN07400,7,1,11,0,7,10,36,8,0,1,0,0,0,0,0,1,0,1,17,18,36,71,0,2,0,14,28,0,0,4,23,6,2,8,0,51,3099,15670,1433,0,8518,28772,117345,0,0,0,0,0,0,0,344,0,344,225,2853,53418,56496,202956,0,1314,0,4599,16067,0,0,657,33859,2604,5214,20556,339,224,8191,0,100281,60126,474,4948,202956,505,305,1035,0,0,503,0,82488,14959,0,515,100309
Steele County Sheriff's Office,2010,Minnesota,8981,MN07400,3,3,12,0,5,11,34,15,0,1,0,0,0,0,0,0,0,0,15,18,35,68,6,0,1,10,11,0,0,12,28,8,3,11,0,14602,594,50278,9724,0,139361,214560,93483,0,0,0,0,0,0,0,0,0,0,218,2932,184664,187813,495857,3179,0,503,8802,14204,0,0,2109,159017,1441,2123,228831,1333,0,45,0,106059,148975,3703,3347,495857,1035,35,0,0,0,45,0,35772,6454,2306,769,46416
Steele County Sheriff's Office,2009,Minnesota,9848,MN07400,4,0,4,0,3,5,16,5,1,1,0,0,0,0,0,1,0,1,13,20,22,55,3,2,1,11,9,0,0,5,24,6,2,8,0,0,7684,12538,2139,0,1690,24051,35932,0,1,0,0,0,0,0,369,0,369,249,3230,26045,29523,89876,888,426,28,7706,6266,0,0,1095,13113,1677,0,6918,1447,14,2289,0,34655,32891,1378,8607,89876,57,0,0,0,0,10,0,51840,298,0,653,52858
Steele County Sheriff's Office,2008,Minnesota,9646,MN07400,3,3,11,0,2,13,32,9,1,0,0,0,0,0,0,0,0,0,28,19,27,74,6,1,3,8,22,0,0,0,34,6,0,6,0,74,4655,14500,1536,0,11596,32361,64118,0,0,0,0,0,0,0,0,0,0,501,2946,154305,157752,254231,2777,283,184,5845,9059,0,0,0,139605,1776,54,10457,780,354,5798,0,181040,40041,6647,7284,254231,0,0,0,0,0,204,0,45720,1819,99,212,48054
Steele County Sheriff's Office,2007,Minnesota,9737,MN07400,8,4,21,5,12,10,60,19,0,0,0,0,0,0,0,0,0,0,23,27,28,78,4,3,1,6,17,0,0,8,39,9,3,12,0,1221,11927,30329,6005,2528,25360,77369,96845,0,0,0,0,0,0,0,0,0,0,626,4775,98798,104199,278414,1631,926,116,1434,17375,0,0,933,81784,1140,996,33588,220,15,25954,147,136597,67437,5921,6398,278414,0,0,0,0,0,54,0,83694,4949,73,0,88772
Steele County Sheriff's Office,2006,Minnesota,9725,MN07400,16,6,32,2,5,36,97,12,0,0,0,0,0,0,0,0,0,0,33,17,34,84,6,2,0,9,21,0,0,4,42,7,3,10,0,7991,44882,23461,7056,10957,45613,139960,71795,0,0,0,0,0,0,0,0,0,0,762,2613,68387,71762,283517,1368,265,0,6667,32456,0,0,1425,29581,1372,2929,58354,8842,0,11746,227,74818,99384,2721,23124,283517,444,0,0,756,0,0,0,40810,11762,453,771,54997
Steele County Sheriff's Office,2005,Minnesota,9568,MN07400,5,5,22,1,6,17,56,18,0,3,0,0,0,0,0,1,0,1,46,36,43,125,9,2,0,16,23,0,0,4,71,8,1,9,0,6384,37154,13393,10132,897,94139,162099,68416,0,0,0,0,0,0,0,2,0,2,875,6430,161101,168406,398923,8233,546,0,10182,19881,0,0,407,129157,407,1559,48631,1077,3183,26078,9361,125591,154975,1084,26977,398923,16,50,5300,117,0,2340,0,110465,7979,242,763,127272
Steele County Sheriff's Office,2004,Minnesota,9538,MN07400,7,13,20,1,11,13,65,12,0,2,0,0,0,0,1,1,0,2,40,28,31,99,5,2,1,11,35,0,0,6,39,7,3,10,0,35353,14752,24440,339079,0,4373,417997,87676,0,0,0,0,0,0,628,81,0,708,847,4827,130683,136357,642738,860,807,2,8893,86371,0,0,845,38579,1037,48803,30699,3146,0,23383,20165,369397,120096,6719,19294,642738,336,16,14293,807,0,161,0,304404,54099,0,2,374118
Steele County Sheriff's Office,2003,Minnesota,9491,MN07400,8,8,12,1,9,20,58,13,0,3,0,0,0,0,0,2,0,2,37,25,33,95,7,2,2,9,19,0,0,14,42,7,3,10,0,959,3604,5097,9512,50,19028,38250,81824,0,0,0,0,0,0,0,911,0,911,951,4696,60689,66336,187321,1897,414,41,7646,5983,0,0,5453,44902,2420,4432,10309,2037,33,3379,0,90603,64257,2675,7175,187321,1371,381,0,331,0,0,0,70561,3160,166,0,75971
Steele County Sheriff's Office,2002,Minnesota,9502,MN07400,6,5,12,0,14,15,52,10,0,4,0,0,0,0,0,1,0,1,37,28,50,115,11,3,2,15,24,0,0,11,49,5,1,6,0,9745,8695,11512,18705,0,41770,90427,67115,0,0,0,0,0,0,0,8,0,8,833,6095,121589,128518,286068,10037,559,119,38821,11075,0,0,1931,65976,3053,1259,58545,3049,0,962,4574,78464,117331,2753,16079,286068,390,337,4286,847,0,454,0,56070,2832,847,508,66571
Steele County Sheriff's Office,2001,Minnesota,9413,MN07400,3,3,4,0,15,7,32,12,0,3,0,0,0,0,0,0,0,0,30,12,40,82,6,0,2,9,20,0,0,10,35,9,0,9,0,62,1205,3457,9177,0,4999,18900,68059,0,0,0,0,0,0,0,0,0,0,740,2161,78327,81228,168187,8491,0,138,7601,22448,0,0,2882,39669,3469,1096,18711,1867,0,14348,0,71500,34036,12166,10993,168187,795,5,0,0,0,516,0,57218,4908,7572,0,71013
Steele County Sheriff's Office,2000,Minnesota,9313,MN07400,5,3,10,2,8,11,39,11,1,2,0,0,0,0,0,0,0,0,29,33,48,110,9,12,0,18,24,0,0,7,43,14,0,14,0,37,8971,7964,66742,849,10479,95043,487013,0,0,0,0,0,0,0,0,0,0,1044,6220,71403,78667,660723,7878,4574,0,17504,15681,0,0,1175,32919,3695,833,64421,4247,133,6570,0,492764,63763,1221,24141,661786,377,27,0,0,133,885,0,492309,21513,230,651,516124
Steele County Sheriff's Office,1999,Minnesota,9252,MN07400,9,3,10,0,12,9,43,11,0,0,0,0,0,0,0,0,0,0,24,25,40,89,1,0,3,23,28,0,0,5,29,10,0,10,0,0,4116,19915,28865,0,9536,62431,76095,0,0,0,0,0,0,0,0,0,0,519,5468,54008,59995,198521,366,0,662,20368,18965,0,0,2954,16679,10573,622,16849,1692,0,6439,3658,87619,40865,10935,19269,198521,3757,0,0,457,0,0,0,83412,1674,274,1463,91038
Steele County Sheriff's Office,1998,Minnesota,9181,MN07400,5,6,9,0,13,11,44,12,0,1,0,0,0,0,0,0,0,0,35,28,25,88,2,2,5,19,20,0,0,10,30,11,0,11,0,1353,7271,13159,12787,0,16075,50647,212346,0,0,0,0,0,0,0,0,0,0,656,5675,47028,53359,316352,1978,234,411,13227,30491,0,0,843,6176,3897,112,6275,9559,0,3458,0,212346,64149,841,15715,316352,508,0,37,0,0,187,0,212346,3651,841,131,217701
Steele County Sheriff's Office,1997,Minnesota,9546,MN07400,21,4,9,0,6,12,52,10,0,0,0,0,0,0,1,0,0,1,36,25,33,94,1,5,3,21,17,0,0,5,42,10,0,10,0,2369,48964,20888,7354,0,15309,94884,98519,0,0,0,0,0,0,0,0,0,0,1008,5232,95881,102120,295524,6644,995,173,18295,14133,0,0,65,61817,1849,476,30042,14787,0,16843,0,162775,43360,750,24641,295524,0,6,2118,3521,0,0,0,90357,40152,0,1902,138056
Steele County Sheriff's Office,1996,Minnesota,9489,MN07400,5,2,8,1,15,9,40,6,0,0,0,0,0,0,0,0,1,1,43,32,45,120,1,5,2,30,24,0,0,6,52,6,0,6,0,3254,8651,13604,11180,0,47861,84549,57381,0,0,0,0,0,0,0,0,0,0,1202,7279,102279,110761,252692,389,723,43,21926,26208,0,0,1589,59884,3747,1166,33914,3186,2137,8318,387,57308,117265,2086,23178,252692,1762,4,237,1845,0,583,0,57308,5255,146,523,67662
Steele County Sheriff's Office,1995,Minnesota,9392,MN07400,9,5,9,0,5,12,40,14,0,1,1,0,0,0,0,0,0,1,33,38,36,107,0,2,2,25,19,0,0,2,57,12,0,12,0,8786,101524,18632,5603,0,5799,140344,105619,0,0,24493,0,0,0,0,0,0,24493,1238,9272,91340,101850,372306,0,350,96,16674,13285,0,0,252,71193,4259,138,34425,7464,214,82900,0,102426,104298,2513,33669,372306,0,72,4497,2316,0,33957,0,94330,6359,0,6635,148164
Steele County Sheriff's Office,1994,Minnesota,9577,MN07400,7,5,12,0,18,13,55,7,0,3,0,0,0,0,0,0,0,0,29,33,30,92,0,5,0,19,17,0,0,4,47,6,0,6,0,3322,8582,11871,10757,0,13335,47868,109277,0,0,0,0,0,0,0,0,0,0,937,6475,61465,68877,226023,0,2259,0,12223,35029,0,0,3320,16047,740,1751,9713,2775,0,6743,103,109277,82930,68,11923,226023,534,10,987,411,0,0,0,79470,19138,0,1912,102463
Steele County Sheriff's Office,1993,Minnesota,11462,MN07400,4,6,7,0,20,18,55,9,1,2,0,0,0,0,0,0,0,0,39,34,28,101,2,10,3,6,15,0,0,5,60,10,0,10,0,3601,24088,19758,20994,0,21911,90351,41553,0,0,0,0,0,0,0,0,0,0,1690,7747,94542,103979,235882,1316,3103,369,6530,24868,0,0,1084,66708,169,196,33982,654,865,22681,42,54208,113896,422,8766,235882,0,57,420,179,0,0,0,39865,5594,422,422,46959
Steele County Sheriff's Office,1992,Minnesota,11614,MN07400,5,7,12,0,20,14,58,12,0,4,0,0,0,1,0,1,0,2,57,54,37,148,20,0,6,18,31,0,0,11,62,9,0,9,0,1835,19162,24349,83484,0,18617,147447,128761,0,0,0,0,0,91,0,4,0,96,2078,13624,108353,124055,400358,10054,0,955,13674,68407,0,0,3177,27787,4330,2569,30323,14973,2606,29033,1303,129412,166639,369,18801,400358,287,85,180,1086,0,1086,1303,110088,62609,193,3125,180041
Steele County Sheriff's Office,1991,Minnesota,11490,MN07400,3,9,14,1,22,8,57,16,0,2,0,0,0,0,0,0,0,0,65,50,68,183,23,0,6,38,33,0,0,16,67,16,0,16,0,336,3714,19145,23389,58,45281,91922,126741,0,0,0,0,0,0,0,0,0,0,2242,13256,146340,161837,380500,13851,0,1387,43844,68077,0,0,2242,32436,9142,689,45782,10063,2081,13625,9799,133453,130477,5725,19664,380500,0,396,139,913,727,6410,0,128533,6555,0,6880,150552
Steele County Sheriff's Office,1990,Minnesota,11343,MN07400,9,13,15,0,25,13,75,16,0,0,0,0,0,0,0,0,1,1,50,66,52,168,14,2,1,37,26,0,0,7,81,14,0,14,0,1049,30599,23945,13810,0,18419,87823,95136,0,0,0,0,0,0,0,0,117,117,1901,15543,88790,106234,289309,6131,408,12,39407,17455,0,0,357,42464,4585,2903,15077,3685,1308,13204,2285,95369,119688,1651,29554,289309,0,285,0,1831,0,466,0,86286,12542,105,4314,105828
Steele County Sheriff's Office,1989,Minnesota,11907,MN07400,13,12,10,1,17,7,60,15,2,2,0,0,1,0,0,0,1,2,42,40,47,129,20,11,7,20,19,0,0,6,46,14,0,14,0,10050,21735,19622,24488,627,19137,95660,138504,0,0,0,0,246,0,0,0,442,688,1664,11914,98696,112273,347126,14317,4164,465,19777,27384,0,0,96,46071,4132,23033,14939,2640,3503,8908,25390,150548,63651,307,50075,347126,823,7484,2517,2630,0,2876,369,129410,19929,307,3625,169971
Steele County Sheriff's Office,1988,Minnesota,12171,MN07400,13,18,8,2,28,9,78,23,0,1,0,0,0,0,0,0,0,0,51,57,49,157,22,12,3,25,26,0,0,3,66,17,0,17,0,10901,30009,5944,13550,283,4486,65174,87217,0,0,0,0,0,0,0,0,0,0,2216,16044,168238,186498,338889,8044,3308,325,8817,17773,0,0,33,148197,734,1193,18763,16078,902,12056,10925,87217,167465,0,23558,338889,0,794,3159,11646,0,10896,386,74592,9299,0,3862,114634
Steele County Sheriff's Office,1987,Minnesota,12005,MN07400,4,16,15,1,19,4,59,9,1,2,0,0,0,1,0,0,0,1,30,29,24,83,12,7,2,6,18,0,0,6,32,8,0,8,0,1486,6165,12330,32906,19,3786,56693,43174,0,0,0,0,0,630,0,0,0,630,1196,9627,46309,57132,157630,6514,2615,54,5232,22504,0,0,877,19337,2813,3020,10729,4197,54,8420,670,44086,59975,17967,5698,157630,105,56,19,536,0,3942,670,41270,5066,0,1499,53164
Steele County Sheriff's Office,1986,Minnesota,11877,MN07400,8,9,13,0,16,4,50,6,0,1,0,0,0,0,0,0,0,0,43,48,30,121,23,10,1,13,24,0,0,6,44,11,0,11,0,8354,8376,13182,36909,0,14714,81535,20293,0,0,0,0,0,0,0,0,0,0,2079,12877,79647,94603,196431,9805,1974,72,7859,47067,0,0,150,27677,431,1268,10603,4940,973,5560,639,67830,96544,125,7520,196431,0,703,0,139,0,278,42,69776,12307,0,1045,84290
Steele County Sheriff's Office,1985,Minnesota,11406,MN07400,14,14,17,0,27,12,84,7,0,2,0,0,0,0,0,0,0,0,52,52,35,139,27,5,1,18,27,0,0,2,59,6,0,6,0,8433,22817,20475,16846,0,16231,84802,27335,0,0,0,0,0,0,0,0,0,0,2969,15302,82366,100637,212774,10628,1006,57,9467,37666,0,0,221,41592,1303,1685,22684,9135,3617,5623,255,59387,88380,2708,17996,212774,425,71,7362,0,482,0,0,66894,15696,85,3969,94982
Steele County Sheriff's Office,1984,Minnesota,11777,MN07400,13,4,12,2,22,8,61,12,0,0,0,0,0,0,0,0,1,1,32,32,27,91,17,7,3,16,14,0,0,1,33,6,0,6,0,13748,9266,10908,264121,1150,5218,304410,79191,0,0,0,0,0,0,0,0,1364,1364,1552,10594,46807,58953,443918,8324,1792,249,13903,6878,0,0,9,27797,370,264,25043,2244,2455,9547,1555,80218,317064,0,5159,443918,0,2112,4010,0,3854,8946,0,73912,14047,0,29,106909
Steele County Sheriff's Office,1983,Minnesota,11919,MN07400,7,5,7,1,6,3,29,5,0,0,0,1,0,0,0,0,0,1,27,32,26,85,9,8,0,13,17,0,0,0,38,4,0,4,0,7327,5571,4723,15786,0,12794,46201,16811,0,0,0,5253,0,0,0,0,0,5253,1156,9196,85111,95464,163728,9432,1943,0,6134,24737,0,0,0,54320,275,14378,37023,0,3570,673,0,20788,82621,731,4769,164829,0,76,19790,0,0,153,0,20788,15217,0,0,56024
Steele County Sheriff's Office,1982,Minnesota,11888,MN07400,2,7,6,0,9,1,25,6,0,0,0,0,0,0,0,0,0,0,46,28,22,96,7,4,0,15,15,0,0,1,54,4,0,4,0,1951,6473,6476,33009,0,758,48667,26050,0,0,0,0,0,0,0,0,0,0,2081,8371,55127,65579,140295,1686,1879,0,4026,12690,0,0,6,45292,0,733,22592,3060,0,1004,1010,30786,75771,0,5339,140295,0,139,0,0,0,0,0,9630,26710,0,0,36479
Steele County Sheriff's Office,1981,Minnesota,11765,MN07400,8,6,10,0,19,5,48,10,0,0,0,0,1,0,0,0,0,1,54,33,28,115,9,6,2,16,22,0,0,1,59,6,0,6,0,8059,10084,10348,16380,0,4919,49791,38471,0,0,0,0,0,0,0,0,0,0,1394,10633,128858,140885,229147,4383,1257,67,17064,84985,0,0,0,33129,6206,888,11159,13857,0,79439,838,38119,64747,0,13894,229147,4755,325,660,0,1005,335,0,38119,10730,0,1056,56986
Steele County Sheriff's Office,1980,Minnesota,11682,MN07400,4,8,4,2,25,11,54,5,0,1,0,0,0,0,0,0,0,0,56,33,38,127,11,4,0,19,37,0,0,5,51,1,1,2,0,22961,5398,2218,26274,1849,97321,156022,35680,0,0,0,0,0,0,0,0,0,0,1106,13817,160873,175796,367498,9340,758,0,6763,36239,0,0,7,122689,739,1124,23782,2588,370,83807,462,53225,178743,3697,18961,367498,0,166,1046,0,370,0,0,14723,7058,0,2932,26296
Steele County Sheriff's Office,1979,Minnesota,13854,MN07400,5,5,8,1,12,5,36,6,0,0,0,0,0,0,0,0,0,0,60,55,37,152,22,8,3,30,40,0,0,6,43,5,0,5,0,1419,3434,19493,64799,508,6571,96224,36526,0,0,0,0,0,0,0,0,0,0,2746,24645,156803,184194,316944,6407,2561,735,106124,43911,0,0,46,24410,21391,369,37950,1427,1260,3044,4198,62032,170360,672,14241,316944,0,0,2708,1427,0,0,0,61717,15631,168,1260,82911
Steele County Sheriff's Office,1978,Minnesota,11364,MN07400,4,4,15,0,9,10,42,4,0,0,0,0,0,0,0,0,1,1,52,44,32,128,33,6,1,20,19,0,0,9,40,1,2,3,0,2882,1812,41132,10631,0,3709,60166,43440,0,0,0,0,0,0,0,0,561,561,3690,20856,57107,81653,185820,13784,2606,140,13798,22972,0,0,2751,25601,425,206,15610,29165,934,3316,1495,45308,71965,93,17301,185820,23,0,0,0,0,701,1401,36433,2018,0,2443,43019
Steele County Sheriff's Office,1977,Minnesota,11641,MN07400,6,8,20,2,13,4,53,7,0,2,0,0,0,0,1,0,1,2,68,44,23,135,34,10,2,16,21,1,0,6,45,1,1,2,0,6757,5440,30727,15288,1393,0,59605,33055,0,0,0,0,0,0,855,0,654,1508,4419,23071,259775,287265,381433,16857,4585,0,10100,237901,116,0,25,17681,2036,2433,21040,4801,0,4635,2237,33055,293740,1644,15811,381433,251,65,0,0,0,402,0,24936,9854,0,1071,36579
