agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wood County Sheriff's Office,2013,Wisconsin,30553,WI07200,24,20,0,5,20,0,69,7,0,0,0,0,0,0,0,0,1,1,36,23,44,103,3,1,0,9,25,2,1,1,61,195395,47966,0,121886,7658,0,372906,55066,0,0,0,0,0,0,0,0,981,981,294,2993,71370,74656,503609,2226,327,0,3679,39798,78,0,0,28548,1543,5081,217657,21289,3358,22958,562,59644,150201,6353,14963,503609,0,0,1177,10850,0,785,0,13276,2875,0,65,29028
Wood County Sheriff's Office,2012,Wisconsin,30609,WI07200,23,13,0,6,15,0,57,18,0,0,0,0,0,0,0,0,0,0,39,21,90,150,9,3,0,19,37,0,0,3,79,21420,59465,0,97739,18285,0,196909,118120,0,0,0,0,0,0,0,0,0,0,246,3152,277393,280791,595820,5481,783,0,22141,163289,0,0,215,88882,2042,2242,70388,5498,6879,61221,3451,127102,294193,3371,19433,595820,251,13,4613,1616,2251,31712,0,59896,26520,0,1810,128683
Wood County Sheriff's Office,2011,Wisconsin,30652,WI07200,28,8,0,10,9,0,55,9,0,1,0,0,0,0,0,0,0,0,41,27,50,118,13,2,0,18,16,0,0,4,65,7755,32226,0,7857,6846,0,54684,82685,0,0,0,0,0,0,0,0,0,0,219,3121,98708,102048,239417,9318,948,0,8653,5723,0,0,15,77391,203,385,8732,3928,5455,15146,0,81885,108996,5825,8862,239417,0,0,125,1084,1355,366,0,68204,27177,3116,1023,102448
Wood County Sheriff's Office,2010,Wisconsin,30518,WI07200,20,17,0,8,17,0,62,12,0,0,0,0,1,0,0,0,0,1,28,11,48,87,6,2,0,10,20,0,1,4,44,64579,55039,0,23097,11465,0,154180,115659,0,0,0,0,0,0,0,0,0,0,217,1354,233553,235124,504963,9320,1327,0,5098,128606,0,168,81,90524,790,19787,8724,8337,8664,22483,1188,174306,240463,3090,17133,504963,0,0,49,6603,838,7420,0,80481,107861,583,4360,208194
Wood County Sheriff's Office,2009,Wisconsin,31591,WI07200,16,17,0,16,22,0,71,9,0,0,0,0,0,0,0,0,0,0,42,20,56,118,3,2,0,12,27,0,1,2,71,27062,46251,0,29549,21743,0,124605,36075,0,0,0,0,0,0,0,0,0,0,193,3240,88585,92018,252698,1612,234,0,4245,32642,0,401,868,52016,7620,1939,32411,2609,24699,21517,0,43176,96891,6586,15251,252698,426,141,2369,0,0,0,0,28477,9637,1716,212,42976
Wood County Sheriff's Office,2008,Wisconsin,30588,WI07200,29,9,1,8,22,0,69,11,0,1,0,0,0,0,0,0,0,0,38,23,55,116,8,2,0,20,18,0,0,7,61,20141,190758,1132,30674,28657,0,271362,118736,0,0,0,0,0,0,0,0,0,0,259,3871,116749,120879,510977,12934,509,0,31128,21928,0,0,259,54121,899,5628,106678,7522,10201,9904,4246,209162,98906,7927,49905,510977,142,0,0,495,2901,920,0,56327,3865,0,3538,68188
Wood County Sheriff's Office,2007,Wisconsin,31109,WI07200,33,10,1,12,8,0,64,18,0,2,0,0,0,0,1,0,0,1,41,21,83,145,16,3,9,18,33,0,1,2,63,6855,77261,0,8637,53100,0,145852,144635,0,0,0,0,0,0,808,0,0,808,626,3154,182451,186231,477527,13476,316,4495,21892,52263,0,126,7,93655,1035,636,57336,11139,6582,6275,38062,163704,154515,3747,34495,477527,0,0,3539,1837,1381,0,0,114471,2576,0,12662,136466
Wood County Sheriff's Office,2006,Wisconsin,31874,WI07200,37,31,0,16,19,0,103,13,0,4,0,0,1,0,0,0,0,1,51,31,90,172,10,2,0,37,31,0,0,3,89,59280,74277,0,66765,44135,0,244458,64250,0,0,0,0,0,0,0,0,0,0,875,4479,170085,175439,484146,13147,385,0,30409,50547,0,0,3225,77725,1632,3451,60449,11774,14749,15083,0,157646,190529,2570,26263,484146,151,68,23960,2449,0,0,0,154629,34315,0,1942,217514
Wood County Sheriff's Office,2005,Wisconsin,31723,WI07200,39,16,1,12,18,0,86,20,0,0,0,0,0,0,0,0,0,0,72,29,63,164,12,1,2,23,36,0,1,3,86,40544,72735,0,23276,9689,0,146244,255333,0,0,0,0,0,0,0,0,0,0,1735,4606,206354,212695,614272,10680,624,195,52488,59433,0,0,388,88887,32079,3156,91764,17091,3319,26799,733,271349,136477,4618,26888,614272,31205,286,14432,5648,0,0,0,146375,12618,1498,1607,213668
Wood County Sheriff's Office,2004,Wisconsin,39420,WI07200,32,12,1,17,28,0,90,16,1,0,0,0,1,0,0,0,0,1,77,33,60,170,20,4,1,28,25,0,0,5,87,22760,29632,0,19277,34659,0,106329,243855,0,0,0,0,0,0,0,0,0,0,1623,5967,102487,110077,460261,10794,999,48,21483,16243,0,0,363,60147,4235,2809,30937,6188,5869,11478,807,252144,100573,15077,30145,460261,863,3,3473,307,500,4436,0,231415,13686,0,6840,261523
Wood County Sheriff's Office,2003,Wisconsin,39023,WI07200,25,22,1,11,25,1,85,27,0,0,0,0,0,0,0,0,0,0,67,24,89,180,9,4,4,44,34,0,0,1,84,28849,61638,2039,49262,7588,83,149459,283180,0,0,0,0,0,0,0,0,0,0,1285,4986,138374,144645,577284,7518,2118,149,43513,29677,0,0,0,61670,5830,6667,55988,17632,10485,9479,3447,294708,122021,8979,42047,577284,0,66,5295,4770,273,83,0,225066,2675,331,3821,242382
Wood County Sheriff's Office,2002,Wisconsin,39297,WI07200,20,9,34,7,13,37,120,15,0,0,0,0,0,0,0,0,1,1,149,35,114,298,33,5,2,64,45,0,0,2,147,4953,41070,97505,20477,7919,78561,250485,145779,0,0,0,0,0,0,0,0,0,0,1428,6669,190398,198495,594759,32631,2134,0,57771,21966,0,0,86,83907,11710,4631,72778,15822,38592,25509,2778,149972,201366,9002,62599,594759,6544,1530,3151,1592,6352,0,2372,125372,28877,0,635,176425
Wood County Sheriff's Office,2001,Wisconsin,39014,WI07200,5,5,37,3,6,43,99,22,0,0,0,0,0,0,0,0,2,2,170,38,86,294,20,7,1,58,55,1,0,4,148,44150,8800,94152,20822,2764,166427,337114,185051,0,0,0,0,0,0,0,0,95,95,2516,7079,196849,206445,728704,11068,1776,52,37762,59556,20650,0,43,75538,4120,2817,180417,9434,10270,31052,0,274448,169240,11666,35241,728704,0,198,1532,2237,2994,1205,0,168555,17122,860,13457,208160
Wood County Sheriff's Office,2000,Wisconsin,38737,WI07200,16,12,45,6,11,52,142,16,0,1,0,0,0,0,0,0,1,1,134,53,97,284,27,5,2,57,49,0,0,10,134,2759,10560,55400,7963,7349,109595,193625,83802,0,0,0,0,0,0,0,0,0,0,1582,10318,182676,194575,472003,38240,1371,133,50623,63793,0,0,1610,38806,2624,5501,30454,7812,10558,52827,1504,89800,199150,21950,49821,472003,0,503,956,4556,265,6989,354,89252,18535,2706,6101,130217
Wood County Sheriff's Office,1999,Wisconsin,33107,WI07200,13,10,26,9,9,45,112,20,0,2,0,1,0,0,0,0,1,2,179,58,109,346,18,15,1,90,57,1,0,13,151,2303,30147,28128,33767,40201,91232,225778,187385,0,0,0,1463,0,0,0,0,1546,3009,1798,10653,177492,189944,606116,13483,8396,183,45919,52056,238,0,29,69640,5972,3013,55939,13955,10631,28291,3073,238713,187054,28964,30511,606116,2753,814,2043,4738,1189,91,0,147223,29547,19534,2837,210770
Wood County Sheriff's Office,1998,Wisconsin,32778,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1997,Wisconsin,33231,WI07200,20,9,31,10,17,60,147,22,1,4,0,1,0,0,0,0,0,1,162,65,121,348,43,13,6,71,62,1,1,11,140,7039,42166,153100,8990,9457,92265,313017,111803,0,0,0,924,0,0,0,0,0,924,3030,13170,198943,215143,640887,38426,8512,351,37225,36390,380,57,226,93576,9138,5588,48500,17667,20205,75391,759,137198,263307,6961,56169,640885,1126,594,1598,57,961,370,0,83675,32578,0,4288,125247
Wood County Sheriff's Office,1996,Wisconsin,33167,WI07200,35,8,65,15,16,53,192,26,1,2,0,0,0,0,0,0,0,0,153,53,101,307,29,4,0,68,57,0,0,15,134,13414,34006,70242,19959,1575,140229,279424,258900,0,0,0,0,0,0,0,0,0,0,2323,11162,331996,345481,883806,18614,826,0,38895,131539,0,0,68,155539,6428,3580,87836,12108,21709,117376,583,334845,241572,3407,54357,883802,359,66,11005,1166,1948,17824,0,258014,29547,2718,4429,327077
Wood County Sheriff's Office,1995,Wisconsin,32930,WI07200,24,8,37,13,7,39,128,19,1,1,0,0,0,0,0,1,0,1,178,49,86,313,29,10,1,49,74,0,0,10,140,9728,38370,73852,13411,5333,103984,244678,104278,0,0,0,0,0,0,0,590,0,590,1652,10276,142224,154151,503696,18028,1900,1000,46846,45682,0,0,496,40199,5519,6023,45644,12387,10498,51453,400,114276,194890,9806,52803,503698,1128,54,124,3499,6119,600,0,81733,27766,7446,11452,139920
Wood County Sheriff's Office,1994,Wisconsin,32830,WI07200,21,22,41,9,27,22,142,35,0,0,0,0,0,0,0,0,0,0,147,75,87,309,41,27,0,49,55,0,0,8,129,40850,42692,44067,29865,7061,30120,194655,379363,0,0,0,0,0,0,0,0,0,0,5203,18372,131168,154743,728761,20834,11374,0,23887,57037,0,0,232,41379,3197,23414,42855,13177,22236,38184,103,391975,136655,884,56083,728761,508,3044,787,7503,3885,1285,0,427024,15640,0,4152,463829
Wood County Sheriff's Office,1993,Wisconsin,32546,WI07200,12,17,39,1,27,46,142,32,0,7,1,0,0,1,0,0,0,2,110,121,145,376,37,20,1,96,67,3,3,6,143,28359,15617,111441,24149,80,28416,208063,306034,0,0,16874,0,0,211,0,0,0,17085,4130,27170,234234,265534,796715,14345,6792,21,59981,46134,359,5885,371,131646,5845,9340,69929,29477,2877,36185,20110,370727,184749,979,66499,796715,738,747,38448,3375,0,0,232,261971,4330,0,6756,316597
Wood County Sheriff's Office,1992,Wisconsin,37234,WI07200,16,21,32,6,33,39,147,29,0,11,0,0,0,1,0,0,0,1,120,90,132,342,40,19,3,64,74,3,2,9,128,24121,27687,45046,40089,2793,125953,265689,371310,0,0,0,0,0,43,0,0,0,43,5637,19046,347909,372593,1009635,9728,5985,152,44401,151047,376,141,89,160674,5516,4274,95408,19639,2519,15179,4777,385012,383018,16742,77550,1009635,467,235,8945,738,1455,7166,0,156936,22890,673,16829,216334
Wood County Sheriff's Office,1991,Wisconsin,36848,WI07200,12,17,41,7,53,48,178,27,1,9,0,0,0,0,0,0,0,0,139,116,119,374,22,7,4,78,63,4,4,12,180,4199,5280,72433,97506,8681,55816,243915,263778,0,0,0,0,0,0,0,0,0,0,5600,23494,242467,271561,779254,4620,3132,1107,49111,48746,3557,850,3976,156461,3504,4750,137231,12574,14151,8334,16220,289988,173433,72153,46916,779254,738,92,725,2573,1387,2908,0,271742,17733,13424,10929,322252
Wood County Sheriff's Office,1990,Wisconsin,36378,WI07200,4,16,44,9,35,40,148,38,0,3,0,2,0,0,0,0,0,2,104,112,123,339,28,11,2,84,81,2,3,8,120,14897,4473,37791,89485,4676,37779,189101,168607,0,0,0,4198,0,0,0,0,0,4198,4760,28593,225742,259095,621001,17560,2857,840,34512,80134,466,637,3874,118216,9020,4436,125023,12033,13491,22085,9841,197968,175239,5014,46851,621001,2211,352,7292,47,1283,1516,6996,138290,30480,0,7078,195545
Wood County Sheriff's Office,1989,Wisconsin,39933,WI07200,22,16,68,5,39,50,200,33,0,5,0,2,1,0,0,0,0,3,115,101,76,292,39,8,2,41,53,4,3,12,130,24579,14465,59133,48060,406,110366,257009,386264,0,0,0,3394,246,0,0,0,0,3640,5213,24314,182182,211709,858622,13794,1659,983,20185,42677,1979,111,108,130214,3512,13976,78302,7165,16448,26054,3441,411495,276402,147,21679,858622,713,666,1952,1229,1229,565,0,228342,42704,0,8185,285585
Wood County Sheriff's Office,1988,Wisconsin,39978,WI07200,15,26,55,1,23,42,162,21,0,6,0,1,0,2,1,0,0,4,113,97,81,291,47,18,22,42,40,2,11,4,105,18933,4561,46402,34688,129,31550,136262,124320,0,0,0,1610,0,1031,5,0,0,2646,5743,27000,106235,138978,402206,14596,4246,15467,18126,35562,520,2538,585,47337,3800,4383,74208,21141,3496,6557,1713,126123,128576,1701,30172,402438,2319,1474,1270,8503,232,644,1031,161294,8222,0,4406,189394
Wood County Sheriff's Office,1987,Wisconsin,39080,WI07200,15,32,80,3,19,20,169,18,1,2,0,1,0,0,0,0,0,1,133,66,44,243,61,9,0,43,33,0,2,2,93,31732,17516,39139,5012,80,9876,103356,70192,0,0,0,834,0,0,0,0,0,834,6648,13931,93479,114058,288440,19638,1394,0,13406,57309,0,102,29,22180,630,11617,53319,11397,5983,13751,39227,71332,60482,536,20166,288440,67,27,193,134,965,2548,37677,42236,3958,54,1877,89736
Wood County Sheriff's Office,1986,Wisconsin,38897,WI07200,27,19,79,1,39,12,177,19,0,0,0,0,0,1,1,0,1,3,150,102,34,286,74,5,1,47,51,1,0,2,105,17872,15398,28330,38799,834,1899,103132,62062,0,0,0,0,0,417,1557,0,486,2460,8601,26306,39389,74296,241950,8704,890,208,14102,17191,6,0,117,33078,1379,9630,69192,7367,2577,16221,153,65397,49621,834,19579,241950,56,217,4448,347,0,320,0,53930,5521,0,6032,70871
Wood County Sheriff's Office,1985,Wisconsin,39611,WI07200,17,27,77,0,27,21,169,10,1,0,0,0,2,0,0,0,0,2,145,87,36,268,71,9,2,38,61,1,0,3,83,16067,16721,28927,17050,0,13356,92121,21103,0,0,0,0,688,0,0,0,0,688,8841,22061,59951,90852,204766,10835,1700,127,13311,25596,1133,0,79,38071,736,3521,56526,8742,3314,6742,2705,24786,83272,2068,12353,204766,57,470,4133,1108,991,28,1564,23936,8206,142,496,41130
Wood County Sheriff's Office,1984,Wisconsin,37963,WI07200,18,27,99,0,54,28,226,16,2,1,1,0,2,0,0,0,0,3,164,92,28,284,83,13,4,26,51,0,1,0,106,8195,5904,49455,35482,0,22799,121836,56609,0,0,114315,0,4620,0,0,0,0,118935,9207,24245,57600,91053,388432,11281,2156,616,8072,12055,0,0,0,56873,1760,9037,180542,8412,5426,3652,15619,68782,82459,38,12706,388432,10413,270,116066,0,326,147,0,56756,8356,0,1112,193445
Wood County Sheriff's Office,1983,Wisconsin,37334,WI07200,13,24,70,13,18,8,146,11,0,0,0,0,1,1,3,0,1,6,96,73,59,228,60,21,7,28,34,0,0,0,77,9499,20601,83882,17309,10958,6776,149025,29828,0,0,0,0,122,107,1163,0,0,1392,5369,19206,210213,234788,416273,15578,5366,5782,7455,13568,0,0,0,187040,2059,10239,44769,6134,13519,13813,508,31051,278215,3702,10949,416273,1071,15,12583,918,612,0,0,28451,135338,3059,413,182154
Wood County Sheriff's Office,1982,Wisconsin,37445,WI07200,18,25,61,17,35,15,171,12,0,2,0,5,0,0,1,0,10,16,73,77,45,195,56,10,1,20,43,6,2,1,55,23514,6094,30843,50719,4105,8841,124085,66861,0,0,0,0,0,0,0,0,632,632,4878,21285,79598,105761,297370,20161,3398,44,14904,19706,4588,695,0,42197,6410,11099,36634,1295,6741,12299,0,82806,116213,2381,21493,297370,32,13,325,0,0,0,0,73176,6672,0,0,80217
Wood County Sheriff's Office,1981,Wisconsin,37240,WI07200,9,30,75,0,32,12,158,8,0,0,0,0,0,0,0,0,1,1,56,92,38,186,51,17,0,14,45,0,0,2,57,72090,23508,58990,27091,0,13348,195026,48099,0,0,0,0,0,0,0,0,0,0,4212,27385,82853,114451,357576,21052,4718,0,7081,35991,0,0,1059,44550,369,8408,76942,14075,12399,16253,1461,64184,141793,536,19477,355897,34,204,1950,7791,4859,10053,0,48099,22479,168,1173,96811
Wood County Sheriff's Office,1980,Wisconsin,36784,WI07200,15,38,76,2,71,13,215,22,0,0,0,0,0,0,0,1,0,1,151,136,51,338,106,30,5,34,55,0,0,2,106,16838,60187,47409,74293,407,8556,207690,119983,0,0,0,0,0,0,0,78,0,78,11181,42462,110036,163679,491430,22791,8597,340,18461,34505,0,0,26,78959,1161,14494,25586,18073,10286,72936,1871,121092,207391,5491,13048,491430,0,133,7421,1571,1387,1198,0,113327,6278,739,1812,133867
Wood County Sheriff's Office,1979,Wisconsin,35868,WI07200,19,48,87,2,54,20,230,22,0,1,0,0,2,0,0,1,1,4,154,96,36,286,78,15,0,40,51,0,0,5,97,31224,6831,46422,48509,2590,8611,144187,127884,0,0,0,0,1260,0,0,1679,0,2939,13162,33361,77008,123531,398541,21286,4513,0,19111,21101,0,0,248,57271,8875,8699,73099,7574,14967,6919,17424,136701,97840,961,25480,398541,42,424,19191,3884,0,735,4828,133342,15156,294,5059,182955
Wood County Sheriff's Office,1978,Wisconsin,36174,WI07200,9,48,53,0,56,17,183,26,0,0,0,0,0,0,1,0,1,2,106,77,24,207,55,8,1,33,45,0,0,5,60,24102,3428,22986,49545,0,12607,112668,205755,0,0,0,0,0,0,1635,0,23355,24990,10103,31272,36298,77673,421086,12747,2896,23,10767,20361,0,0,467,30413,327,9496,43659,6488,3480,4064,911,242889,81261,93,28418,421086,0,5493,23014,3433,4526,0,0,262974,22537,0,5638,327616
Wood County Sheriff's Office,1977,Wisconsin,35365,WI07200,5,47,82,3,72,17,226,25,0,2,0,0,2,0,0,0,2,4,98,82,26,206,56,12,0,26,41,0,0,2,69,50545,744,25177,56789,377,3026,136659,443416,0,0,0,0,302,0,0,0,23629,23930,10563,35584,69096,115243,719248,12538,5032,0,9416,46875,0,0,367,41013,2755,2363,50525,7818,16465,4726,1785,481624,107008,9954,34226,719248,855,141,28083,4525,20099,1257,0,414257,63410,5530,26389,564545
