agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2009,Georgia,71253,GA02200,311,123,4,26,25,1,490,140,4,24,0,7,0,6,2,2,10,27,165,144,536,845,19,14,2,238,14,0,0,8,550,0,0,0,0,318086,819774,957,108790,152259,7812,1407679,1802595,0,0,0,3468,0,1406,4687,2983,19436,31980,3623,22115,1650559,1676297,4918551,24032,3032,152,236203,34320,0,0,243,1378315,20682,50542,468295,96417,152863,482732,30973,1947723,1222033,89105,357186,4918551,0,0,2912,4873,7445,24067,2272,0,130239,6391,10075,188275
Carroll County Sheriff's Office,2008,Georgia,70489,GA02200,313,147,12,51,52,3,578,190,1,24,1,4,0,4,1,2,8,20,296,177,657,1130,17,6,1,216,8,0,0,12,870,0,0,0,0,424313,909526,15808,141244,242190,15093,1748174,2045430,0,0,1,7785,0,249,212,426,23965,32639,7102,26388,2663043,2696532,6522776,57982,2448,106,231677,25049,0,0,723,2378547,74669,27203,765263,99505,395247,396409,39534,2259357,1898365,60263,506961,6522776,297,0,797,16853,9765,47104,2264,0,92515,6354,7199,183149
Carroll County Sheriff's Office,2007,Georgia,68934,GA02200,319,129,19,48,32,1,548,189,2,10,0,1,0,4,1,1,9,16,299,228,481,1008,8,27,0,131,10,0,0,12,820,0,0,0,0,368433,762239,45251,63035,87524,0,1326481,2201003,1220,0,0,294,0,3440,220,514,7484,11953,8744,34765,1231887,1275397,4816054,11249,6468,0,114445,10205,0,0,420,1132610,34423,18262,196046,105107,198602,272741,56383,2519875,1162026,51408,201181,4816054,1008,125,17285,14018,1617,85102,7643,0,104831,19545,9724,260898
Carroll County Sheriff's Office,2006,Georgia,69083,GA02200,339,121,29,37,25,4,555,164,2,17,0,3,0,4,0,1,9,17,345,221,488,1054,5,21,0,180,11,0,0,10,827,23,16,39,1,203094,870618,115397,46752,99224,29002,1364087,2489205,0,0,0,16158,0,14240,0,453,4282,35133,10632,35275,1576364,1622270,5510695,7350,3848,0,231066,17846,0,0,177,1361983,29908,135527,294055,82137,363115,285780,27075,2656568,1366746,66685,203100,5510695,2,618,7267,3031,1678,4814,4988,669889,56729,6046,6782,761843
Carroll County Sheriff's Office,2005,Georgia,66756,GA02200,369,190,8,88,53,2,710,204,1,12,0,5,0,5,0,3,7,20,405,241,691,1337,28,16,4,255,29,0,0,8,997,44,27,71,0,472395,911220,3258,119216,206636,0,1712725,2954305,0,0,0,9620,0,3158,0,1250,21917,35945,13145,39245,2276823,2329213,7032189,22006,3075,1034,375329,51870,0,0,103,1875795,44721,11148,542653,114896,230597,345273,24560,3524243,1789108,70111,334879,7032189,156,12,24246,20979,3237,13340,6397,918661,42599,8620,5998,1044246
Carroll County Sheriff's Office,2004,Georgia,64248,GA02200,440,251,13,83,32,1,820,248,1,24,0,2,0,1,0,0,5,8,475,218,629,1322,28,26,6,180,8,1,1,30,1042,44,30,74,0,709900,1240801,17542,97541,299668,1613,2367064,2350679,0,0,0,1291,0,484,0,0,130506,132280,12129,37076,2050034,2099239,6949263,31733,5904,1331,187617,10173,56,0,1407,1861018,71262,12047,454007,104301,203536,546809,21736,2926311,2196676,44603,367975,6949263,887,565,1163,1718,1178,5162,323,792754,57476,1726,8340,871291
Carroll County Sheriff's Office,2003,Georgia,62165,GA02200,219,89,41,28,25,3,405,111,2,6,0,5,0,4,2,3,6,20,335,114,303,752,17,15,0,165,6,0,1,9,539,16,21,37,1,191116,611668,121019,41316,64272,0,1029391,1242798,0,0,0,9360,0,1060,364,209,687,11681,5652,21157,778334,805143,3089012,21723,3891,0,187050,1557,0,103,371,590448,16098,16516,155281,59740,87827,358354,25795,1488654,714149,8116,158484,3089012,290,23,1077,8282,10,0,1159,445644,53828,0,2567,512881
Carroll County Sheriff's Office,2002,Georgia,59931,GA02200,99,35,30,17,21,2,204,57,1,11,0,4,0,1,0,2,6,13,236,72,176,484,1,15,0,94,3,0,0,2,369,6,4,10,0,60932,155197,29492,44346,42441,12840,345248,450054,0,0,0,3117,0,68,0,1525,1182,5892,1453,13121,640826,655401,1456595,102,4597,0,86951,5084,0,0,515,558152,6158,1069,81293,23548,17294,122196,24393,530078,545963,14416,90188,1456595,13653,0,7149,1694,186,21141,0,112649,117354,0,1525,275350
Carroll County Sheriff's Office,2001,Georgia,58696,GA02200,184,93,45,40,35,12,409,136,1,7,0,4,1,4,1,0,12,22,489,113,280,882,12,5,0,165,4,0,0,3,693,8,11,19,0,114024,380696,120049,93484,111625,10919,830796,1233317,0,0,0,1067,0,0,0,0,8862,9929,5193,21431,754295,780919,2854961,12665,774,0,181997,12046,0,0,29,573408,3213,3208,113546,57958,75825,230829,26621,1462618,673963,20289,186894,2854961,258,17,786,1291,0,903,0,371785,2151,0,4491,381683
Carroll County Sheriff's Office,2000,Georgia,57314,GA02200,133,66,34,29,26,7,295,128,0,21,0,4,1,6,0,4,6,21,408,96,250,754,12,14,5,120,74,0,3,11,515,5,6,11,0,80238,247812,70970,38105,79638,8115,524878,1210807,0,0,0,359,0,890,0,81,580,1911,3488,18514,580747,602748,2340343,7426,4061,177,100930,82517,0,1451,177,406009,18981,9337,77998,48835,62036,180008,11678,1314147,409480,59171,148672,2340343,619,143,9898,354,708,10820,0,127495,17780,0,1743,169561
Carroll County Sheriff's Office,1999,Georgia,54439,GA02200,219,71,36,33,29,12,400,109,1,10,0,6,0,2,0,4,6,18,435,103,211,749,7,10,0,139,157,0,5,10,421,0,2,2,1,67445,346172,57644,71310,88757,4381,635709,734267,0,0,0,481,0,38,0,220,6732,7471,3046,21369,456389,480804,1858251,1591,2640,0,89174,235030,0,4957,44,147367,6313,5773,61692,52784,44313,163402,2012,859468,515563,36072,110860,1858251,0,0,0,3622,0,9603,0,53047,19423,0,1098,86793
Carroll County Sheriff's Office,1998,Georgia,52636,GA02200,213,112,54,32,55,8,474,144,1,14,0,3,0,3,1,4,3,14,454,133,329,916,75,18,0,180,174,1,7,12,449,7,6,13,0,162276,656376,63005,73242,60190,41839,1056928,848281,0,0,0,0,0,617,14954,553,140,16264,5023,27465,602239,634726,2556200,43505,18429,0,128458,198085,187,5658,221,240184,11958,16047,176112,91073,139471,341430,12227,984065,610566,14681,158569,2556200,93,0,18831,1252,0,1065,0,142576,15262,0,5580,184660
Carroll County Sheriff's Office,1997,Georgia,48370,GA02200,208,62,41,26,21,10,368,99,2,13,0,4,0,3,0,4,9,20,373,119,269,761,2,19,0,200,118,0,1,3,418,1,3,4,0,83874,397479,66109,37310,55309,3618,643700,609894,0,0,0,399,0,2659,0,5942,1310,10309,2933,26272,742723,771927,2035831,0,5467,0,107432,156959,0,0,452,501618,23529,6399,78931,45812,36566,217001,7830,812825,609355,21289,176293,2035831,0,0,0,95,0,5809,0,8637,2745,0,0,17286
Carroll County Sheriff's Office,1996,Georgia,47511,GA02200,151,69,36,25,35,9,325,135,3,9,0,4,0,3,0,1,7,15,642,114,256,1012,9,16,0,123,189,0,5,5,665,8,8,16,0,103851,255009,117496,70801,27426,6137,580720,967150,0,348,0,2906,0,1146,0,394,2671,7118,7433,24858,622102,654393,2209729,4351,3633,0,96543,268223,0,2063,365,279214,25359,10564,152267,49304,70358,170996,19634,1016033,532794,46874,115546,2209729,291,0,367,3914,0,6071,0,242926,17569,0,2799,273938
Carroll County Sheriff's Office,1995,Georgia,46529,GA02200,169,81,28,26,37,5,346,108,3,14,1,6,0,0,0,1,8,16,526,121,302,949,19,22,0,147,191,1,5,9,556,11,10,21,0,145361,517953,33491,76956,67652,9854,851266,714945,0,3129,21261,1362,0,0,0,24,1470,24117,5561,26568,701272,733401,2326859,20222,8116,0,144457,236491,50,808,370,322887,19724,11006,167788,99033,117663,281920,9998,885999,512073,20112,201545,2326859,0,0,6327,1158,600,14265,0,197758,42075,0,13847,276029
Carroll County Sheriff's Office,1994,Georgia,46765,GA02200,230,99,37,30,42,4,442,130,4,7,0,7,0,5,0,0,3,15,524,123,340,987,9,20,0,138,210,0,2,19,589,8,6,14,0,133571,635023,100125,83431,50615,4625,1007391,736349,0,0,0,2352,0,380,0,0,927,3659,8961,26220,692882,728063,2475462,10204,5250,0,102909,203898,0,617,1634,403550,15397,6747,102080,107723,64912,350872,2878,905372,658811,23515,237154,2475462,0,372,6897,2929,11985,81158,1131,93650,58377,0,7750,264248
Carroll County Sheriff's Office,1993,Georgia,45851,GA02200,175,50,33,28,34,3,323,138,3,16,0,7,0,7,0,4,3,21,426,100,259,785,13,20,0,103,142,0,2,11,494,10,12,22,1,80005,508501,27661,56590,57912,4320,734988,858445,2,306,0,47467,0,1280,0,1521,9720,59988,9492,23069,528176,560737,2214465,10525,8720,0,59886,181266,0,251,375,299712,21981,12419,91049,67298,41673,337949,10346,997012,459930,16168,158640,2214465,844,1356,5332,11411,378,35098,1350,184451,29087,8226,11833,289366
Carroll County Sheriff's Office,1992,Georgia,45759,GA02200,244,66,46,25,37,6,424,79,3,18,0,5,0,4,1,4,4,18,318,61,151,530,6,12,0,82,111,1,0,12,306,12,5,17,0,126919,511855,37598,53630,114227,9068,853298,462622,0,0,0,1320,0,1427,22,1003,3264,7036,4762,13422,706205,724389,2047345,5042,2532,0,87749,113013,141,0,1490,514422,11500,26736,56551,116381,60610,249235,5483,963739,377685,15331,164094,2047345,217,11,1996,5049,2389,10532,3040,87187,28097,0,14150,152667
Carroll County Sheriff's Office,1991,Georgia,44892,GA02200,280,104,34,31,44,18,511,130,3,26,0,2,0,0,2,5,7,16,410,100,218,728,4,7,0,115,187,0,0,8,407,22,14,36,0,137842,820114,54830,95358,62239,43084,1213467,1212386,0,0,0,302,0,0,387,6224,3479,10392,5510,25064,564211,594786,3031031,5045,1544,0,148402,154461,0,0,4459,280875,25290,8927,87268,119429,49444,461163,4228,1298600,700693,15003,260983,3031031,2137,58,298,7179,1063,11321,895,471399,108516,4475,17010,624350
Carroll County Sheriff's Office,1990,Georgia,43911,GA02200,262,90,60,44,55,19,530,113,4,11,1,3,0,3,5,3,8,23,186,108,285,579,126,13,3,26,9,0,1,9,392,22,2,24,4,400763,486251,77774,63105,41079,9258,1078230,965718,0,0,233,3685,0,9547,1819,1241,27313,43838,4993,27523,873110,905625,2993411,105966,6308,2703,31914,8071,0,0,452,750211,18150,9578,121211,116029,58206,479840,19589,1003243,834803,5644,327119,2993411,20286,154,1810,9279,3137,5294,12360,247780,9977,0,7171,317247
Carroll County Sheriff's Office,1989,Georgia,38414,GA02200,237,67,40,37,51,7,439,101,3,7,0,1,0,1,1,2,4,9,296,81,270,647,259,12,1,40,7,0,0,14,314,23,3,26,3,115368,533310,57958,179680,69351,16330,971996,1031655,0,0,0,0,0,332,983,2950,15365,19629,6489,21386,691905,719781,2743061,154567,4220,4129,35859,8910,0,0,6575,505520,30628,17166,87244,105944,87099,216927,3596,1207793,624438,6314,355911,2743061,737,12,292,2458,2109,3048,0,382469,11009,25,16692,418851
Carroll County Sheriff's Office,1988,Georgia,38387,GA02200,263,73,37,21,38,11,443,108,1,3,0,2,0,0,3,2,3,10,323,101,228,652,166,1,1,37,5,0,0,13,429,27,2,29,5,131854,858829,71263,53590,34410,10317,1160263,952885,0,0,0,1041,0,0,12602,541,16531,30715,7652,28059,552243,587954,2731817,64074,386,93,35871,20422,0,0,577,466530,17498,12507,98866,213467,88827,352847,2618,1047945,524617,12499,360128,2731817,193,5,1708,5952,541,837,129,316159,11891,13,20716,358144
Carroll County Sheriff's Office,1987,Georgia,36734,GA02200,196,96,20,15,27,8,362,76,5,9,0,3,0,3,4,0,0,10,199,74,196,469,125,7,1,22,9,1,0,2,302,25,2,27,9,163524,573311,39144,23475,16082,108826,924362,882531,0,0,0,1858,0,3392,6913,0,0,12164,5757,22292,554977,583027,2402084,44558,2649,4827,82887,6903,21,0,51,441130,16441,8707,116906,106147,52107,219506,5363,1010521,515063,28707,322615,2402084,1099,3,9257,6235,0,14293,1341,362783,19466,0,10053,424531
Carroll County Sheriff's Office,1986,Georgia,37109,GA02200,131,97,0,27,46,0,301,77,5,18,0,5,0,3,1,0,0,9,192,100,178,470,151,15,9,34,18,0,1,7,235,19,2,21,1,175290,280816,0,113473,61911,0,631490,750285,0,0,0,3000,0,539,10981,0,0,14519,6041,28614,422914,457568,1853863,50322,7572,809,17622,21116,0,361,6069,353697,9474,15898,58712,63321,75700,152942,7645,841029,431790,13574,183777,1853863,2015,92,4823,4337,6152,7425,0,480736,38013,83,14469,558145
Carroll County Sheriff's Office,1985,Georgia,39343,GA02200,117,89,0,25,33,0,264,68,4,9,1,1,0,5,1,0,2,10,107,82,140,329,91,11,3,32,12,1,1,4,174,13,2,15,0,158890,368480,0,18027,94424,0,639822,704787,11331,0,85,0,0,10719,113,0,1422,12339,3592,26024,457265,486880,1855160,42082,3711,71,27004,16078,57,708,2960,394209,5340,5277,79066,59316,84592,251049,4178,842591,395439,7031,121281,1855160,652,25,1204,9065,3527,1218,425,694626,17226,0,12200,740167
Carroll County Sheriff's Office,1984,Georgia,37696,GA02200,130,153,0,20,48,0,351,58,3,6,0,5,0,2,0,0,1,8,102,83,134,319,105,20,2,47,7,2,2,4,130,5,2,7,0,249095,211252,0,48731,20702,0,529779,399901,0,0,0,3185,0,29334,0,0,1071,33590,3270,23928,377864,405063,1368333,44328,7171,0,63534,11882,2305,352,3033,272457,16249,14862,90041,96230,31719,126074,5866,518384,324910,1863,142136,1368333,176,91,804,3593,584,5769,5866,215000,7963,0,2669,242516
Carroll County Sheriff's Office,1983,Georgia,36827,GA02200,130,109,0,16,45,0,300,53,3,9,0,1,0,0,1,0,4,6,77,84,92,253,54,12,2,29,16,0,0,2,138,11,1,12,0,140585,148447,0,42830,40303,0,372164,521291,0,0,0,46,0,0,306,0,612,964,3662,28142,207656,239460,1133878,27252,4375,28,13907,6262,0,0,251,187385,33484,4522,39357,84845,22834,79804,0,550439,241406,0,77188,1133878,0,86,92,3365,0,3977,0,170425,4993,0,918,183855
Carroll County Sheriff's Office,1982,Georgia,36230,GA02200,129,133,0,14,31,0,307,55,1,10,0,6,0,1,2,0,1,10,82,114,140,336,90,16,2,61,3,0,0,1,163,7,0,7,1,148382,152436,0,38942,22987,0,362746,504608,0,0,0,12513,0,508,789,0,3473,17284,5046,35235,394713,434994,1319633,42927,10805,155,53997,2068,0,0,57,324986,15008,1825,32668,44868,25576,68117,4973,540920,509518,10341,65819,1319633,0,47,63,3158,316,0,0,261601,36217,0,6631,308033
Carroll County Sheriff's Office,1981,Georgia,35781,GA02200,18,10,0,2,2,0,32,3,0,0,0,1,0,1,1,0,1,4,4,7,10,21,6,1,0,6,0,0,0,0,8,0,0,0,0,24597,17054,0,0,1676,0,43327,25787,0,0,0,5362,0,168,8780,0,1508,15817,94,2051,44754,46899,131830,4078,871,0,1860,0,0,0,0,40090,335,0,8686,13187,2513,11411,0,25787,61651,0,8261,131830,0,0,0,570,0,0,0,13388,0,0,0,13957
