agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogers Police Department,2011,Arkansas,56387,AR00402,191,107,0,129,57,0,484,56,1,38,1,1,0,3,5,1,1,12,615,473,672,1760,104,23,4,346,0,1,0,460,822,0,0,28,0,256449,595698,0,167164,259159,0,1278470,437316,0,20,73465,72,0,1078,1119,81,149,75964,14807,65455,1464106,1544369,3336140,53050,15841,1422,190662,0,237,0,83485,1200200,55052,16935,597402,18334,6929,700529,2709,442760,1211523,154990,129503,3336668,16686,2723,106687,271,1165,52100,0,250950,97341,8877,16704,553503,1,1.35459550174677
Rogers Police Department,2011,Arkansas,56387,AR00402,191,107,0,129,57,0,484,56,1,38,1,1,0,3,5,1,1,12,615,473,672,1760,104,23,4,346,0,1,0,460,822,0,0,28,0,256449,595698,0,167164,259159,0,1278470,437316,0,20,73465,72,0,1078,1119,81,149,75964,14807,65455,1464106,1544369,3336140,53050,15841,1422,190662,0,237,0,83485,1200200,55052,16935,597402,18334,6929,700529,2709,442760,1211523,154990,129503,3336668,16686,2723,106687,271,1165,52100,0,250950,97341,8877,16704,553503,1,1.35459550174677
Rogers Police Department,2010,Arkansas,55964,AR00402,130,88,0,59,87,0,364,44,2,50,0,0,0,1,2,4,4,11,605,447,584,1636,92,32,5,262,0,0,1,440,804,0,0,17,0,207594,274187,0,92185,144899,0,718865,397989,0,0,0,0,0,42,299,798,1566,2705,14111,63268,1265263,1342642,2462201,21976,8017,3535,200067,0,0,211,62384,1047293,86466,11569,401439,21631,25270,403649,0,437819,855829,123285,96087,2463042,15972,1407,3193,1105,1075,40297,0,163211,56969,7256,5151,295636,1,1.3973579356326
Rogers Police Department,2010,Arkansas,55964,AR00402,130,88,0,59,87,0,364,44,2,50,0,0,0,1,2,4,4,11,605,447,584,1636,92,32,5,262,0,0,1,440,804,0,0,17,0,207594,274187,0,92185,144899,0,718865,397989,0,0,0,0,0,42,299,798,1566,2705,14111,63268,1265263,1342642,2462201,21976,8017,3535,200067,0,0,211,62384,1047293,86466,11569,401439,21631,25270,403649,0,437819,855829,123285,96087,2463042,15972,1407,3193,1105,1075,40297,0,163211,56969,7256,5151,295636,1,1.3973579356326
Rogers Police Department,2009,Arkansas,58992,AR00402,139,106,0,101,53,0,399,78,2,52,3,1,0,3,4,5,1,17,592,451,646,1689,134,48,4,373,0,4,0,473,653,0,0,37,0,121885,212206,0,111805,134171,0,580067,817567,1,0,33638,1,0,318,4816,2294,314,41381,12916,63607,1179715,1256238,2695255,47575,13974,642,241095,0,994,0,87926,864391,63035,14880,236284,42226,15657,256260,0,839282,976948,110591,140451,2695614,30189,611,5863,1248,20,18603,0,408785,79723,3926,7482,556450,1,1.42027521282265
Rogers Police Department,2009,Arkansas,58992,AR00402,139,106,0,101,53,0,399,78,2,52,3,1,0,3,4,5,1,17,592,451,646,1689,134,48,4,373,0,4,0,473,653,0,0,37,0,121885,212206,0,111805,134171,0,580067,817567,1,0,33638,1,0,318,4816,2294,314,41381,12916,63607,1179715,1256238,2695255,47575,13974,642,241095,0,994,0,87926,864391,63035,14880,236284,42226,15657,256260,0,839282,976948,110591,140451,2695614,30189,611,5863,1248,20,18603,0,408785,79723,3926,7482,556450,1,1.42027521282265
Rogers Police Department,2008,Arkansas,57205,AR00402,114,106,0,118,61,0,399,46,2,42,1,1,1,1,6,1,4,15,595,399,505,1499,134,24,13,258,0,0,2,459,609,0,0,19,0,203429,285101,0,265482,208859,0,962871,468885,0,2481,1,0,283,241,457,142,299,1422,13555,57024,1133034,1203612,2639272,35175,8088,2689,158440,0,0,362,92093,906850,45119,9464,210975,13057,14190,311052,14,620315,1123773,138861,152539,2639357,22349,2423,2242,3,1700,14193,0,257806,128144,42116,10518,481494,1,1.41522547733228
Rogers Police Department,2008,Arkansas,57205,AR00402,114,106,0,118,61,0,399,46,2,42,1,1,1,1,6,1,4,15,595,399,505,1499,134,24,13,258,0,0,2,459,609,0,0,19,0,203429,285101,0,265482,208859,0,962871,468885,0,2481,1,0,283,241,457,142,299,1422,13555,57024,1133034,1203612,2639272,35175,8088,2689,158440,0,0,362,92093,906850,45119,9464,210975,13057,14190,311052,14,620315,1123773,138861,152539,2639357,22349,2423,2242,3,1700,14193,0,257806,128144,42116,10518,481494,1,1.41522547733228
Rogers Police Department,2007,Arkansas,54223,AR00402,74,80,51,5,47,8,265,67,0,44,0,2,0,2,6,2,2,14,757,592,659,2008,107,44,7,277,187,0,0,334,1052,20,0,20,0,109541,134151,74410,110192,3968,47243,479505,765110,0,0,0,29391,0,478,3552,0,6767,40188,18203,100773,2020196,2139173,3423976,55254,12565,14769,139880,482823,0,0,72336,1361546,43281,3229,659864,23198,26744,286675,0,857118,1291969,128226,103671,3423976,16021,2034,34132,294,829,22055,0,505526,116974,6207,21417,725490,1,1.46955740283082
Rogers Police Department,2007,Arkansas,54223,AR00402,74,80,51,5,47,8,265,67,0,44,0,2,0,2,6,2,2,14,757,592,659,2008,107,44,7,277,187,0,0,334,1052,20,0,20,0,109541,134151,74410,110192,3968,47243,479505,765110,0,0,0,29391,0,478,3552,0,6767,40188,18203,100773,2020196,2139173,3423976,55254,12565,14769,139880,482823,0,0,72336,1361546,43281,3229,659864,23198,26744,286675,0,857118,1291969,128226,103671,3423976,16021,2034,34132,294,829,22055,0,505526,116974,6207,21417,725490,1,1.46955740283082
Rogers Police Department,2006,Arkansas,48905,AR00402,79,77,46,4,68,18,292,81,0,44,0,1,0,0,2,6,4,13,842,579,726,2147,109,44,12,305,298,0,0,272,1107,26,0,26,0,328452,144478,128894,133430,12379,33198,780832,838960,0,0,0,0,0,0,88,1058,6131,7276,22751,99758,2963308,3085816,4712884,89835,13720,2140,138855,667870,0,0,64199,2109198,29348,1635,1070309,14410,78115,294731,76,946390,2035495,101954,140421,4712884,13461,385,1368,4761,1295,31647,0,508285,602172,14409,14905,1192688,1,1.51147906246125
Rogers Police Department,2006,Arkansas,48905,AR00402,79,77,46,4,68,18,292,81,0,44,0,1,0,0,2,6,4,13,842,579,726,2147,109,44,12,305,298,0,0,272,1107,26,0,26,0,328452,144478,128894,133430,12379,33198,780832,838960,0,0,0,0,0,0,88,1058,6131,7276,22751,99758,2963308,3085816,4712884,89835,13720,2140,138855,667870,0,0,64199,2109198,29348,1635,1070309,14410,78115,294731,76,946390,2035495,101954,140421,4712884,13461,385,1368,4761,1295,31647,0,508285,602172,14409,14905,1192688,1,1.51147906246125
Rogers Police Department,2005,Arkansas,45318,AR00402,74,51,39,17,59,17,257,98,1,36,0,0,1,5,4,5,9,24,1123,544,611,2278,118,42,4,363,293,2,1,242,1213,51,0,51,0,97935,119020,55877,215847,123505,108710,720893,1161883,0,0,0,0,0,1067,607,1490,1464,4628,27594,100796,1779711,1908102,3795505,89093,14632,2075,180760,430524,2933,92,38972,1149021,14459,14078,366420,12115,27888,383553,0,1267237,1376673,188310,144771,3795505,8068,3645,5862,2933,137,7147,0,823564,110867,6210,11619,980053,1,1.56023853211009
Rogers Police Department,2005,Arkansas,45318,AR00402,74,51,39,17,59,17,257,98,1,36,0,0,1,5,4,5,9,24,1123,544,611,2278,118,42,4,363,293,2,1,242,1213,51,0,51,0,97935,119020,55877,215847,123505,108710,720893,1161883,0,0,0,0,0,1067,607,1490,1464,4628,27594,100796,1779711,1908102,3795505,89093,14632,2075,180760,430524,2933,92,38972,1149021,14459,14078,366420,12115,27888,383553,0,1267237,1376673,188310,144771,3795505,8068,3645,5862,2933,137,7147,0,823564,110867,6210,11619,980053,1,1.56023853211009
Rogers Police Department,2004,Arkansas,43218,AR00402,52,53,38,42,9,17,211,66,1,36,1,1,0,0,1,5,5,13,981,465,594,2040,161,47,17,409,277,2,1,117,1009,13,0,13,0,125256,45433,61914,24935,55637,44648,357823,657876,0,0,0,0,0,0,106,1044,2880,4030,31894,86153,1717239,1835286,2855015,91073,15822,2302,275169,551968,815,392,15459,882287,16093,4441,548903,22288,18198,264131,7534,708017,981519,96442,187449,2855015,3775,69,4643,0,56,974,0,147928,57040,3110,3112,220708,1,1.61317347569046
