agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irvine Police Department,2013,California,235830,CA03026,107,38,172,21,59,186,583,149,2,12,1,0,1,2,18,10,6,38,511,444,1598,2553,187,206,0,664,309,2,13,523,649,117270,856091,1644325,315463,286060,1729567,4948776,2349522,0,4029,1386,0,73,0,10022,6120,24731,42333,7309,65785,5604429,5677522,13022182,388333,182547,0,1010573,987737,31,8596,193096,2906609,913907,171739,465585,11379,586704,2784257,30,2275953,4092816,1347278,372533,13022182,29321,16488,9569,392,4424,23685,0,1497990,257100,44240,14254,1897463
Irvine Police Department,2012,California,217528,CA03026,104,39,181,22,47,177,570,135,2,8,7,0,0,2,6,9,5,29,488,473,1638,2599,180,172,0,878,296,1,6,408,658,585382,528497,1626637,336045,370938,1556958,5004457,1902173,0,0,22025,0,0,0,113066,4459,2038,141589,7261,72760,4793027,4873048,11878218,310878,120107,0,1077431,772163,3716,2374,282044,2304335,951176,180256,474750,9884,163513,3317919,0,2085197,3197831,1188542,358700,11878218,81193,7561,4472,4492,2836,499636,0,1447141,185476,58370,35807,2326985
Irvine Police Department,2011,California,214872,CA03026,89,34,142,36,57,155,513,118,2,11,7,2,0,4,9,10,8,40,528,515,1606,2649,184,226,1,991,261,0,15,379,592,159146,2963316,1488748,1216771,691841,1343692,7863514,1795163,0,0,31695,37,0,8484,187705,5601,49467,282989,8046,77376,4117042,4202465,14144129,513105,145229,1355,1362822,433244,0,23646,187537,1535527,1178375,694982,511289,11949,117754,4606366,0,1837238,2340937,2009530,862127,14144129,74798,6680,9627,909,6754,282700,0,1135708,185706,44158,34718,1781758
Irvine Police Department,2010,California,212375,CA03026,114,34,131,22,44,135,480,121,0,24,3,1,5,2,12,15,2,40,470,451,1276,2197,128,188,3,707,217,2,8,422,522,96971,1089268,937440,306830,96423,984109,3511042,1653126,0,0,4316,404,4029,84,6746,39069,3011,57659,8717,72677,5437579,5518973,10740800,171097,131023,1019,1033626,412557,182,2874,692691,3073904,393692,33717,1948606,14236,100846,2849759,0,1758178,2173729,1062442,406867,10740800,38432,7628,3091,4086,6365,31369,0,1486569,134552,71529,42456,1826077
Irvine Police Department,2009,California,215673,CA03026,101,39,132,23,31,155,481,150,3,28,12,0,1,7,11,16,8,55,470,476,1419,2365,112,200,10,817,262,9,7,481,467,103311,1172419,705746,140448,161289,1554781,3837994,2856415,0,0,241602,0,75,609,5871,286915,62208,597281,8739,76394,3686915,3772048,11063738,136498,136565,575,1114555,445939,1960,3928,157849,1774177,744182,112135,767741,2697,128001,2002004,0,2821297,2551097,1574608,365391,11063738,38073,8591,12362,1846,3967,17388,0,1726271,272389,56538,17296,2154722
Irvine Police Department,2008,California,209278,CA03026,78,28,108,21,51,166,452,203,1,18,5,0,5,5,18,17,4,54,494,522,1540,2556,187,114,4,863,279,5,6,421,677,350775,555077,361546,337170,1902056,1325035,4831659,3947552,0,0,7134,0,2310,2375,12866,712560,9179,746424,8688,88742,4603505,4700935,14226570,320137,75100,693,1692784,1026617,5737,4916,175437,1441259,658662,39999,589914,3446,70038,2544291,425,3966035,2957847,3251227,511195,14226570,46090,6227,5283,283,9483,119145,0,2605874,190467,93771,26664,3103288
Irvine Police Department,2007,California,201872,CA03026,96,31,123,56,90,241,637,215,4,19,6,0,3,4,9,13,9,44,534,464,1406,2404,150,83,6,853,295,0,6,437,574,190565,714468,633476,1123535,490042,2099304,5251390,4466474,0,0,22345,0,7411,57,7602,11865,32545,81825,10335,73143,4905898,4989377,14789066,228385,48197,1979,1669555,621742,0,1312,255631,2162574,637282,47913,587533,6002,225279,1725374,1617,4432664,3497075,3112229,561274,14789066,56648,20343,11219,4,1766,114962,0,2843285,479974,64340,41478,3634020
Irvine Police Department,2006,California,188535,CA03026,79,37,118,65,68,267,634,253,4,17,6,0,8,11,7,16,2,50,484,455,1208,2147,158,88,7,798,330,2,6,273,485,341517,406452,667164,514495,389676,2451831,4759889,3879092,0,0,52844,0,2518,176541,3677,10834,1255,247669,9320,81606,4194404,4285330,13171981,266586,44297,1511,1414935,712640,497,15508,129324,1700033,406656,12982,468457,8674,150404,1583379,76,4113977,3563404,2485726,378246,13171981,21900,7217,25799,0,15184,8156,0,3280109,110022,49849,12288,3530525
Irvine Police Department,2005,California,179501,CA03026,85,40,144,64,82,294,709,305,2,17,5,0,2,7,17,8,3,42,580,497,1134,2211,212,88,9,697,193,2,13,365,632,386259,951263,2751359,1261873,406291,2719536,8476581,5555363,0,6865,26449,0,0,2187,13488,1760,2053,45904,11084,93101,5998735,6102920,20187633,315661,58247,3239,2249358,500314,242,7040,113565,2855254,585759,59314,1050715,16729,151067,4271741,0,6044873,4345484,2401550,1260401,20187633,34514,10419,4754,62,607,88725,0,4976680,128459,13619,10394,5268234
Irvine Police Department,2004,California,172529,CA03026,98,85,253,83,99,322,940,283,2,21,8,0,4,5,8,9,9,43,632,532,1366,2530,385,59,1,732,264,2,5,401,681,483194,703566,4278899,626636,286212,2322410,8700917,3865873,0,0,27629,0,8863,3004,19934,13080,12252,84761,12684,98923,7394519,7506127,20157679,555962,47534,81,1553997,786843,790,14296,151161,4395462,1425920,61113,1051365,20037,424549,5118549,0,4403199,4301179,2602822,748946,20157679,29966,12383,5974,823,2087,45367,0,3375056,101780,51117,9082,3633635
Irvine Police Department,2003,California,163823,CA03026,162,91,168,74,80,241,816,256,2,18,8,1,4,6,6,21,5,51,560,416,1262,2238,193,89,6,661,576,90,2,275,346,856904,1516558,1466263,1416312,253394,1981983,7491414,5679352,0,0,58173,73,230,521696,8920,77804,79630,746526,15840,80521,3515794,3612154,17529446,161207,48945,10695,1112608,1309435,109749,580,114128,744806,432113,118229,962855,82553,144859,3678694,1955,6040265,3070574,2793254,204095,17529446,28380,13696,17556,3101,11874,20857,298,4701958,167409,98663,2052,5065844
Irvine Police Department,2002,California,148328,CA03026,152,101,167,72,76,299,867,257,1,20,11,4,3,3,18,19,4,62,556,500,1283,2339,225,95,1,811,574,1,2,154,476,1167664,1489676,1109188,1110703,190301,2042904,7110437,5181616,0,0,203750,12335,0,1245,40963,98839,7972,365105,10038,87712,4924689,5022439,17679596,225988,58050,327,1292534,1500324,85,4162,33883,1907085,409814,88394,1020413,21676,312153,3071851,500,5634214,2948320,4092445,79816,17679596,46538,172102,274065,1235,2036,50409,0,3654051,108393,970258,7081,5286167
Irvine Police Department,2001,California,145731,CA03026,148,96,150,144,90,276,904,305,0,9,8,0,1,3,15,14,3,44,446,445,1163,2054,195,125,3,610,543,6,4,129,439,911415,1452821,670222,260133,268114,2400606,5963310,6761462,0,0,74584,0,4879,852,1715129,10088,3495,1809026,11550,83102,4213302,4307954,18841752,211667,79551,310,1032064,1810757,1592,4517,20130,1147367,281301,58369,975416,22921,329403,2345500,1342,6828906,2937517,4973797,87280,18841752,181363,6327,18530,2220,16174,1487621,0,5045473,148093,271736,2977,7180515
Irvine Police Department,2000,California,143072,CA03026,158,62,162,118,64,209,773,289,1,20,3,1,1,9,10,24,5,53,395,414,1116,1925,143,122,3,560,584,8,7,72,426,594425,918643,856346,2645792,200347,2371382,7586935,5872806,0,5,156760,4126,0,89889,2932,45666,2707,302081,8164,78863,6040452,6127480,19889307,190522,73712,676,1538463,2425901,3870,3235,8683,1882419,382093,61432,906537,14499,250393,2462173,177,5971245,2471098,7305327,64334,19889307,16072,6949,9836,618,18940,43973,0,3845677,124508,212052,13313,4291939
Irvine Police Department,1999,California,138445,CA03026,126,71,134,106,79,239,755,301,2,14,7,0,3,3,11,15,5,44,453,459,1238,2150,243,205,1,736,530,5,6,90,334,782548,1273544,1218753,268748,187476,2154988,5886057,5990853,0,13939,94649,0,677,807,542381,52905,38929,730347,9936,94634,5832589,5937160,18558356,298378,108072,55,1239083,2398808,1562,10924,9944,1870335,940833,178347,1625033,23130,87318,2984565,183,6205484,1924757,4498142,90564,18558356,26981,22673,57527,8294,2426,188927,0,4388228,47304,135137,4306,4881801
Irvine Police Department,1998,California,132159,CA03026,127,82,162,103,85,300,859,365,4,16,6,5,0,8,7,17,3,46,495,421,1235,2151,381,185,3,637,472,1,4,116,352,751245,1092083,1154031,581502,385699,6005879,9970438,7510065,0,3028,41867,871,0,13169,487496,542801,9729,1095933,9415,86862,11385548,11481825,30061290,502367,89856,150,873838,6765762,256,2273,13666,3233657,1133602,1929246,559506,55402,249422,2861826,0,7705367,3909658,11555243,102017,30061290,24259,13487,4565,879,2198,58064,0,6040925,206560,336525,4008,6691469
Irvine Police Department,1997,California,128968,CA03026,165,59,153,116,90,277,860,346,1,10,5,3,2,11,3,17,3,44,576,445,1243,2264,373,123,7,757,436,0,4,166,398,327906,1372116,1077831,1280375,822381,2657166,7537776,9055586,0,0,21712,74,8890,13808,5180,1819884,38292,1907839,13366,94994,7376849,7485209,25986410,456485,62792,1016,1218435,1983027,0,1236,21625,3740593,2225930,771857,560380,11566,462943,2797011,1338,7184372,3609931,8256221,104862,25986410,20085,97278,27832,1310,130399,101722,0,4935091,419131,264742,5564,6003154
Irvine Police Department,1996,California,127410,CA03026,205,63,128,141,79,221,837,332,1,22,6,5,2,14,16,20,2,65,553,575,1519,2647,514,165,4,948,440,1,4,140,431,185374,899397,744480,549850,1127639,1617020,5123760,7047436,12141,1024,31758,1552,19,319817,10008,66487,270,429912,13012,124371,32732517,32869899,45484172,664220,88860,14337,2671230,23927123,155,311,40333,5463331,4573818,368152,604574,13560,76777,1527525,291,7133199,5368047,25637422,180806,45484172,15473,10170,5288,2446,105,150140,0,4631649,223092,209627,2428,5250417
Irvine Police Department,1995,California,126255,CA03026,154,114,176,134,159,157,894,409,2,14,3,6,2,13,10,29,12,75,735,679,1777,3191,445,275,23,1229,452,4,6,205,552,393454,679533,1347290,1342781,616236,6262100,10641395,8636785,1520,0,23509,402,632,112490,15419,22149497,290178,22585528,31009,154007,5334009,5480975,46887611,496360,172345,88551,1787434,1582952,13227,3215,38906,2228958,400418,28202,696185,33439,325720,2113383,230,8863289,3229826,31540987,1260825,46887611,250688,4755,7350,1140,33515,100237,40,5431394,115981,496758,38424,6480282
Irvine Police Department,1994,California,121460,CA03026,164,134,228,81,164,155,926,417,1,15,5,4,3,12,6,17,4,51,723,556,1915,3194,583,347,5,1127,365,8,4,180,575,372925,975855,1184563,1363266,155281,1267355,5318450,8371051,17874,0,22168,4050,1377,446820,239584,333407,44197,1091604,29616,129073,14400502,14559192,29358171,671125,203750,4979,2751127,4883758,1449,847,51513,5990644,811330,195673,4258841,42156,93837,1871835,278,8223787,4659853,6026480,3183975,29358171,30788,7978,42801,1131,9483,75307,0,6255356,263126,180317,686626,7552913
Irvine Police Department,1993,California,120610,CA03026,237,121,213,91,132,196,990,450,1,12,12,2,1,17,9,13,4,58,664,646,1647,2957,641,446,12,728,345,5,12,223,545,445625,1281645,1419988,671678,183705,2317988,6320629,7691813,0,132884,56558,1371,2468,8867,65368,32592,3305,170530,29924,162772,6679926,6872623,21188074,790263,247552,5959,936642,1438691,1919,7813,71063,3372720,649079,104957,1071811,49570,280535,2299444,74,7741659,3924151,2527000,2542151,21188074,76948,7686,79034,1793,11955,193089,0,5089408,682733,120568,62436,6325651
Irvine Police Department,1992,California,114433,CA03026,323,95,343,92,174,199,1226,447,3,10,10,3,1,8,9,13,6,50,695,656,1778,3129,834,514,10,694,381,2,7,226,461,289347,1840136,1868001,1281106,175168,1742534,7196292,9269198,0,0,106081,1031,15,407057,8582,10197,110005,642970,30751,162417,6734069,6927238,24035698,1032924,279884,13233,1527027,2306949,4213,5722,57430,1699855,1517106,70549,1698930,63172,326533,2685077,271,8624219,2841651,3581084,2627106,24035698,62275,7212,95530,14779,16054,227394,0,6594012,368975,58942,183429,7628602
Irvine Police Department,1991,California,112628,CA03026,329,102,286,124,154,284,1279,424,0,15,12,1,1,4,9,26,8,61,674,710,1694,3078,611,566,13,691,409,5,9,272,502,606299,1696949,1502503,981248,770224,4027417,9584641,8886315,0,0,70864,671,671,1186,24812,475153,9643,583000,19869,172963,9307753,9500586,28554543,753042,323511,1920,3294916,2882855,920,4589,42835,2195999,1044217,45766,1164427,111867,892264,2761584,3649,8338490,6674953,5082203,2435122,28554543,54225,10014,31405,4047,718757,50834,0,5366678,1485131,645313,398631,8765036
Irvine Police Department,1990,California,110330,CA03026,241,121,190,139,263,156,1110,426,0,16,8,3,1,6,13,20,4,55,855,831,1655,3341,142,540,11,1141,435,3,23,326,720,633613,1765312,2503104,2833619,414634,2409587,10559868,8938957,0,35680,32005,70,865,6301,242622,41550,22605,345736,41646,188814,7611434,7841894,27722134,138344,303570,3575,2142304,3282774,1012,6758,49675,2042697,445620,82673,2429335,98235,307471,3406221,0,8084816,6020846,5115295,1731623,27722134,54638,22173,71948,6147,14578,112871,0,6486103,365563,225418,127836,7487275
Irvine Police Department,1989,California,102780,CA03026,243,142,142,71,195,97,890,522,2,18,7,3,3,4,4,13,3,37,571,611,1529,2711,376,455,5,727,371,4,21,182,570,653353,1582667,1349431,1430005,133004,831909,5950195,10953477,0,860,93451,1411,2822,134358,385527,590643,32531,1240658,30626,171635,13961339,14163600,32308790,472840,256011,2060,1034342,5899896,1880,23188,30744,6498213,346015,26351,2868047,77280,177423,4860358,0,10248488,9517040,2493628,1743922,32308790,23090,2750,542195,3773,3335,363848,74,9037871,277928,226159,131998,10613022
Irvine Police Department,1988,California,92230,CA03026,212,209,152,61,170,82,886,357,1,13,7,5,2,6,3,13,3,39,548,685,1381,2614,642,413,10,662,322,4,5,70,486,1966309,1347637,3375740,1860765,112071,1035459,9697980,7665156,0,0,37262,95408,593,23534,447270,31625,41364,659129,26062,209561,5529922,5765545,23787810,775034,195467,8505,907661,1362815,2976,1891,15248,2495947,203537,21082,1420624,32161,166957,6613743,368,7711367,3532836,2563232,1521904,23787810,18804,4133,17760,1559,13187,224415,188,6761835,374673,80866,43191,7540610
Irvine Police Department,1987,California,90676,CA03026,184,189,165,50,199,121,908,261,2,11,8,4,1,1,2,11,2,29,693,474,1292,2459,523,435,9,647,266,2,1,55,523,1067798,1558833,1254207,1601361,380225,986761,6849185,6163505,0,3406,32110,3698,215,0,107,215180,85893,334704,220699,356417,4459496,5036612,18387411,681958,195682,14744,787880,830990,335,308,11477,2517528,284077,33008,1272412,41793,383888,3263411,0,6289381,2821197,2265038,1733312,18387411,27983,2596,780130,2574,11936,390646,0,5906185,211868,392480,82383,7808781
Irvine Police Department,1986,California,81832,CA03026,273,124,165,64,230,122,978,274,3,17,8,1,0,4,2,13,3,31,520,717,1102,2339,586,373,7,548,233,2,5,46,539,764387,1473298,1228924,951539,103288,1212612,5734048,5746143,0,0,9652,0,0,1879,6469,40781,37573,94459,72798,313380,3741331,4127509,15702041,674340,186510,5935,827324,897297,264,798,5571,1692250,197571,62392,688003,49196,240204,2884523,0,5911417,2332377,1705904,1630458,15702041,15865,5160,87615,12120,6914,406668,0,5136564,200131,671152,44565,6586753
Irvine Police Department,1985,California,76484,CA03026,293,144,238,56,167,139,1037,206,2,13,1,7,2,2,2,15,5,34,692,420,1227,2339,575,484,7,391,285,1,6,68,522,803336,1300561,1398028,765165,78366,770819,5116276,4937338,0,32652,0,17937,1770,881,1136,23098,2816,47037,215768,320364,12272606,12808738,22942041,694167,219544,5291,552460,950833,399,1909,4334,10408073,292641,40683,557867,53257,180883,2940202,0,5195744,11217813,1149407,1346966,22942041,18064,3742,35332,5886,10093,164270,0,4401220,1390145,251618,137119,6417488
Irvine Police Department,1984,California,74330,CA03026,291,192,300,39,135,170,1127,142,1,22,9,2,1,2,2,10,3,29,595,462,1014,2071,590,432,5,319,170,1,2,79,473,1194091,1534115,2050545,698242,73301,968118,6334926,3159834,0,1182,27771,528,3036,229,1733,33508,36192,102996,203065,348639,3720226,4271930,13853197,726095,212296,2059,477916,271908,440,197,12055,2568964,163729,18939,1100313,103058,138129,4031145,287,3217690,2790470,1297844,1396288,13853197,16880,3728,542168,20690,19687,109082,0,2520694,306663,61437,106839,3707869
Irvine Police Department,1983,California,73437,CA03026,244,110,195,41,168,127,885,102,2,12,7,6,1,6,9,10,4,43,443,469,831,1743,509,393,6,255,126,0,2,53,399,843932,1543974,1242118,830829,86552,608522,5060041,2717335,27533,0,62727,11604,337,12567,70757,11151,7755,172147,109020,269129,3031056,3409204,11383798,573341,212811,6639,341755,222337,0,630,11212,2040479,241136,19879,828660,70978,409582,2750005,0,2792162,1982787,1141597,1147012,11383798,9533,3760,121728,8948,40391,268807,0,2442786,392413,113511,121740,3523617
Irvine Police Department,1982,California,72125,CA03026,285,116,230,34,110,123,898,126,1,13,3,2,4,3,3,11,3,29,395,533,871,1799,448,352,13,258,164,2,2,90,470,837633,1795501,1751213,614272,47638,791807,5838063,2071301,205,19368,13732,2864,48020,3341,10663,159490,54006,292116,19656,202391,3065920,3287967,11509021,521772,184570,19514,505517,529066,8055,568,7660,1511244,219963,132881,649902,101622,557588,3375610,1895,2317282,2164720,564415,1423143,11509021,7439,21405,45071,13025,201634,424795,0,2003733,432818,45118,88689,3283726
Irvine Police Department,1981,California,70477,CA03026,432,146,218,37,165,102,1100,150,3,8,8,0,1,4,8,3,2,26,453,607,780,1840,425,366,7,249,242,1,2,54,494,1220800,2272174,1516149,1319407,113979,466645,6909154,2791167,0,0,180056,0,6702,583,588070,10268,18766,804446,22888,233547,3615113,3871548,14376315,388651,193042,359,393574,1341401,570,546,5499,1547908,155871,97954,873258,72693,320204,4014115,858,2874815,2980831,1647480,1338237,14376315,14215,50032,190894,11863,18837,477573,838,2107503,477550,1371109,91908,4812321
