agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ebensburg Borough Police Department,2013,Pennsylvania,3279,PA01103,0,1,4,0,0,0,5,3,0,1,1,0,0,1,0,0,0,2,10,5,21,36,2,0,0,2,20,0,0,5,7,0,0,4596,0,0,0,4596,42509,0,0,8528,0,0,196,0,0,0,8724,260,547,22162,22969,78799,1570,0,0,196,19860,0,0,94,1249,0,1384,30745,196,661,0,0,42509,1917,0,1386,78799,0,50,18895,196,373,0,0,42509,93,0,0,62116
Ebensburg Borough Police Department,2012,Pennsylvania,3330,PA01103,3,2,1,0,1,0,7,2,0,1,0,0,0,1,0,0,0,1,11,10,21,42,0,4,0,13,14,0,1,6,4,3079,2694,664,3981,0,0,10418,25216,0,0,0,0,0,299,0,0,0,299,195,1707,14997,16898,52830,0,755,0,4024,8632,0,599,50,2839,23,1672,8026,0,5005,3610,0,25216,5968,0,3311,52830,23,27,1035,0,4588,2654,0,21234,3612,0,1480,34653
Ebensburg Borough Police Department,2011,Pennsylvania,3362,PA01103,4,10,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,14,12,18,44,0,0,1,13,15,1,1,6,7,8592,135,0,406,0,0,9134,0,0,0,0,0,0,0,0,0,0,0,345,1543,16499,18387,27521,0,0,5,2566,13237,65,660,150,1704,0,624,10105,0,443,1219,0,0,2581,1287,11262,27521,0,452,4317,1490,0,1219,0,0,542,135,3183,11339
Ebensburg Borough Police Department,2010,Pennsylvania,3351,PA01103,4,8,0,0,4,0,16,2,0,0,0,0,0,0,0,0,0,0,12,19,19,50,0,5,0,13,17,0,0,4,11,11479,4730,0,1253,0,0,17463,18445,0,0,0,0,0,0,0,0,0,0,394,2964,29065,32423,68331,0,1446,0,4712,24979,0,0,87,1199,0,112,28352,2376,3913,0,0,18445,5543,699,8891,68331,0,49,14646,0,2236,0,0,8664,894,699,7196,34383
Ebensburg Borough Police Department,2009,Pennsylvania,2907,PA01103,3,6,2,0,1,0,12,2,0,0,0,0,0,1,0,0,1,2,13,10,18,41,0,6,2,12,9,0,0,5,7,2478,3068,10652,13777,0,0,29975,34087,0,0,0,0,0,710,0,0,7,717,281,1460,594404,596145,660924,0,1349,767,2497,584827,0,0,44,6661,249,997,599187,710,213,852,0,34087,4944,15765,3920,660924,0,741,966,0,85,0,0,34087,2351,0,1420,39650
Ebensburg Borough Police Department,2008,Pennsylvania,2950,PA01103,4,5,0,0,0,0,9,5,0,1,0,0,0,0,0,0,1,1,32,9,13,54,1,1,0,10,11,0,1,15,15,5095,192,0,0,0,0,5287,54203,0,0,0,0,0,0,0,0,1132,1132,988,1149,43691,45828,106450,85,283,0,1816,14458,0,71,272,28844,0,712,40042,1132,1231,0,0,54203,6299,0,2830,106450,0,235,1271,0,0,0,0,48542,197,0,191,50436
Ebensburg Borough Police Department,2007,Pennsylvania,2880,PA01103,0,6,0,0,3,0,9,3,0,0,0,0,1,0,0,0,0,1,64,28,20,112,1,6,2,21,17,0,0,6,59,1506,0,0,19104,0,0,20611,21162,0,0,0,0,735,0,0,0,0,735,2057,3284,22565,27907,70414,2939,1617,103,4717,12609,0,0,96,5827,37,29,19575,1029,441,0,0,21162,20566,5290,2285,70414,37,15,661,1029,0,0,0,17047,8119,147,0,27055
Ebensburg Borough Police Department,2006,Pennsylvania,2941,PA01103,1,2,1,0,1,1,6,1,0,0,1,0,0,0,0,0,0,1,70,14,11,95,1,1,2,11,9,0,0,23,48,3023,0,605,378,0,3023,7028,2267,0,0,5139,0,0,0,0,0,0,5139,2246,2585,21127,25958,40393,53,151,431,3933,6159,0,0,924,14308,0,455,24868,0,1814,1511,0,2267,9477,0,0,40393,0,450,8321,0,0,1511,0,2267,2056,0,0,14605
Ebensburg Borough Police Department,2005,Pennsylvania,2972,PA01103,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,15,12,12,39,2,3,1,7,10,0,0,4,12,468,577,0,0,0,0,1045,0,0,0,0,108,0,0,0,0,0,108,527,1443,15431,17401,18554,3214,858,0,1094,928,0,0,187,11120,0,16,11193,0,312,468,0,0,6409,0,156,18554,0,16,10134,0,0,0,0,0,378,0,0,10527
Ebensburg Borough Police Department,2004,Pennsylvania,2999,PA01103,7,1,0,0,5,0,13,1,0,0,0,0,0,0,0,0,0,0,29,12,13,54,1,1,12,16,17,0,0,0,7,81,2065,0,2436,0,0,4581,19358,0,0,0,0,0,0,0,0,0,0,797,1581,13994,16372,40312,40,363,550,4227,10915,0,0,0,277,0,194,13228,484,0,0,0,19358,3313,0,3734,40312,0,194,4656,0,0,0,0,0,799,0,0,5648
Ebensburg Borough Police Department,2003,Pennsylvania,3030,PA01103,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,11,17,10,38,3,2,4,3,5,0,1,3,17,0,12588,0,2650,0,0,15239,0,0,0,0,0,0,0,0,0,0,0,359,3304,66614,70278,85516,1168,629,663,464,39425,0,116,60,27754,0,331,77032,0,0,0,0,0,6049,0,2104,85516,0,331,25177,0,0,0,0,0,7818,0,0,33326
Ebensburg Borough Police Department,2002,Pennsylvania,3105,PA01103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,13,8,34,0,0,0,12,15,0,0,5,2,4235,0,0,645,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,398,2177,30280,32854,37735,0,0,0,3388,17414,0,0,110,11942,339,8,5311,0,0,11858,0,0,13088,0,7132,37735,339,8,2490,0,0,5929,0,0,12307,0,5184,26256
Ebensburg Borough Police Department,2001,Pennsylvania,3093,PA01103,1,2,2,0,1,0,6,8,0,0,0,0,0,0,0,0,0,0,28,31,15,74,5,3,0,21,12,0,1,1,31,1032,11185,2495,0,0,0,14713,53346,0,0,0,0,0,0,0,0,0,0,1058,4691,11158,16907,84966,1401,1051,0,6453,5507,0,172,12,2311,0,172,7401,1528,0,11185,0,53346,6266,1721,3347,84966,0,172,172,0,0,0,0,48183,3249,0,1248,53024
Ebensburg Borough Police Department,2000,Pennsylvania,3091,PA01103,6,5,0,1,7,0,19,2,0,0,0,0,0,0,0,0,0,0,17,19,12,48,6,2,2,8,15,0,0,1,14,920,31850,0,8485,495,0,41750,38928,0,0,0,0,0,0,0,0,0,0,718,3461,23897,28076,108755,389,460,27,5344,15440,0,0,16,6400,2212,655,30463,885,1769,10617,0,38928,14794,3716,4716,108755,0,549,3036,885,1902,0,0,38928,4132,3716,460,53608
Ebensburg Borough Police Department,1999,Pennsylvania,3625,PA01103,5,2,0,0,9,0,16,0,0,0,0,0,0,1,0,0,0,1,20,18,17,55,1,9,0,16,11,0,2,3,13,3576,2504,0,12269,0,0,18349,0,0,0,0,0,0,0,0,0,0,0,574,3722,49345,53642,71991,82,2857,0,37309,10692,0,530,20,2151,604,926,21005,0,49,36502,0,0,7985,2287,2634,71991,0,902,1055,0,0,31097,0,0,17769,2287,0,53109
Ebensburg Borough Police Department,1998,Pennsylvania,3674,PA01103,5,0,2,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,6,11,11,28,2,3,1,8,6,0,2,4,2,0,8268,946,2623,0,0,11836,30469,0,0,0,0,0,0,0,0,0,0,277,2094,16378,18748,61053,206,1505,374,4653,2180,0,561,4524,4748,37,822,11462,0,0,1230,0,30469,16614,0,419,61053,37,43,536,0,0,482,0,30469,14098,0,325,45991
Ebensburg Borough Police Department,1997,Pennsylvania,3778,PA01103,1,4,0,1,18,0,24,1,0,0,0,0,0,0,0,0,0,0,23,10,10,43,2,4,0,5,11,0,1,8,12,95,237,0,4499,0,0,4831,949,0,0,0,0,0,0,0,0,0,0,710,1684,22902,25296,31076,596,1173,0,1646,19981,0,114,140,1646,313,118,21209,0,38,2715,0,949,4734,38,962,31076,0,118,8013,0,0,0,0,949,1456,0,0,10535
Ebensburg Borough Police Department,1996,Pennsylvania,3790,PA01103,0,1,2,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,14,17,7,38,2,5,0,6,11,0,0,6,8,1360,0,5659,3594,0,0,10613,19426,0,0,0,0,0,0,0,0,0,0,544,3689,15005,19238,49277,253,1544,0,2283,7312,0,0,165,7681,0,130,16402,5245,0,291,0,19426,5453,971,1358,49277,0,0,8295,0,0,0,0,19426,1836,0,291,29849
Ebensburg Borough Police Department,1995,Pennsylvania,3796,PA01103,0,1,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,24,8,21,53,6,1,0,22,9,0,0,10,5,600,0,1740,0,20,0,2359,0,0,0,0,0,0,0,0,0,0,0,688,1678,22695,25061,27420,2040,500,0,11178,4129,0,0,5615,1600,20,90,4279,600,0,1050,0,0,13533,0,7848,27420,20,80,960,0,200,250,0,0,10518,0,2100,14127
Ebensburg Borough Police Department,1994,Pennsylvania,3840,PA01103,0,8,1,0,8,0,17,4,0,0,1,0,0,0,0,0,0,1,33,12,9,54,5,2,0,9,7,0,0,18,13,3005,0,0,20331,0,0,23336,69070,0,0,0,0,0,0,0,0,0,0,2237,2374,41775,46386,138793,2985,1131,0,2816,35512,0,0,695,3248,833,816,59382,0,0,103,0,69070,6251,0,2337,138793,0,631,33830,0,0,0,0,69070,3803,0,0,107335
Ebensburg Borough Police Department,1993,Pennsylvania,3839,PA01103,0,2,1,0,9,0,12,2,0,0,0,0,0,0,0,0,0,0,21,14,13,48,6,0,2,19,9,0,0,8,4,422,0,0,12772,0,0,13193,23202,0,0,0,0,0,0,0,0,0,0,899,3383,21603,25885,62280,2542,0,538,9120,11875,0,0,618,1192,0,44,22474,1582,0,3164,0,23202,7517,0,4297,62280,0,44,907,0,0,0,0,23202,2457,0,3305,29916
Ebensburg Borough Police Department,1992,Pennsylvania,3912,PA01103,1,6,2,0,8,0,17,3,1,0,0,0,0,0,0,0,0,0,27,15,18,60,5,1,0,20,12,0,0,13,9,3236,7383,760,1251,0,0,12630,18458,0,0,0,0,0,0,0,0,0,0,884,2580,24658,28121,59209,8035,369,0,9290,6955,0,0,1805,1668,1520,221,8890,0,0,9338,0,18458,7770,0,13012,59209,0,221,4365,0,0,0,0,7600,3388,0,0,15574
Ebensburg Borough Police Department,1991,Pennsylvania,3897,PA01103,0,2,0,0,8,2,12,2,0,0,0,0,0,0,0,0,0,0,21,28,19,68,6,0,0,29,13,0,0,12,8,111910,0,0,11645,0,671,124226,39153,0,0,0,0,0,0,0,0,0,0,893,5510,46066,52469,215848,917,0,0,12198,33812,0,0,4166,1376,224,3846,14068,1007,0,114773,0,39153,32116,0,10661,215848,0,43,3700,1007,0,2797,0,39153,4088,0,4475,55261
Ebensburg Borough Police Department,1990,Pennsylvania,3872,PA01103,0,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,26,21,14,61,16,1,2,4,17,0,0,19,2,0,0,3032,20522,0,0,23554,47107,0,0,0,0,0,0,0,0,0,0,907,5765,27087,33759,104420,7008,233,210,3148,17145,0,0,1117,4897,350,112,8901,0,7194,3498,0,47107,11441,19822,5993,104420,0,112,8279,0,7194,0,0,47107,2903,19822,10622,96041
Ebensburg Borough Police Department,1989,Pennsylvania,3702,PA01103,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,15,14,8,37,3,1,3,5,8,0,0,8,9,147476,0,0,3800,0,0,151276,47930,0,0,0,0,0,0,0,0,0,0,782,3621,86028,90430,289635,578,246,614,6536,78649,0,0,2709,1099,1512,111,86590,1659,0,101574,0,47930,47386,0,2873,289635,0,111,1187,0,0,614,0,47930,1917,0,0,51759
Ebensburg Borough Police Department,1988,Pennsylvania,3809,PA01103,1,1,0,0,5,1,8,3,0,0,0,0,0,0,1,0,0,1,13,13,10,36,11,3,0,4,6,0,0,9,3,20613,2061,0,2680,0,3350,28703,13398,0,0,0,0,0,0,7730,0,0,7730,469,3100,12380,15949,65780,7044,1378,0,518,5831,0,0,417,760,350,1190,11821,0,0,20613,0,13398,9260,3350,5797,65780,0,134,13354,0,0,20613,0,10306,2999,0,386,47793
Ebensburg Borough Police Department,1987,Pennsylvania,3835,PA01103,0,4,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,19,9,6,34,4,2,1,4,5,0,0,13,5,2183,0,0,6972,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,788,2253,4452,7493,16648,346,1207,215,1569,2695,0,0,684,778,536,603,12628,0,0,249,0,0,2537,0,94,16648,536,603,0,0,0,48,0,0,1974,0,0,3162
Ebensburg Borough Police Department,1986,Pennsylvania,3827,PA01103,1,3,1,0,6,0,11,4,0,0,0,1,0,0,1,0,0,2,10,11,13,34,2,4,0,5,15,0,0,7,1,23018,56,6672,6408,0,0,36153,25575,0,0,0,181,0,0,0,0,0,181,509,3600,27821,31930,93839,556,1890,0,4128,21353,0,0,3169,834,417,2257,9218,0,0,29189,0,25575,21386,0,5796,93839,0,6,4128,1112,0,0,0,22795,3600,0,2363,34004
Ebensburg Borough Police Department,1985,Pennsylvania,3855,PA01103,0,8,0,0,10,0,18,9,0,0,0,0,0,0,0,0,0,0,8,7,8,23,5,2,0,2,10,0,1,1,2,16160,0,0,24517,0,0,40677,95461,0,0,0,0,0,0,0,0,0,0,343,1793,7314,9450,145588,1586,354,0,1204,4793,0,31,11,1470,0,59,33961,0,0,4878,0,95461,7291,1700,2238,145588,0,48,1161,0,0,1133,0,65718,5243,1700,1133,76137
Ebensburg Borough Police Department,1984,Pennsylvania,3871,PA01103,1,3,1,1,8,0,14,3,0,0,0,0,0,0,0,0,1,1,16,18,7,41,7,4,1,7,10,0,0,9,3,50303,138,8506,10160,18,0,69125,24052,0,0,0,0,0,0,0,0,16132,16132,713,5978,13733,20423,129732,5218,1217,73,8488,3540,0,0,1123,763,0,23,13715,367,0,53051,0,24052,33074,0,5450,129732,0,23,3872,0,0,10266,0,7919,1857,0,2200,26137
Ebensburg Borough Police Department,1983,Pennsylvania,4122,PA01103,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,22,19,16,57,14,5,1,7,13,0,0,9,8,0,0,0,3136,0,0,3136,14684,0,0,0,0,0,0,0,0,0,0,1052,5592,43386,50031,67851,4947,1937,4154,6057,29877,0,0,994,2065,0,422,9251,948,0,18661,0,14684,16434,0,7449,67851,0,312,3390,0,0,0,0,12696,3188,0,2906,22492
Ebensburg Borough Police Department,1982,Pennsylvania,4112,PA01103,2,0,0,0,8,0,10,5,0,1,0,0,0,0,0,0,0,0,18,12,12,42,13,1,0,9,11,0,0,4,4,0,789,0,3132,0,0,3922,48152,0,0,0,0,0,0,0,0,0,0,1093,3205,34057,38355,90428,7704,158,0,4035,25926,0,0,123,407,117,1446,4193,0,0,679,0,48152,34461,316,1064,90428,0,793,868,0,0,0,0,36312,5210,316,237,43735
Ebensburg Borough Police Department,1981,Pennsylvania,4112,PA01103,2,7,2,0,12,0,23,6,0,0,0,0,0,0,0,0,0,0,11,16,14,41,9,4,0,7,13,0,0,3,5,30931,838,11394,34751,0,0,77914,77746,0,0,0,0,0,0,0,0,0,0,489,5295,101657,107441,263101,5513,922,0,88108,9038,0,0,67,3793,670,2001,38595,5446,1676,112866,0,81768,18187,0,1893,263101,670,2279,1005,0,0,84046,0,59315,3710,0,670,151696
Ebensburg Borough Police Department,1980,Pennsylvania,4098,PA01103,0,5,0,0,14,1,20,5,0,0,0,1,0,0,2,0,0,3,17,22,7,46,15,9,2,8,6,0,0,4,2,28785,0,0,17249,0,4067,50101,48067,0,0,0,739,0,0,444,0,0,1183,947,7857,11614,20417,119768,7007,3476,226,3246,2670,0,0,3664,129,3553,555,34046,0,0,13496,0,48067,7776,4067,8208,119768,0,555,20410,0,0,9244,0,66554,4607,0,2403,103773
Ebensburg Borough Police Department,1979,Pennsylvania,4224,PA01103,2,5,0,0,9,1,17,7,0,0,0,1,1,0,0,0,0,2,21,24,9,54,21,7,0,11,6,0,0,2,7,9451,1574,0,20719,0,210,31954,91946,0,0,0,0,0,0,0,0,0,0,2166,9518,11907,23591,147491,9001,1923,0,5576,2225,0,0,3224,1642,0,105,6902,1595,0,4198,0,91946,18813,12742,11189,147491,0,0,126,630,0,4198,0,94045,8955,0,2099,110054
Ebensburg Borough Police Department,1978,Pennsylvania,4468,PA01103,0,2,1,0,14,1,18,4,0,0,0,0,0,0,0,0,0,0,24,13,6,43,10,8,0,6,10,0,0,5,4,701,0,0,35723,0,0,36424,12612,0,0,0,0,0,0,0,0,0,0,2195,4797,9809,16801,65837,3559,1742,0,3139,4311,0,0,234,3816,0,70,15606,561,0,47,0,12612,19333,14597,3013,65837,0,47,5143,0,0,47,0,10510,9996,117,0,25858
Ebensburg Borough Police Department,1977,Pennsylvania,4517,PA01103,3,5,1,0,9,0,18,8,0,2,0,1,0,0,0,1,0,2,23,16,5,44,12,7,0,9,5,2,0,1,8,13157,2639,1257,13142,0,0,30194,45498,0,0,0,60329,0,0,0,0,0,60329,1890,9185,9864,20939,156960,3962,3585,0,2584,2820,4449,0,5,3534,0,5,80272,5530,1257,603,0,45498,17913,1005,4877,156960,101,55,3112,0,352,553,0,46001,6209,754,126,57262
Ebensburg Borough Police Department,1976,Pennsylvania,4582,PA01103,1,5,2,0,13,1,22,1,0,0,0,0,0,0,0,0,0,0,26,22,2,50,10,2,0,19,10,0,0,3,6,129,0,3213,14355,0,0,17696,2677,0,0,0,0,0,0,0,0,0,0,2618,18842,12850,34310,54683,3625,1339,0,25679,3271,0,0,43,353,112,1612,11699,991,134,0,0,2677,7212,455,29791,54683,0,11,428,1012,0,0,0,2677,1130,0,13487,18745
Ebensburg Borough Police Department,1975,Pennsylvania,4437,PA01103,1,6,1,1,21,1,31,1,0,1,0,0,0,0,0,0,0,0,23,14,3,40,8,6,2,6,11,0,0,7,0,5911,85,0,5798,849,510,13152,1982,0,0,0,0,0,0,0,0,0,0,2406,7066,3946,13419,28553,4558,2123,362,1987,4246,0,0,142,0,96,1161,10344,2825,91,504,0,1982,7304,85,4161,28553,40,328,7026,0,6,0,0,1982,2248,85,1415,13130
Ebensburg Borough Police Department,1974,Pennsylvania,4389,PA01103,1,6,3,0,23,2,35,2,0,0,0,0,0,0,0,0,0,0,29,19,10,58,16,5,1,14,5,0,2,5,10,810,124,50672,8200,0,2410,62215,10505,0,0,0,0,0,0,0,0,0,0,3813,10456,18007,32276,104996,9875,1390,2163,9028,5716,0,340,1885,1879,4319,0,36929,0,0,18539,0,7415,37794,0,0,104996,3090,0,28586,0,0,0,0,7415,4715,0,0,43807
Ebensburg Borough Police Department,1973,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1972,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ebensburg Borough Police Department,1971,Pennsylvania,,PA01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
