agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inglewood Police Department,1994,California,113430,CA01933,372,191,211,154,152,150,1230,2043,46,47,4,56,9,734,141,84,43,1071,441,430,1065,1936,15,30,4,990,91,31,13,293,469,777,851,1628,898,485537,1182750,621118,290900,217753,444980,3243038,14898363,3908,7622,1110,24444,7318,3189426,564600,686583,121303,4594785,20431,90149,3155177,3265758,26013473,30190,12213,1470,1580960,438635,10204,14166,55791,1122130,399291,49622,2430702,80169,56621,2860869,6253,14895176,3967711,314589,952470,26013473,9939,1194,7205,658,49,2662,0,10739546,603442,411,6438,11371545
Inglewood Police Department,1993,California,112636,CA01933,441,237,220,169,252,242,1561,2290,45,68,5,70,13,879,188,120,54,1329,480,535,1236,2251,22,40,14,1221,74,40,32,361,447,714,1021,1735,1123,501557,1261624,1027366,514550,381149,689022,4375269,16100134,8437,0,6503,120437,2782,4647782,526305,385779,242866,5932454,14558,114913,3621565,3751037,30167330,26792,16157,72711,1398509,281482,15596,19779,232425,1687587,1012367,42242,3062738,116830,185276,1542017,4219,16100134,5075264,1703900,1322343,30167330,425326,2919,98353,1293,403,14771,0,9995538,1473521,3269,14427,12029821
Inglewood Police Department,1992,California,113678,CA01933,481,269,242,231,328,349,1900,2590,37,67,21,48,23,983,184,69,52,1380,595,507,1311,2413,27,41,4,1272,143,35,42,404,445,766,1007,1773,1391,541520,1656085,945290,1176087,928802,1352078,6599862,18394535,0,148,86581,50395,104355,2571678,1228959,66214,75869,4184050,25687,113428,4413865,4552980,33731575,23924,14562,6471,1624674,776901,52321,55602,195272,1803252,799311,475007,2433764,123019,176332,1832774,0,18394535,5713442,2187817,1595574,33731575,5874,1233,140509,2041,185,4734,0,11852144,1216985,7166,13420,13244291
Inglewood Police Department,1991,California,111885,CA01933,655,322,246,300,248,229,2000,2199,46,69,18,36,19,1101,233,74,61,1542,776,497,1289,2562,29,59,10,1201,110,24,60,434,635,617,935,1552,1260,1551030,2052452,942545,513333,675913,906252,6641525,20953093,1286,20825,33969,15305,21290,4725705,570793,248423,283470,5898956,17127,118684,4855531,4991342,38507028,57550,31510,4222,1653512,375428,52841,112735,75836,2627709,578313,44041,4236660,105768,173644,2749735,0,20953093,7294233,587848,1783692,38507028,19272,1712,13690,4486,10858,6209,0,16221916,2390913,7895,6667,18683616
Inglewood Police Department,1990,California,109602,CA01933,563,210,364,181,209,339,1866,1881,55,103,17,29,21,1037,265,44,75,1488,694,424,1210,2328,29,40,3,1160,112,16,52,336,580,389,836,1225,1156,755924,7821754,1583580,319269,280217,918687,11679431,16329949,58301,37534,21336,40825,58511,13701327,461363,100950,185881,14570192,26023,140539,5255640,5422202,48097609,90649,16628,247,2221332,383037,10732,75220,49638,2574719,535082,71655,13004018,153262,171846,2590680,0,16234843,6354233,830069,8151921,48097609,2218,4464,1938,1866,152,1700,0,11532221,1132368,14109,1166,12692200
Inglewood Police Department,1989,California,106671,CA01933,374,161,400,178,156,403,1672,2152,45,69,12,32,8,863,147,22,37,1121,649,441,1497,2587,39,38,15,1445,77,13,40,248,672,444,767,1211,1173,542564,1481567,1751768,182838,286202,1491050,5735989,17122802,9881,23363,80229,8605,2974,2818898,291285,26664,141110,3369765,36245,120702,5351463,5508409,31770208,71617,18899,21386,2065336,302547,15613,22043,30083,2960886,672026,85081,2220055,114645,160473,2715950,0,17086179,5693120,886957,2135721,31770208,2062,2859,666,0,0,123,0,10269334,961902,0,0,11236945
Inglewood Police Department,1988,California,107049,CA01933,474,188,429,160,122,349,1722,1846,30,92,13,35,6,704,112,40,55,965,764,427,1241,2432,38,32,4,1321,308,4,66,273,386,473,859,1332,1245,660436,1211655,1713016,368479,604269,1203678,5761533,20035625,0,49499,99221,63891,2966,2120553,303217,80052,109989,2779888,51784,136863,4360056,4548703,33175248,41434,18564,10242,1756944,1320719,19724,86395,43719,1250961,638880,49079,1850822,75463,305767,2077576,0,20035625,5161696,1121349,1858992,33175248,23983,6472,4298,1211,5859,89028,0,26621848,1425163,52201,14408,28244472
Inglewood Police Department,1987,California,105142,CA01933,466,200,492,119,203,429,1909,1795,30,100,8,21,2,784,87,22,49,973,586,353,1116,2055,17,39,0,1041,446,6,67,234,205,457,794,1251,985,395934,1308547,1802431,542078,118872,1026557,5194419,17356682,134,23239,25803,7718,2899,2474131,65722,95040,81087,2752185,30769,107223,4812915,4950907,30277565,20568,22260,0,2306207,1995860,2338,107397,33397,462878,618824,87961,1507810,78165,298424,2900349,0,17362648,4338302,845331,2239753,30277565,15229,7686,15709,1073,8541,69154,0,11784066,1007268,20474,46709,12975908
Inglewood Police Department,1986,California,104252,CA01933,611,249,565,169,204,567,2365,1669,32,89,1,24,8,703,133,16,65,950,678,418,1250,2346,38,38,1,1159,556,19,57,277,201,370,815,1185,916,556144,2358197,2402014,283671,211432,1992327,7803784,17852990,56,137164,10486,6458,6230,2573307,224981,232556,233565,3285979,68500,140177,4561292,4769969,33849942,39686,19682,195,2202372,1967099,31252,42410,43761,423951,866379,576053,1637419,186785,418104,2954107,0,17926338,4546194,1616605,3121956,33849942,20802,285316,19318,334,2735,12576,0,13662492,1571257,222,24847,15599899
Inglewood Police Department,1985,California,101872,CA01933,616,180,597,135,260,488,2276,1563,27,106,4,18,7,868,159,48,60,1164,784,502,1149,2435,50,62,2,1048,447,25,74,429,298,362,854,1216,1006,666577,2385349,2422514,406818,210270,2499302,8590828,17211822,0,48005,21820,3348,2473,3369347,219799,454240,444940,4515966,39422,162378,3852089,4053889,34420511,50583,26446,108,1807956,1530373,8453,23290,52172,554508,769516,171901,1651646,196188,371333,3102277,0,17211822,3980701,3472737,3492390,34420511,39844,14430,11580,12849,21069,70950,0,13942990,1250474,13942,42190,15420318
Inglewood Police Department,1984,California,101349,CA01933,809,260,631,126,210,467,2503,1760,27,101,8,21,13,838,219,35,72,1206,805,492,1097,2394,71,68,3,976,329,50,97,387,413,394,1041,1435,908,625853,3649582,2850663,506226,160494,1794402,9587221,20008320,0,41718,49778,2845,18171,2211916,330582,67652,272609,2953554,47522,145570,3976460,4169553,36760365,76094,32863,2640,1539820,1258493,22840,126699,44076,1066028,856381,188913,2227658,195372,442316,3510368,1613,20008320,4454807,929715,3944902,36760365,128749,16789,114031,9958,10861,71961,0,16316595,1480386,15126,64414,18228871
Inglewood Police Department,1983,California,100678,CA01933,751,299,542,153,400,474,2619,1810,28,89,15,14,3,788,246,22,78,1166,879,564,1147,2590,157,76,10,1059,373,58,79,439,339,360,1043,1403,968,1065235,3066464,2779527,827589,296212,1523233,9558259,17219017,306,64737,130612,5605,1322,3085085,427968,101185,825775,4577551,68460,184210,3823323,4075992,35495862,156316,36879,1135,1699920,1050330,51860,39871,60720,978961,1081161,206038,2110750,209519,472756,4968389,612,17219017,4467926,641599,4118097,35495862,52894,19827,81807,7416,29045,42771,0,14026374,1661095,79339,112409,16112978
