agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan Police Department,2013,Ohio,7153,OH03701,17,19,0,3,9,0,48,10,1,1,0,0,0,4,1,0,0,5,279,2,3,284,7,1,0,38,115,1,0,72,50,0,0,0,0,3702,25,0,14,4,0,3745,14,0,0,0,0,0,4,1,0,0,5,430,262,6147,6839,10604,4,1,0,73,825,65,0,112,5758,31,86,6388,3,663,20,0,13,459,56,2884,10604,0,0,4,1,0,0,0,0,0,0,0,5,1,1.30797303509051
Logan Police Department,2012,Ohio,7155,OH03701,16,24,0,4,17,0,61,6,0,3,0,1,2,2,0,1,0,6,147,53,68,268,6,4,1,39,107,1,0,68,42,0,0,1,0,38528,13792,0,7509,369,0,60197,8,0,0,0,41,1319,5,0,4084,0,5449,1619,7343,65781,74743,140397,0,933,1,13754,36748,1,0,12839,10733,5908,5725,33085,743,7737,27046,0,8,35728,15651,9032,140664,0,0,1,0,0,0,0,1,4,27,0,33,1,1.32713265123532
Logan Police Department,2011,Ohio,7157,OH03701,22,36,0,2,27,0,87,9,1,3,0,0,1,2,0,1,0,4,137,92,122,351,28,8,3,50,120,4,3,74,61,0,0,2,0,45745,22432,0,15870,7,0,84054,29385,1,0,0,0,321,1328,0,102,0,1750,3311,12359,405067,420737,535928,6627,1380,3657,28896,299956,1466,1493,25363,51899,5745,4006,76415,4229,1314,36538,0,29385,317722,45899,14676,535928,0,1,0,0,0,0,0,12193,1831,1829,0,15854,1,1.35459550174677
Logan Police Department,2010,Ohio,7152,OH03701,5,23,0,3,151,0,182,10,0,0,0,0,0,0,0,0,2,2,322,4,4,330,23,2,2,47,171,0,15,56,14,0,0,4,0,41,11,0,108,0,0,159,14,0,0,0,0,0,0,0,0,6,6,650,553,5165,6368,6547,28,3,3,225,4871,0,150,165,924,112,94,1864,6,13,372,0,14,3999,35,39,6547,1,1,0,0,0,0,0,6,10,1,4,24,1,1.3973579356326
Logan Police Department,2009,Ohio,7489,OH03701,8,33,0,2,9,0,52,10,0,3,0,0,0,0,0,1,0,1,276,0,0,276,11,1,1,60,152,0,9,34,8,0,0,5,0,74,11,0,6,3,0,94,17,0,0,0,0,0,0,0,3,0,3,513,0,0,513,626,18,1,1,146,243,0,31,60,11,45,99,98,4,16,20,0,14,246,21,62,626,0,0,0,1,1,0,0,7,1,4,0,16,1,1.42027521282265
Logan Police Department,2008,Ohio,7474,OH03701,9,31,0,4,31,0,75,16,0,3,0,2,2,0,0,0,2,6,377,0,0,377,32,14,4,53,128,1,10,46,89,0,0,6,0,55,8,0,38,1,0,103,23,0,0,0,3,1,0,0,0,3,7,652,0,0,652,785,35,20,6,132,202,1,34,81,142,45,72,123,7,4,18,0,23,437,13,42,785,1,1,4,0,0,3,0,8,20,0,1,40,1,1.41522547733228
Logan Police Department,2007,Ohio,7426,OH03701,12,55,0,8,24,0,99,10,0,6,0,0,0,1,0,0,1,2,329,0,0,329,20,16,5,62,117,2,5,17,85,0,0,7,0,91,26,0,37,6,0,160,15,0,0,0,0,0,3,0,0,0,3,601,0,0,601,779,29,24,6,138,207,3,21,25,148,43,103,143,6,19,12,0,15,360,26,53,779,4,1,10,1,0,1,0,10,34,1,0,65,1,1.46955740283082
Logan Police Department,2006,Ohio,7099,OH03701,10,26,0,2,26,0,64,16,0,5,0,1,0,0,3,0,1,5,379,0,0,379,19,16,3,76,126,0,18,36,85,0,0,10,0,24,15,0,33,2,0,74,32,0,0,0,2,0,0,3,0,2,6,744,0,0,744,855,30,24,5,183,227,0,70,63,142,59,79,151,2,21,27,0,24,404,14,76,855,2,2,0,0,0,0,0,15,17,2,3,39,1,1.51147906246125
Logan Police Department,2005,Ohio,7090,OH03701,7,46,0,3,13,0,69,14,0,2,0,0,0,0,1,1,0,2,359,0,0,359,9,3,0,74,193,0,13,41,26,0,0,1,0,69,6,0,8,2,0,84,22,0,0,0,0,0,0,2,5,0,6,710,0,0,710,822,14,5,0,186,342,0,61,67,36,67,80,117,5,23,20,0,22,382,16,90,822,0,2,0,0,0,0,0,2,2,0,0,5,1,1.56023853211009
Logan Police Department,2004,Ohio,6884,OH03701,10,44,0,2,37,0,93,19,0,7,0,0,0,1,0,0,0,1,412,0,0,412,17,15,1,108,176,0,16,44,35,0,0,2,0,84,11,0,71,5,0,171,37,0,0,0,0,0,0,0,0,0,0,878,0,0,878,1086,29,24,2,261,332,0,66,98,65,34,108,184,3,15,21,0,34,565,11,111,1086,0,0,0,0,0,0,0,3,0,0,0,3,1,1.61317347569046
Logan Police Department,2003,Ohio,6815,OH03701,16,38,0,4,17,0,75,27,0,5,0,0,1,0,1,0,0,2,296,0,0,296,21,32,1,87,56,4,9,33,53,0,0,0,0,58,27,0,25,8,0,118,50,0,0,0,0,2,0,3,0,0,5,666,0,0,666,838,35,53,2,219,134,7,35,89,93,25,45,114,7,23,31,0,51,421,17,104,838,2,2,0,0,2,2,0,0,2,2,2,12,1,1.65636194790487
Logan Police Department,2002,Ohio,6745,OH03701,16,24,11,0,9,4,64,20,0,4,0,0,0,1,1,0,0,2,210,61,71,342,36,51,2,58,40,2,5,22,126,4,5,9,0,5326,3632,6512,0,0,0,15469,59644,0,0,0,0,0,51,0,0,0,51,2011,11104,150226,163340,238505,1746,7665,3,28723,17350,3,359,1020,106572,2226,1912,80629,1863,1442,9889,0,59641,40255,3,40643,238505,368,390,0,0,0,0,0,43196,1555,0,0,45508,1,1.69396293722493
Logan Police Department,2001,Ohio,6716,OH03701,9,19,12,0,14,6,60,6,0,3,0,0,1,0,0,0,0,1,120,48,80,248,18,18,0,69,30,2,0,23,88,2,2,4,0,8888,1146,4049,7955,0,23505,45543,41128,0,0,0,0,241,0,0,0,0,241,1785,10714,194519,207018,293930,602,4798,0,30836,28352,2547,0,1898,137985,1404,2354,33666,1377,3915,11125,0,41128,156637,13538,28786,293930,131,449,0,0,394,516,0,27017,1076,3442,2352,35377,1,1.7208297251506
Logan Police Department,2000,Ohio,6704,OH03701,15,14,9,3,15,7,63,13,0,4,1,0,0,0,0,1,1,3,93,64,91,248,14,21,2,86,35,0,0,11,79,3,5,8,0,4657,6023,5402,46225,7,4585,66900,44228,0,0,6418,0,0,0,0,106,557,7081,1612,12464,129199,143275,261484,1391,4340,2300,67889,24082,0,0,2764,40508,2654,2730,55816,1309,6354,15115,0,43706,74875,6237,52682,261484,124,18,301,0,0,0,0,35389,37932,310,3042,77115,1,1.76946331784747
Logan Police Department,1999,Ohio,7636,OH03701,4,11,13,0,16,3,47,17,0,3,0,0,0,0,0,0,0,0,93,65,77,235,23,23,1,59,28,2,0,15,84,8,7,15,1,2023,832,1013,17034,0,4568,25470,109936,0,0,0,0,0,0,0,0,0,0,2416,12834,104752,120002,255408,5853,6124,560,32366,15651,2616,0,1542,55290,2685,316,55921,210,2213,5325,0,109936,45626,4033,29141,255408,556,13,11,210,0,22,0,104448,6470,0,1288,113018,1,1.82921556856271
Logan Police Department,1998,Ohio,7568,OH03701,18,32,11,1,18,3,83,12,0,3,0,0,0,5,0,4,0,9,119,91,87,297,26,28,0,107,30,0,0,22,84,5,5,10,1,21792,7256,29923,7514,0,467,66952,96313,0,0,0,0,0,239,0,333,0,572,2716,18182,98763,119661,283498,3671,8770,0,54135,22638,0,0,2153,28293,2987,3770,35669,1028,572,48871,0,96313,30517,7243,56528,283498,630,701,3019,0,0,64,0,75237,3729,47,1766,85192,1,1.86923930269414
Logan Police Department,1997,Ohio,7103,OH03701,16,25,13,0,21,4,79,20,0,1,0,0,0,1,0,2,0,3,111,103,120,334,24,30,4,133,18,1,0,16,108,9,7,16,0,9404,15695,8362,11606,0,4053,49119,214901,0,0,0,0,0,383,0,6790,0,7174,3459,20032,164666,188157,459351,3540,9915,2561,101297,16775,38,0,1088,52944,3540,2794,65570,7923,13364,15241,0,217369,41361,0,92189,459351,201,140,549,3037,0,2677,0,162415,4841,3797,4195,181851,1,1.89825511369536
Logan Police Department,1996,Ohio,7095,OH03701,7,18,6,0,23,3,57,22,0,3,0,0,0,0,0,0,0,0,116,97,68,281,28,35,1,70,27,0,1,22,97,10,3,13,2,1348,1199,99,16073,0,0,18719,137927,0,0,0,0,0,0,0,0,0,0,3349,21612,75079,100040,256686,6131,10228,923,27548,22589,0,194,558,31927,2360,2659,29847,1263,6121,6255,0,134041,31935,3640,38565,256688,495,227,31,0,214,293,0,110730,6755,3497,3825,126067,1,1.94263043247264
Logan Police Department,1995,Ohio,7082,OH03701,8,17,10,1,3,1,40,28,0,1,0,1,0,2,0,0,0,3,80,94,57,231,27,33,2,60,24,0,3,27,55,12,6,18,2,1860,15035,2371,1904,0,0,21169,221633,0,0,0,732,0,40,0,0,0,772,2401,17564,69357,89323,332897,4643,8052,40,31803,18680,0,480,2653,22971,3593,1112,16778,2839,1010,10902,0,221633,34807,4599,35628,332907,696,358,40,0,0,120,0,150648,3505,0,1846,157220,1,1.99957289729848
Logan Police Department,1994,Ohio,6943,OH03701,14,20,13,1,10,4,62,21,1,1,0,0,0,1,0,0,0,1,93,83,74,250,16,25,4,85,29,0,1,14,76,6,9,15,1,7875,7846,4072,21899,0,1443,43136,102773,0,0,0,0,0,452,0,0,0,452,3131,16125,115710,134965,281327,904,7787,615,67726,7386,0,62,728,49762,3842,2146,36112,5920,185,5898,0,102773,60139,411,66626,284056,465,582,43,545,0,0,0,60283,3721,0,738,65633,1,2.05566930904593
Logan Police Department,1993,Ohio,6937,OH03701,15,23,16,1,31,5,91,15,0,1,0,0,2,0,0,2,0,4,89,88,64,241,28,30,4,56,18,1,8,21,75,5,4,9,0,6992,4699,26450,21247,0,0,59389,127822,0,0,0,0,639,0,0,6750,0,7389,3077,18872,75193,97142,291742,5427,9125,2310,32430,5986,274,4050,574,37001,1569,7790,56301,601,2067,8454,42,127822,36452,1814,48203,291124,399,209,53,0,0,63,42,68129,472,0,970,70338,1,2.10926968560715
Logan Police Department,1992,Ohio,6828,OH03701,8,9,9,1,37,3,67,16,0,2,0,0,1,0,0,0,1,2,97,63,52,212,28,33,2,38,9,0,2,25,75,4,10,14,0,2130,882,6449,13900,0,3162,26523,73235,0,0,0,0,139,0,0,0,195,334,3268,13431,71891,88590,188682,10434,12834,597,33431,6799,0,163,3055,21496,3229,1583,21980,391,6419,7694,0,73235,39520,43,33285,187379,369,421,5005,228,2230,1238,0,49402,7572,0,1060,67526,1,2.17152809122224
Logan Police Department,1991,Ohio,6781,OH03701,4,17,5,0,15,4,45,17,0,0,0,0,0,0,0,0,0,0,101,56,38,195,37,17,1,23,13,0,0,35,69,7,4,11,0,13719,738,2099,21380,0,468,38403,69077,0,0,0,0,0,0,0,0,0,0,3262,12860,59152,75272,182749,9781,4121,45,13549,7327,0,0,1510,39341,4070,3546,25548,1678,1271,8010,0,69077,41247,1163,27138,182747,1416,121,2251,0,29,884,0,59848,1638,0,521,66710,1,2.23729976136572
Logan Police Department,1990,Ohio,6725,OH03701,8,7,5,0,17,2,39,20,0,1,0,0,0,0,0,0,0,0,106,72,32,210,40,24,4,30,6,0,0,30,76,7,6,13,0,5935,5569,11660,40048,0,47,63261,108167,0,0,0,0,0,0,0,0,0,0,4032,15704,33833,53572,224996,9361,4496,1306,11208,7509,0,0,882,18806,569,1462,16798,2784,2749,9841,0,121693,50522,0,18577,224996,301,380,142,0,0,2041,0,31075,1411,0,2421,37772,1,2.33204860003827
Logan Police Department,1989,Ohio,7215,OH03701,2,14,8,1,34,17,76,16,0,0,0,0,0,0,0,0,0,0,97,70,42,209,49,13,12,32,4,0,0,28,71,8,7,15,0,13366,442,36808,37144,14748,41532,144040,184143,0,0,0,0,0,0,0,0,0,0,4341,15991,49070,69402,397585,16050,3532,1000,21342,1964,0,0,843,24670,2977,3188,22647,5857,70407,10296,0,184143,73148,0,24923,397588,705,413,320,0,0,0,0,164603,18368,0,4557,188966,1,2.45793156762571
Logan Police Department,1988,Ohio,7214,OH03701,7,14,13,2,21,4,61,20,0,0,2,2,1,0,0,2,0,7,144,98,49,291,48,39,3,38,3,0,0,42,118,8,7,15,1,6117,1590,7410,11695,0,3772,30584,152971,0,0,55654,1755,5926,0,0,783,0,64118,5447,24145,55175,84764,332440,9477,12772,410,15125,902,0,0,2017,44062,1214,6606,87336,4537,4228,13501,0,152971,42544,0,21025,332432,358,379,137,258,64,41,0,93014,16799,0,299,111349,1,2.57657599887252
Logan Police Department,1987,Ohio,7052,OH03701,5,19,7,1,14,2,48,18,0,3,1,1,0,1,0,0,1,4,124,67,26,217,44,25,3,27,3,0,8,46,61,8,2,10,0,2920,4591,359,3384,27,0,11282,195425,0,0,8321,0,0,228,0,0,241,8790,4918,17002,38141,60061,275557,7704,4044,1057,9056,2341,0,2159,2204,31496,794,1255,40546,737,2762,3516,0,195425,24575,0,5897,275507,78,507,11614,0,46,147,0,128719,1880,0,676,143664,1,2.68164209754309
Logan Police Department,1986,Ohio,7031,OH03701,5,11,17,1,20,1,55,16,0,1,0,1,0,1,0,1,1,4,132,73,37,242,37,32,10,31,27,0,0,36,69,5,6,11,0,2819,100,15723,40359,0,22,59023,37746,0,0,0,0,0,100,0,33,5004,5137,6107,18523,119269,143899,245805,5390,10255,2430,7784,32141,0,0,2836,83067,1885,31605,39889,848,5738,9674,0,37746,108205,0,10222,245808,840,17088,334,625,787,75,0,31024,9429,0,1529,61731,1,2.7799125674751
Logan Police Department,1985,Ohio,6836,OH03701,14,17,11,1,16,7,66,13,0,2,0,0,0,0,0,1,0,1,109,71,27,207,40,28,0,32,44,1,0,18,44,3,9,12,0,6490,49323,10750,14996,0,867,82425,105163,0,0,0,0,0,0,0,3289,0,3289,4082,18783,32737,55603,246480,4705,5340,0,13061,19378,142,0,499,12478,1068,4920,25596,3790,7025,50739,0,105163,27976,85,20118,246480,88,314,0,1878,42,850,0,91000,3530,0,218,97914,1,2.83267663464518
Logan Police Department,1984,Ohio,6841,OH03701,6,13,10,0,18,6,53,13,0,0,0,0,0,1,0,0,0,1,106,71,33,210,32,40,1,43,54,0,0,15,25,7,0,7,0,13586,3423,7221,12618,0,1288,38136,79194,0,0,0,0,0,1320,0,0,0,1320,3696,20112,57108,80916,199566,5089,9873,126,17370,43536,0,0,437,4485,1628,2443,19696,2619,34121,5203,0,79194,32725,1244,21708,199566,73,226,1411,484,1076,255,0,26105,1258,246,220,31355,1,2.9331132680892
Logan Police Department,1983,Ohio,6544,OH03701,11,16,9,0,19,7,62,7,0,0,0,0,0,0,0,2,1,3,109,66,50,225,42,25,1,46,83,0,1,3,24,0,0,0,0,18643,8572,11197,4977,0,1407,44794,59334,0,0,0,0,0,0,0,61,0,61,4222,20277,64413,88914,193103,4041,8275,64,33685,26411,0,624,80,15565,578,4323,40966,8474,35989,2971,0,56581,10163,0,33058,193103,0,34,0,1790,1753,0,0,44344,0,0,817,48737,1,3.05925284471218
Logan Police Department,1982,Ohio,6572,OH03701,8,23,1,1,3,1,37,11,0,0,0,0,1,0,0,0,0,1,76,55,32,163,23,29,0,24,18,1,3,11,54,7,2,9,0,33549,8102,0,6981,28,0,48661,54199,0,0,0,0,300,0,0,0,0,300,4029,16669,59728,80425,183585,4010,8197,0,18326,15027,316,827,780,32943,5169,20012,20325,4108,18203,23053,0,52304,14098,123,26189,183588,3697,1677,4146,0,625,6880,0,53441,4260,28,2447,77198,1,3.15752936096719
Logan Police Department,1981,Ohio,6563,OH03701,2,3,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,10,0,16,1,3,0,3,1,0,0,0,8,1,0,1,0,0,335,1642,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,147,2895,0,3043,5020,168,938,0,466,469,0,0,0,1002,30,0,858,385,962,1257,0,0,1528,0,0,5020,0,0,0,0,0,0,0,0,268,0,0,268,1,3.35113096874714
Logan Police Department,1980,Ohio,6557,OH03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Logan Police Department,1979,Ohio,6047,OH03701,1,2,1,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,1,0,1,1,1,0,1,1,0,80,378,1469,1520,0,0,3447,12175,0,0,0,0,0,0,0,0,0,0,97,1045,3212,4354,19976,3564,0,0,630,42,0,29,63,25,0,42,1965,0,25,0,0,12175,2141,0,3627,19976,0,0,0,0,0,0,0,2939,630,0,0,3569,1,4.19843724882306
Logan Police Department,1978,Ohio,7000,OH03701,10,20,7,0,24,8,69,17,0,0,0,1,0,0,0,0,0,1,58,59,20,137,42,0,3,28,38,0,2,7,17,11,4,15,0,6661,2228,3326,10869,0,719,23803,151572,0,0,0,500,0,0,0,0,0,500,5633,31450,38348,75431,251306,22897,0,271,20155,28082,0,280,350,3396,350,56,25060,1588,0,2452,0,151572,46191,0,24037,251306,126,56,1686,467,0,0,0,120043,1023,0,864,124266,1,4.67094915687277
Logan Police Department,1977,Ohio,7500,OH03701,9,11,5,0,21,4,50,11,0,0,0,0,0,1,1,0,0,2,66,44,26,136,42,8,6,31,28,0,1,7,13,6,5,11,0,8350,8124,1664,19089,0,1257,38485,111734,0,0,0,0,0,101,1508,0,0,1609,8426,24267,80378,113071,264898,22065,1910,3569,16721,60721,0,126,548,7410,45,211,37816,8672,754,13549,0,111734,45679,317,46121,264898,45,20,754,0,0,352,0,109823,2086,0,503,113584,1,5.02738759796508
