agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Department Of Parks & Rec Santa Cruz Mtns Felton,2018,California,0,CA04408,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,5,10,79,94,0,2,0,70,0,0,0,0,22,1,0,1,0,0,0,0,0,0,0,0,16252,0,0,0,0,0,0,0,485,0,485,152,1283,164161,165595,198583,0,16182,0,127346,0,0,0,0,22066,7044,206,12877,0,6292,30239,0,16252,78177,16023,15223,182332,4854,0,0,0,0,0,0,16252,0,0,0,21105,1,1.21343405628813
Department Of Parks & Rec Santa Cruz Mtns Felton,2018,California,0,CA04408,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,5,10,79,94,0,2,0,70,0,0,0,0,22,1,0,1,0,0,0,0,0,0,0,0,16252,0,0,0,0,0,0,0,485,0,485,152,1283,164161,165595,198583,0,16182,0,127346,0,0,0,0,22066,7044,206,12877,0,6292,30239,0,16252,78177,16023,15223,182332,4854,0,0,0,0,0,0,16252,0,0,0,21105,1,1.21343405628813
Department Of Parks & Rec Santa Cruz Mtns Felton,2017,California,0,CA04408,0,0,1,28,1,1,31,1,0,0,0,0,0,0,0,0,0,0,5,11,85,101,0,2,0,86,0,1,0,0,12,3,1,4,1,0,0,746,5405,44183,186,50520,4974,0,0,0,0,0,0,0,0,0,0,119,1430,169247,170796,226289,0,11854,0,143067,0,467,0,0,15408,13450,4162,14427,0,1989,12503,0,4974,101778,30716,42291,226289,87,0,0,0,0,0,0,8703,12,0,0,8802,1,1.24307319386626
Department Of Parks & Rec Santa Cruz Mtns Felton,2017,California,0,CA04408,0,0,1,28,1,1,31,1,0,0,0,0,0,0,0,0,0,0,5,11,85,101,0,2,0,86,0,1,0,0,12,3,1,4,1,0,0,746,5405,44183,186,50520,4974,0,0,0,0,0,0,0,0,0,0,119,1430,169247,170796,226289,0,11854,0,143067,0,467,0,0,15408,13450,4162,14427,0,1989,12503,0,4974,101778,30716,42291,226289,87,0,0,0,0,0,0,8703,12,0,0,8802,1,1.24307319386626
Department Of Parks & Rec Santa Cruz Mtns Felton,2016,California,0,CA04408,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,14,85,107,0,5,0,91,1,0,0,0,10,1,0,1,0,0,3898,0,0,0,0,3898,1270,0,0,0,0,0,0,0,0,0,0,232,2035,217972,220239,225406,0,6246,0,204725,152,0,0,0,9115,20310,889,31161,0,17520,8992,0,1270,57573,27007,60685,225406,1187,0,0,0,584,0,0,381,5059,0,0,7211,1,1.26955202032162
Department Of Parks & Rec Santa Cruz Mtns Felton,2016,California,0,CA04408,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,14,85,107,0,5,0,91,1,0,0,0,10,1,0,1,0,0,3898,0,0,0,0,3898,1270,0,0,0,0,0,0,0,0,0,0,232,2035,217972,220239,225406,0,6246,0,204725,152,0,0,0,9115,20310,889,31161,0,17520,8992,0,1270,57573,27007,60685,225406,1187,0,0,0,584,0,0,381,5059,0,0,7211,1,1.26955202032162
Department Of Parks & Rec Santa Cruz Mtns Felton,2015,California,0,CA04408,0,1,0,12,4,0,17,0,0,0,0,0,0,0,0,0,0,0,3,9,39,51,0,5,0,19,4,0,0,0,23,0,0,0,0,0,0,0,17310,8319,0,25629,23140,0,0,0,0,0,0,0,0,0,0,131,1319,61323,62773,111542,0,7308,0,20582,6454,0,0,0,28429,4943,139,14735,0,129,1157,0,23140,43335,3512,20452,111542,0,0,0,0,13,0,0,0,122,6,309,450,1,1.28556847539769
Department Of Parks & Rec Santa Cruz Mtns Felton,2015,California,0,CA04408,0,1,0,12,4,0,17,0,0,0,0,0,0,0,0,0,0,0,3,9,39,51,0,5,0,19,4,0,0,0,23,0,0,0,0,0,0,0,17310,8319,0,25629,23140,0,0,0,0,0,0,0,0,0,0,131,1319,61323,62773,111542,0,7308,0,20582,6454,0,0,0,28429,4943,139,14735,0,129,1157,0,23140,43335,3512,20452,111542,0,0,0,0,13,0,0,0,122,6,309,450,1,1.28556847539769
Department Of Parks & Rec Santa Cruz Mtns Felton,2014,California,0,CA04408,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,0,0,0,12,7,35,54,0,4,0,21,2,0,0,0,27,1,0,1,0,0,0,0,0,2165,3043,5208,0,0,0,0,0,0,0,0,0,0,0,421,843,48857,50121,55328,0,4119,0,14511,978,0,0,0,30513,1475,951,4004,0,161,64,0,0,43003,2330,3340,55328,0,0,0,0,0,0,0,2188,644,0,0,2832,1,1.28709350845562
Department Of Parks & Rec Santa Cruz Mtns Felton,2014,California,0,CA04408,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,0,0,0,12,7,35,54,0,4,0,21,2,0,0,0,27,1,0,1,0,0,0,0,0,2165,3043,5208,0,0,0,0,0,0,0,0,0,0,0,421,843,48857,50121,55328,0,4119,0,14511,978,0,0,0,30513,1475,951,4004,0,161,64,0,0,43003,2330,3340,55328,0,0,0,0,0,0,0,2188,644,0,0,2832,1,1.28709350845562
Department Of Parks & Rec Santa Cruz Mtns Felton,2013,California,0,CA04408,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,1,0,1,4,14,46,64,0,1,0,25,0,0,0,0,38,2,0,2,0,0,0,404,0,0,288,692,10857,0,0,0,0,0,0,0,654,0,654,102,2082,83719,85904,98107,0,262,0,48607,0,0,0,0,37035,3525,876,7565,0,1716,420,0,10988,56545,4235,12236,98107,0,0,0,0,327,0,0,10464,719,0,0,11510,1,1.30797303509051
Department Of Parks & Rec Santa Cruz Mtns Felton,2013,California,0,CA04408,0,0,1,0,1,2,4,3,0,0,0,0,0,0,0,1,0,1,4,14,46,64,0,1,0,25,0,0,0,0,38,2,0,2,0,0,0,404,0,0,288,692,10857,0,0,0,0,0,0,0,654,0,654,102,2082,83719,85904,98107,0,262,0,48607,0,0,0,0,37035,3525,876,7565,0,1716,420,0,10988,56545,4235,12236,98107,0,0,0,0,327,0,0,10464,719,0,0,11510,1,1.30797303509051
Department Of Parks & Rec Santa Cruz Mtns Felton,2012,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,52,0,1,0,31,0,0,0,0,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1102,61941,63189,63189,0,1858,0,41956,0,0,0,0,19375,2933,2337,8153,0,4358,1294,1413,0,25554,12475,4672,63189,0,0,0,0,0,0,0,11281,0,0,0,11281,1,1.32713265123532
Department Of Parks & Rec Santa Cruz Mtns Felton,2012,California,0,CA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,52,0,1,0,31,0,0,0,0,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1102,61941,63189,63189,0,1858,0,41956,0,0,0,0,19375,2933,2337,8153,0,4358,1294,1413,0,25554,12475,4672,63189,0,0,0,0,0,0,0,11281,0,0,0,11281,1,1.32713265123532
Department Of Parks & Rec Santa Cruz Mtns Felton,2011,California,0,CA04408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,9,33,46,0,3,0,26,2,0,0,0,15,2,1,3,0,0,0,0,0,0,0,0,12634,0,0,0,0,0,0,0,0,0,0,141,1101,41936,43178,55812,0,3657,0,20104,6226,0,0,0,13191,779,41,4633,0,130,129,0,12634,30734,1371,5361,55812,0,0,0,0,0,0,0,12499,0,0,0,12499,1,1.35459550174677
Department Of Parks & Rec Santa Cruz Mtns Felton,2011,California,0,CA04408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,9,33,46,0,3,0,26,2,0,0,0,15,2,1,3,0,0,0,0,0,0,0,0,12634,0,0,0,0,0,0,0,0,0,0,141,1101,41936,43178,55812,0,3657,0,20104,6226,0,0,0,13191,779,41,4633,0,130,129,0,12634,30734,1371,5361,55812,0,0,0,0,0,0,0,12499,0,0,0,12499,1,1.35459550174677
Department Of Parks & Rec Santa Cruz Mtns Felton,2010,California,0,CA04408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,38,50,0,1,0,24,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1308,72565,73998,73998,0,699,0,42850,98,0,0,0,30352,1409,2900,2056,0,1286,8761,5232,0,36496,112,15748,73998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Department Of Parks & Rec Santa Cruz Mtns Felton,2010,California,0,CA04408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,38,50,0,1,0,24,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1308,72565,73998,73998,0,699,0,42850,98,0,0,0,30352,1409,2900,2056,0,1286,8761,5232,0,36496,112,15748,73998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Department Of Parks & Rec Santa Cruz Mtns Felton,2009,California,0,CA04408,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,29,40,0,0,0,29,2,0,0,0,9,0,0,0,0,0,0,0,1271,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,145,1189,41799,43132,44403,0,0,0,38524,998,0,0,0,3610,2883,285,8448,0,3757,33,0,0,16594,902,11501,44403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Department Of Parks & Rec Santa Cruz Mtns Felton,2009,California,0,CA04408,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,29,40,0,0,0,29,2,0,0,0,9,0,0,0,0,0,0,0,1271,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,145,1189,41799,43132,44403,0,0,0,38524,998,0,0,0,3610,2883,285,8448,0,3757,33,0,0,16594,902,11501,44403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Department Of Parks & Rec Santa Cruz Mtns Felton,2008,California,0,CA04408,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,15,65,85,0,1,0,59,1,0,0,1,23,1,0,1,0,0,0,0,1534,0,0,1534,4104,0,0,0,0,0,0,0,0,0,0,123,2562,114827,117512,123150,0,283,0,90082,634,0,0,340,26173,2204,1115,13307,0,8200,2472,426,4104,28941,16037,46343,123150,0,0,348,0,0,0,0,1981,1196,0,998,4523,1,1.41522547733228
Department Of Parks & Rec Santa Cruz Mtns Felton,2008,California,0,CA04408,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,15,65,85,0,1,0,59,1,0,0,1,23,1,0,1,0,0,0,0,1534,0,0,1534,4104,0,0,0,0,0,0,0,0,0,0,123,2562,114827,117512,123150,0,283,0,90082,634,0,0,340,26173,2204,1115,13307,0,8200,2472,426,4104,28941,16037,46343,123150,0,0,348,0,0,0,0,1981,1196,0,998,4523,1,1.41522547733228
Department Of Parks & Rec Santa Cruz Mtns Felton,2007,California,0,CA04408,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,24,80,111,0,9,2,82,0,0,0,0,18,0,0,0,0,148,0,0,938,0,0,1086,15548,0,0,0,0,0,0,0,0,0,0,287,3993,108380,112659,129293,0,14255,159,88056,0,0,0,0,10190,12484,1486,8720,0,6905,1470,0,15548,51026,13395,18259,129293,317,73,0,0,0,0,0,0,37,0,0,428,1,1.46955740283082
Department Of Parks & Rec Santa Cruz Mtns Felton,2007,California,0,CA04408,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,24,80,111,0,9,2,82,0,0,0,0,18,0,0,0,0,148,0,0,938,0,0,1086,15548,0,0,0,0,0,0,0,0,0,0,287,3993,108380,112659,129293,0,14255,159,88056,0,0,0,0,10190,12484,1486,8720,0,6905,1470,0,15548,51026,13395,18259,129293,317,73,0,0,0,0,0,0,37,0,0,428,1,1.46955740283082
Department Of Parks & Rec Santa Cruz Mtns Felton,2006,California,0,CA04408,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,25,65,98,0,7,0,81,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,354,4451,110117,114922,117190,0,8086,0,101795,0,0,0,0,5041,11598,680,17211,0,45,13538,0,6832,27308,26913,13064,117190,60,0,0,0,0,0,0,2267,0,0,0,2328,1,1.51147906246125
Department Of Parks & Rec Santa Cruz Mtns Felton,2006,California,0,CA04408,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,25,65,98,0,7,0,81,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,354,4451,110117,114922,117190,0,8086,0,101795,0,0,0,0,5041,11598,680,17211,0,45,13538,0,6832,27308,26913,13064,117190,60,0,0,0,0,0,0,2267,0,0,0,2328,1,1.51147906246125
Department Of Parks & Rec Santa Cruz Mtns Felton,2005,California,0,CA04408,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,16,42,63,0,7,0,47,0,0,0,0,9,1,0,1,0,0,0,0,0,1412,0,1412,3901,0,0,0,0,0,0,0,0,0,0,203,2485,72392,75080,80393,0,3042,0,64658,0,0,0,0,7380,12572,351,6746,140,16,3604,0,4603,20113,9382,22865,80393,0,0,0,0,0,0,0,3901,694,1794,0,6389,1,1.56023853211009
Department Of Parks & Rec Santa Cruz Mtns Felton,2005,California,0,CA04408,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,16,42,63,0,7,0,47,0,0,0,0,9,1,0,1,0,0,0,0,0,1412,0,1412,3901,0,0,0,0,0,0,0,0,0,0,203,2485,72392,75080,80393,0,3042,0,64658,0,0,0,0,7380,12572,351,6746,140,16,3604,0,4603,20113,9382,22865,80393,0,0,0,0,0,0,0,3901,694,1794,0,6389,1,1.56023853211009
Department Of Parks & Rec Santa Cruz Mtns Felton,2004,California,0,CA04408,0,0,0,7,0,0,7,0,0,1,0,0,0,1,0,0,0,1,4,16,25,45,0,1,0,37,1,0,0,0,6,0,0,0,0,0,0,0,0,6177,0,6177,0,0,0,0,0,0,65,0,0,0,65,186,3280,44195,47660,53901,0,5646,0,31802,202,0,0,0,10010,3846,2279,3059,0,3618,8066,0,0,20360,4356,8318,53901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Department Of Parks & Rec Santa Cruz Mtns Felton,2004,California,0,CA04408,0,0,0,7,0,0,7,0,0,1,0,0,0,1,0,0,0,1,4,16,25,45,0,1,0,37,1,0,0,0,6,0,0,0,0,0,0,0,0,6177,0,6177,0,0,0,0,0,0,65,0,0,0,65,186,3280,44195,47660,53901,0,5646,0,31802,202,0,0,0,10010,3846,2279,3059,0,3618,8066,0,0,20360,4356,8318,53901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Department Of Parks & Rec Santa Cruz Mtns Felton,2003,California,0,CA04408,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,17,31,55,0,0,0,49,0,1,0,0,5,0,0,0,0,0,3396,109,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,348,3348,28201,31897,35401,0,0,0,28751,0,870,0,0,2276,2813,215,4923,0,684,7040,0,0,13436,17,6274,35401,0,0,0,0,0,0,0,0,33,0,0,33,1,1.65636194790487
Department Of Parks & Rec Santa Cruz Mtns Felton,2003,California,0,CA04408,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,17,31,55,0,0,0,49,0,1,0,0,5,0,0,0,0,0,3396,109,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,348,3348,28201,31897,35401,0,0,0,28751,0,870,0,0,2276,2813,215,4923,0,684,7040,0,0,13436,17,6274,35401,0,0,0,0,0,0,0,0,33,0,0,33,1,1.65636194790487
Department Of Parks & Rec Santa Cruz Mtns Felton,2002,California,0,CA04408,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,10,22,40,1,0,0,17,1,0,0,0,21,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,1694,0,0,0,1694,264,2056,28291,30612,32390,1101,0,0,20118,413,0,0,0,8980,584,0,1133,0,17,203,254,0,19535,0,10663,32390,0,0,0,0,0,0,0,0,1694,0,0,1694,1,1.69396293722493
