agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Daytona Beach Police Department,2008,Florida,63642,FL06401,290,224,229,45,174,89,1051,462,8,30,1,12,1,175,39,105,29,362,1085,750,1296,3131,123,125,16,820,136,7,15,956,933,508716,733516,462295,439146,93679,205676,2443027,5063140,0,2952,20,4878,8597,401349,46489,68520,62389,592242,17975,108694,2517222,2643890,10745252,52765,44604,4366,726516,283161,1636,4911,203333,1322599,178832,18842,543171,39101,146218,933058,4670,5901235,2548610,21285,410229,10745252,37912,3169,19209,5993,15292,21359,0,3953055,149843,1911,12648,4220389
Daytona Beach Police Department,2007,Florida,64236,FL06401,333,212,202,70,233,122,1172,567,8,48,3,21,3,110,22,155,9,323,971,662,1240,2873,58,115,13,911,176,9,8,710,873,417955,438068,433148,757695,120173,292269,2459307,7429649,2866,8819,3674,4685,3814,117669,14982,152590,22315,319729,17256,102734,3213987,3333976,13554345,29174,32438,1612,819677,659249,1387,1597,193281,1595562,169941,29826,903970,36712,149448,746221,1470,8552842,2643343,18183,302389,13554345,33028,3662,7858,4235,1880,63342,0,6007083,587110,279,14244,6722723
Daytona Beach Police Department,2006,Florida,65507,FL06401,513,330,304,70,243,155,1615,644,4,55,4,11,1,74,29,164,19,302,1026,634,1213,2873,17,116,15,899,125,2,14,623,1062,525798,434587,102434,418036,107836,299070,1887762,8412336,0,15,6047,7096,2,155038,29007,105256,21460,323907,16743,104594,2561620,2682957,13306977,105214,37456,2101,750643,247325,278,10260,131133,1398547,162395,31516,782664,27858,107182,795395,453,8412336,2512370,21072,453737,13306977,29208,3145,40175,1912,17210,43015,0,4124397,302426,4489,50529,4616506
Daytona Beach Police Department,2005,Florida,65876,FL06401,297,396,228,82,275,121,1399,730,8,65,4,14,2,176,20,107,19,342,861,583,1254,2698,20,57,17,797,89,8,14,562,1134,523928,306894,94376,502547,182663,151861,1762269,9291114,6241,0,10349,17832,41,174232,12399,134638,39842,389333,15445,93674,2098625,2207744,13656701,16275,19945,1810,986559,179677,8488,15905,115625,863461,290326,20676,512114,56479,87653,642821,2576,9291114,2308980,47948,396014,13656701,29576,4498,31426,2656,14083,52383,0,3753786,202613,3612,25763,4120395
Daytona Beach Police Department,2004,Florida,66016,FL06401,363,352,319,119,315,129,1597,982,5,72,11,14,3,215,22,95,27,387,1045,801,1354,3200,89,121,8,982,221,4,27,657,1091,578339,282926,75266,590099,210277,105582,1842489,11635443,0,0,37748,19037,7133,164310,28392,85890,43464,385974,19611,105752,1685847,1811210,15675116,83159,27689,1263,513673,112459,318,12563,95808,964278,308815,22681,618326,48590,171274,735352,5856,11635443,1746202,27703,354874,15675116,45809,3412,58636,3714,18487,71838,1774,5485129,169680,1774,37669,5897922
Daytona Beach Police Department,2003,Florida,65788,FL06401,379,431,313,74,284,86,1567,923,5,81,8,20,4,263,26,75,24,420,1177,925,1549,3651,154,144,22,1120,294,13,57,727,1120,586382,223660,76941,543840,113424,25049,1569297,12129707,1656,5570,17700,8351,4913,192688,9397,58198,12989,304236,25440,161903,2078065,2265408,16275875,188696,44783,4745,409029,374888,2277,28547,158254,1054188,282867,32198,572384,37868,164268,646400,6534,12129707,1750112,28042,625494,16275875,59566,12539,67793,2253,12873,56452,1988,5902103,255396,7454,57530,6435947
Daytona Beach Police Department,2002,Florida,67043,FL06401,424,650,241,50,324,101,1790,890,15,85,2,11,0,151,15,203,22,404,1256,832,1478,3566,46,183,25,1318,264,6,37,669,1018,364183,321058,75176,596097,125214,24503,1506233,10079810,1694,9063,3557,14311,0,93263,8909,73853,49154,243046,23194,147609,1888193,2058995,13898841,75637,71912,7797,467151,391175,298,11915,120370,912739,256142,33552,528952,43232,162832,576979,2577,10079810,1674599,38893,501272,13898841,27534,6515,26521,3078,20429,63888,0,6212448,108514,7082,76381,6552389
Daytona Beach Police Department,2001,Florida,65773,FL06401,491,379,80,217,429,25,1621,687,8,61,3,6,3,115,95,68,25,315,932,654,1483,3069,10,143,10,1050,452,4,22,426,952,189653,278164,15002,540501,303060,9872,1336252,11188153,0,10841,16055,13705,16594,59472,36533,48219,29120,219698,34867,125567,1428612,1589047,14343992,1721,39152,5952,381004,291892,1160,4027,53134,811005,167965,67140,434019,26993,95143,426122,0,11188153,1346986,136863,454607,14343992,13304,3614,29856,2667,14445,15155,0,6121112,49431,16348,27628,6293560
Daytona Beach Police Department,2000,Florida,64112,FL06401,501,381,40,340,311,24,1597,868,10,84,11,26,7,118,92,55,57,366,884,1103,1194,3181,68,226,26,923,456,16,29,487,950,262758,337309,10281,285354,626758,5804,1528264,12346349,0,0,19641,5689,1531,78467,26165,49462,30125,211079,16532,198093,1608398,1823023,15908716,16447,78591,4325,558340,439167,1830,11795,57233,655296,97469,17541,523515,46689,53954,542668,354,12346349,1542482,11185,726510,15908716,29171,5692,107875,5538,6529,18967,0,7829281,54952,561,63948,8122516
Daytona Beach Police Department,1999,Florida,65989,FL06401,694,350,0,338,584,2,1968,639,8,77,13,19,5,238,58,55,50,438,707,973,1254,2934,90,167,38,1046,829,19,21,332,392,293684,1010457,0,276416,636615,4092,2221264,12006162,0,0,41214,5713,2848,192717,38940,83784,101604,466819,18267,186730,2293697,2498694,17192940,103012,91475,6631,1063188,794827,4251,17039,61727,356543,300134,60428,1448219,61904,212244,946209,0,10971048,1732640,410802,1049311,17192940,34331,4143,48549,3933,11837,45719,0,6488235,148627,21027,32412,6838813
Daytona Beach Police Department,1998,Florida,67233,FL06401,582,500,12,372,535,8,2009,839,4,107,5,11,1,296,53,60,40,466,1067,1305,1675,4047,475,296,23,1044,934,3,9,852,411,558144,971576,3712,729469,685545,10206,2958653,13084372,39,13386,1011,1400,140,186279,107199,37458,28239,361726,28345,283405,3058094,3369844,19788020,632188,172976,3830,859555,979223,1294,4826,220626,495326,54438,113863,790548,81602,349411,1155238,0,13084372,2513732,491275,1153539,19788020,8800,13255,24295,10507,35230,21089,0,4278653,112489,47578,47922,4599817
Daytona Beach Police Department,1997,Florida,67891,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1996,Florida,66715,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1995,Florida,65631,FL06401,650,545,0,311,172,0,1678,666,6,73,2,20,12,188,33,14,41,310,1243,903,1312,3458,330,275,27,644,898,2,5,1013,264,921619,1107000,0,118557,532932,0,2680108,10740398,0,1652,2,2443,3075,76600,53821,2453,28510,166904,47820,215928,2873952,3137700,16726761,380417,138109,12103,690025,1418285,270,2210,202999,293283,496320,63790,849111,109549,390507,1306427,0,10446887,1857255,311288,895629,16726761,96733,13523,21839,3507,122934,135387,0,3672358,135509,18530,41061,4261382
Daytona Beach Police Department,1994,Florida,66886,FL06401,798,627,0,362,193,0,1980,928,8,70,7,15,14,230,41,24,52,383,1434,1133,1515,4082,512,325,31,830,920,4,2,1137,321,1180676,1297388,0,128636,817176,0,3423876,13771858,0,1235,12303,11520,6107,98378,43146,6426,56987,234868,54107,275992,3183706,3513805,20945642,674578,151423,11008,770527,1161042,839,278,256406,487705,552841,76154,992426,75018,270882,1501424,0,13589522,2487808,308920,1090648,20945642,73860,9109,16318,1233,3456,37146,0,4631069,246450,8136,40493,5067270
Daytona Beach Police Department,1993,Florida,65573,FL06401,799,567,0,317,165,0,1848,708,12,90,14,11,13,206,38,16,51,349,1305,985,1309,3599,449,344,21,592,892,2,2,973,324,933761,1581836,0,175143,690718,0,3381459,9402304,0,517,32095,5891,11641,117090,55103,8414,64763,294996,50021,241182,2713603,3004807,16084082,509218,160172,4157,606776,1090575,4883,162,246337,382527,454128,47321,877988,80528,231461,1500956,0,9315433,2063798,365944,1146525,16084082,75727,9614,14185,9460,7399,58587,0,4040930,99800,18952,58450,4393105
Daytona Beach Police Department,1992,Florida,64552,FL06401,705,591,0,301,167,0,1764,801,13,108,14,16,11,268,42,15,68,434,1329,908,1330,3567,491,260,18,537,901,6,11,974,369,1144615,1373722,0,198858,648616,0,3365810,9879925,2,2432,14523,6100,2760,141143,28918,8712,67765,269921,48462,231643,3479331,3759436,17277527,605733,120300,5053,765346,1718552,1305,1140,140991,401016,623804,42401,1026399,112468,218675,2053384,0,9545805,2116962,371032,1166597,17277527,89419,13416,22310,8439,15316,81382,0,4178543,146887,47926,51993,4655630
Daytona Beach Police Department,1991,Florida,63543,FL06401,1082,804,0,389,219,0,2494,742,13,79,21,17,10,278,49,29,59,463,1648,1297,1555,4500,621,471,55,668,1152,3,12,1083,435,1138061,1914853,0,215517,596478,0,3864908,9517158,0,405,137397,2470,4251,162327,43126,9092,75504,434168,63286,347063,3807356,4217706,18034345,726189,233744,18265,700584,1909775,1069,9437,141945,476697,587714,72101,1410709,123776,267843,1947088,0,9465530,2471216,323149,1365218,18034345,75981,11833,54953,4110,4190,88722,0,4566434,208250,11674,50353,5076500
Daytona Beach Police Department,1990,Florida,61921,FL06401,1207,1035,0,459,247,0,2948,781,9,74,12,21,10,291,43,51,66,494,2115,1381,1718,5214,670,487,53,915,1049,2,10,1170,858,1347113,2019979,0,278806,650691,0,4296587,10840278,2,3279,55361,9202,4998,136388,117687,34995,72440,431070,69260,385994,3967276,4422530,19993746,534363,214045,9058,901309,1664017,3559,2241,145858,948080,619891,99460,1555924,93730,288001,2236085,0,10756999,2815531,312763,1215363,19993746,80943,15352,32108,11621,9741,77583,0,5007706,204311,29610,42669,5511643
Daytona Beach Police Department,1989,Florida,62209,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1988,Florida,61805,FL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Police Department,1987,Florida,59781,FL06401,458,609,411,232,641,461,2812,533,13,75,7,0,22,102,76,146,31,384,1984,1487,1488,4959,721,360,93,944,1107,10,74,1138,512,752544,839818,825294,888364,286354,790980,4383353,6790929,0,0,39361,0,5527,37779,51370,118934,113618,366589,71337,420211,3121158,3612706,15153576,278832,138735,18297,953482,1300744,2341,30970,228540,660765,517409,107636,1355742,93938,155082,2124933,0,7202840,1804265,203386,1588345,15153576,92782,19203,37749,12521,4272,62110,0,5622840,155610,20252,79390,6106729
Daytona Beach Police Department,1986,Florida,60020,FL06401,443,558,423,192,553,381,2550,460,10,60,1,0,19,111,84,181,14,410,1863,1456,1587,4906,690,356,90,1109,1028,20,93,943,577,655345,612109,753634,966364,336714,695273,4019439,5839593,0,0,278,0,8229,468435,78307,186643,6127,748019,70813,426294,3375545,3872652,14479703,301615,148887,16087,1275930,1246302,37404,36100,184959,625369,412050,68953,1466924,132621,120923,2299243,0,6345679,1867184,105762,1660364,14479703,119125,15943,57505,9199,7953,116434,0,4395723,232815,19943,79789,5054429
Daytona Beach Police Department,1985,Florida,60170,FL06401,357,531,322,205,699,349,2463,407,11,61,10,0,14,42,86,185,11,348,1922,1559,1498,4979,651,553,68,1010,1037,16,92,1048,504,662699,746861,550981,961589,381479,833549,4137158,5237421,0,0,46232,0,6085,21058,136518,201197,18220,429309,73038,481510,3388289,3942837,13746725,345082,241384,15733,935953,1410024,6864,38383,276685,672730,572671,100489,1442079,114233,143022,2075924,0,5412871,2221940,98421,1565074,13746725,70811,23823,49246,15914,6753,218736,0,4138645,227481,18393,129315,4899117
Daytona Beach Police Department,1984,Florida,58103,FL06401,321,510,285,194,609,322,2241,331,7,55,2,3,19,24,49,121,11,229,1829,1437,1256,4522,567,438,44,898,1061,8,45,1040,421,878171,789832,498488,1316000,363548,489070,4335109,4587867,0,0,6990,610,7257,12340,46111,192447,58747,324502,79226,452612,2875580,3407418,12654897,284093,196563,7277,1003248,1234671,2320,13654,145943,519651,356784,73914,1364197,106815,155405,2799035,909,4796690,1662066,90613,1248468,12654897,84793,20018,34353,12818,12354,201470,733,3314861,150269,30704,86022,3948396
Daytona Beach Police Department,1983,Florida,59844,FL06401,228,442,239,190,661,340,2100,378,11,63,5,29,9,22,30,174,18,287,1912,1494,1427,4833,701,469,59,943,1145,11,57,965,483,941610,463789,472529,1056011,521694,766376,4222011,5135797,0,321,38871,60130,7504,7979,37249,123043,42631,317407,87632,489346,3064135,3641114,13316649,310055,245034,8719,883567,1466346,2276,20619,126457,578040,331283,105865,1317516,112112,133310,2397974,0,5361414,2263951,139037,1154186,13316649,74514,21742,78617,12032,6516,103525,0,3765702,509864,41884,134433,4748829
Daytona Beach Police Department,1982,Florida,58365,FL06401,278,468,260,209,642,306,2163,392,9,67,2,36,12,28,27,151,19,275,2004,1577,1417,4998,755,433,48,984,1119,26,62,1021,550,694237,520759,741454,793051,227579,615336,3592416,4492492,0,0,14212,42636,7423,81843,25004,540433,24442,735995,93507,530257,4401602,5025366,13846268,414644,224882,13931,1213517,1556072,16148,36517,159364,1390292,299602,97577,1168100,123071,55573,3002337,0,4828169,2642006,73747,1556087,13846268,48310,16634,31967,18772,12292,414202,0,3161246,253288,17385,121249,4095344
Daytona Beach Police Department,1981,Florida,56964,FL06401,295,451,252,223,674,343,2238,418,12,67,7,47,13,26,39,185,14,331,2240,1802,1455,5497,734,600,67,981,1243,36,99,1118,619,701787,813447,451173,1490144,385775,799489,4641816,4357804,0,0,66661,48075,13787,23753,28106,167520,22771,370672,107638,643504,3433016,4184158,13554450,299253,317017,7564,1090471,1571600,21441,37965,170720,668128,440513,139833,1458824,101717,72234,2706189,0,4564411,2410716,98352,1561661,13554450,71644,23689,70692,8318,11008,243728,0,2920320,248560,32302,134984,3765244
Daytona Beach Police Department,1980,Florida,53608,FL06401,315,458,326,202,646,374,2321,500,10,58,2,25,8,22,35,190,19,301,2793,1836,1310,5939,712,515,62,1035,1363,23,97,1324,808,1505710,897488,683498,1180769,257639,590625,5115729,5529460,14050,1239,22924,182377,6075,4311,78116,191662,127769,613235,135231,701042,6347978,7184251,18457965,280260,259869,9939,1118312,4486939,29576,40373,236231,722754,340074,102516,1534679,149411,208999,5924556,0,6136705,2625001,165269,1270754,18457965,60217,14930,36975,9695,14487,191676,0,3006616,575380,18055,122793,4050823
Daytona Beach Police Department,1979,Florida,51415,FL06401,360,502,304,221,752,385,2524,585,14,70,5,28,14,28,31,242,19,367,2686,1998,1244,5928,808,525,99,1090,1303,26,102,1044,931,744194,451160,817667,1545205,262247,663563,4484036,7843159,0,0,33865,16294,7750,39751,51271,279288,71159,499379,161354,854940,3371971,4388265,17214840,369379,261290,25732,1115823,1550873,24473,56498,224335,759863,430176,119609,1655994,111729,235671,2255367,630,8405985,2317252,157416,1525011,17214840,67095,11861,67586,70425,39310,175197,0,5089308,244521,39839,128145,5933286
Daytona Beach Police Department,1978,Florida,49634,FL06401,296,542,314,366,796,286,2600,569,7,64,3,17,15,19,40,193,25,312,2696,1823,1146,5665,827,539,115,1079,1089,31,89,1098,798,1008467,283975,478698,1284011,421245,387614,3864010,7146566,0,5652,4676,16358,14858,9136,51782,100239,55369,252418,180009,868572,3547950,4596532,15865178,491454,291850,24990,1179354,1374679,40348,27895,117629,1048334,469103,71550,1945819,219044,188585,1661485,248,7298073,2313138,85315,1612818,15865178,48942,11747,51081,22790,12088,172110,0,4111038,206232,20800,128680,4785509
