agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summersville Police Department,2013,West Virginia,3569,WV03402,1,3,0,2,5,0,11,2,0,0,0,0,0,0,0,0,0,0,35,41,27,103,2,0,0,1,0,0,0,71,29,0,0,1,0,3924,65,0,7169,11379,0,22538,24198,0,0,0,0,0,0,0,0,0,0,1053,5414,31814,38280,85016,589,0,0,2093,0,0,0,9361,26238,1100,3083,12687,2943,2129,5665,0,32555,24723,0,129,85016,820,644,0,785,965,0,0,17004,8898,0,129,29245
Summersville Police Department,2012,West Virginia,3576,WV03402,0,1,2,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,35,34,39,108,6,0,0,4,0,0,0,58,40,0,0,3,0,0,0,1095,703,5792,0,7590,36894,0,0,0,0,0,0,0,0,0,0,900,4928,153500,159328,203812,9387,0,0,2758,0,0,0,8512,138671,2849,4742,15635,3627,4601,4591,0,36894,128764,1711,398,203812,1919,587,133,1029,0,27,0,20969,6768,118,299,31847
Summersville Police Department,2011,West Virginia,3577,WV03402,3,1,0,4,4,0,12,5,0,0,0,2,0,0,0,0,0,2,63,16,26,105,7,0,0,12,0,0,0,60,26,0,0,4,0,780,2284,0,13954,7496,0,24514,22351,0,0,0,535,0,0,0,0,0,535,1673,2158,48893,52724,100124,1762,0,0,28279,0,0,0,4295,18387,821,1379,18871,11100,626,1048,0,22351,29724,6918,7286,100124,536,192,0,0,15,33,0,8805,5054,3251,0,17886
Summersville Police Department,2010,West Virginia,3572,WV03402,5,3,1,9,1,0,19,1,0,0,0,0,0,0,0,0,0,0,44,32,30,106,8,1,1,13,0,0,1,56,26,0,0,1,0,3398,16759,377,0,366506,0,387040,6288,0,0,0,0,0,0,0,0,0,0,798,4237,33203,38237,431566,741,105,559,10451,0,0,161,6436,19785,1140,349935,9337,489,246,17084,0,6288,26769,7940,12337,431566,351,109,489,0,8,0,0,6288,5448,1111,0,13804
Summersville Police Department,2009,West Virginia,3305,WV03402,0,2,1,0,6,2,11,6,0,0,0,0,0,0,0,0,0,0,92,68,50,210,6,0,2,25,5,0,4,108,60,0,0,5,0,1409,0,3,11987,0,2315,15714,102263,0,0,0,0,0,0,0,0,0,0,2799,9733,90493,103025,221002,1406,0,996,19411,359,0,1538,13322,65993,19273,3092,30779,3142,8648,18212,0,102263,28218,1792,5583,221002,415,1773,18,0,71,398,0,100132,10489,754,1760,115809
Summersville Police Department,2008,West Virginia,3316,WV03402,2,3,0,1,3,0,9,4,0,1,0,0,0,0,0,1,0,1,24,11,35,70,2,1,2,12,5,0,3,12,33,0,0,2,0,1183,3078,0,318,1344,0,5924,17409,0,0,0,0,0,0,0,0,0,0,545,1671,70716,72932,96265,1153,226,1238,6329,3271,0,1209,918,58588,1224,460,13866,2491,143,5166,0,17409,37025,15156,3326,96265,259,16,48,0,0,0,0,5378,1245,848,0,7794
Summersville Police Department,2007,West Virginia,3366,WV03402,0,2,3,1,5,0,11,6,0,0,1,0,0,0,0,0,0,1,21,18,27,66,0,0,0,18,3,0,0,19,26,0,0,4,0,15361,0,3411,4791,1,0,23564,16560,0,0,3063,0,0,0,0,0,0,3063,292,3174,22364,25830,69018,0,0,0,10579,3371,0,0,4009,7871,645,4231,24362,5586,229,5909,0,16458,5361,4049,2188,69018,9,739,0,1,0,1323,0,11026,2525,846,372,16841
Summersville Police Department,2006,West Virginia,3372,WV03402,1,3,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,21,13,15,49,2,0,0,8,2,0,1,20,16,0,0,3,0,6978,4645,0,0,0,19128,30751,55887,0,0,0,0,0,0,0,0,0,0,500,2393,54076,56969,143607,94,0,0,7952,476,0,121,2009,46318,60,4329,6670,3023,23,2568,0,55887,53216,4202,13629,143607,30,697,287,3023,23,302,0,53317,20796,0,0,78476
Summersville Police Department,2005,West Virginia,3355,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,2004,West Virginia,3309,WV03402,5,2,1,3,3,1,15,10,0,0,0,0,0,1,0,0,0,1,89,25,35,149,2,1,2,18,4,0,5,63,54,0,0,7,0,726,2915,0,1833,78873,113,84459,104945,0,0,0,0,0,0,0,0,0,0,2518,4689,111490,118697,308102,3,566,34,6185,53402,0,678,7534,50296,1536,1192,14252,3228,56779,3463,0,171797,43622,8559,3673,308102,1176,658,419,1936,229,658,0,74211,3401,5814,782,89284
Summersville Police Department,2003,West Virginia,3345,WV03402,2,5,0,4,6,0,17,6,0,1,0,0,0,0,0,0,0,0,46,20,17,83,2,2,2,17,3,0,1,36,20,0,0,6,0,2662,1824,0,21819,19424,0,45729,68855,0,0,0,0,0,0,0,0,0,0,1275,3747,39965,44987,159571,1989,437,157,3094,2326,0,292,4967,31724,590,7606,31743,7189,4411,151,0,79565,22513,1411,4393,159571,356,253,166,0,0,149,0,68739,4717,210,156,74747
Summersville Police Department,2002,West Virginia,3283,WV03402,2,1,0,0,5,0,8,9,0,1,1,1,0,0,0,0,0,2,47,19,30,96,2,0,4,19,4,0,5,22,40,0,0,4,0,127,136,0,6998,0,0,7260,80514,0,0,213,2632,0,0,0,0,0,2846,1238,3415,55332,59985,150605,1665,0,347,5031,5634,0,3098,2992,41218,1108,5964,29067,1423,2036,11688,0,77092,14595,5400,2231,150605,261,556,408,0,0,0,0,32187,3398,1758,440,39009
Summersville Police Department,2001,West Virginia,3282,WV03402,1,2,0,2,7,0,12,6,0,0,0,0,0,0,0,0,0,0,47,26,32,105,3,1,2,13,4,1,8,35,38,0,0,4,0,1721,2,0,61065,1748,0,64536,75357,0,0,0,0,0,0,0,0,0,0,1285,4741,80884,86911,226804,2891,325,86,33594,1277,3,4758,6935,37041,1841,25472,38122,6073,3810,993,0,71414,60670,4954,13455,226804,480,248,1549,0,735,38,0,52485,11311,2855,707,70408
Summersville Police Department,2000,West Virginia,3294,WV03402,1,1,0,1,6,0,9,4,1,0,0,0,0,1,0,0,0,1,34,38,28,100,1,1,3,10,3,0,10,41,31,0,0,3,0,531,423,0,6529,779,0,8262,76973,0,0,0,0,0,163,0,0,0,163,1113,6499,63002,70614,156012,53,522,110,1393,8387,0,3334,9437,47379,4307,892,30417,1911,4356,9320,0,76973,19169,5768,2898,156012,235,347,1062,0,163,30,0,59279,11537,549,685,73886
Summersville Police Department,1999,West Virginia,3171,WV03402,2,1,0,0,4,0,7,8,0,0,0,0,0,0,1,0,0,1,36,22,30,88,5,1,0,10,5,0,5,36,26,0,0,3,0,4299,1829,0,6221,0,0,12349,51401,0,0,0,0,0,0,9195,0,0,9195,807,4086,32547,37440,110386,2588,1372,0,7297,3185,0,1099,7611,14288,560,1668,15731,2508,0,8517,0,51127,23800,3130,3346,110386,159,1491,430,1227,0,0,0,25152,4365,827,1972,35622
Summersville Police Department,1998,West Virginia,3144,WV03402,2,3,0,5,4,1,15,6,0,0,0,0,0,0,0,0,0,0,29,20,33,82,1,1,0,30,9,0,2,14,25,1,1,2,0,1189,355,0,2260,6453,1656,11913,173826,0,0,0,0,0,0,0,0,0,0,888,4869,341106,346864,532602,60,290,0,20238,5888,0,73,4955,315359,2768,3464,14849,2054,497,8303,0,167746,322046,852,10023,532602,479,1613,75,0,13,1183,0,57946,229075,0,131,290515
Summersville Police Department,1997,West Virginia,3162,WV03402,0,1,1,1,2,1,6,5,0,1,0,0,0,0,0,0,0,0,28,21,34,83,8,2,6,19,3,1,6,19,19,1,1,2,0,0,0,0,854,19,2373,3246,78085,0,0,0,0,0,0,0,0,0,0,888,5644,112269,118800,200131,5676,1205,1879,11063,1038,129,4419,7208,86183,2454,5420,8946,247,368,1000,0,78085,95025,594,7992,200131,890,72,364,247,8,123,0,50180,13426,0,2823,68134
Summersville Police Department,1996,West Virginia,3180,WV03402,4,2,0,1,5,2,14,6,0,0,0,0,0,0,0,0,0,0,59,21,25,105,16,0,2,20,7,0,0,46,14,2,4,6,0,950,991,0,12155,544,0,14640,70323,0,0,0,0,0,0,0,0,0,0,2096,4056,101326,107478,192441,5865,0,249,11895,69952,0,0,3355,16163,789,410,5840,2116,336,9793,0,70323,90583,4383,7870,192441,721,381,253,0,200,54,0,64495,3505,194,1002,70805
Summersville Police Department,1995,West Virginia,3184,WV03402,1,2,2,0,18,2,25,6,0,0,0,0,1,0,0,0,0,1,28,18,18,64,8,1,4,8,9,2,2,26,4,5,0,5,0,400,0,94,44229,0,200,44922,134021,0,0,0,0,290,0,0,0,0,290,1002,3095,45618,49715,228949,10040,4799,666,7652,15989,348,1030,1364,7828,690,1372,23917,8256,6829,14137,0,134021,34041,0,5687,228949,600,434,970,590,200,1000,0,120024,7962,0,1660,133439
Summersville Police Department,1994,West Virginia,2999,WV03402,1,2,6,0,1,2,12,8,0,0,0,0,0,0,0,0,1,1,27,21,22,70,12,1,7,11,7,1,1,26,4,3,4,7,1,0,4111,4091,31,0,650,8883,62801,0,0,0,0,0,0,0,0,14,14,1077,5651,38762,45490,117188,8321,308,1016,23406,5184,411,14,4872,1957,364,3151,10940,2376,0,1932,0,62832,17072,206,18314,117188,364,2103,14,608,0,0,0,27371,750,0,2876,34087
Summersville Police Department,1993,West Virginia,2996,WV03402,1,3,7,0,6,4,21,4,0,1,0,0,1,0,1,0,0,2,29,17,14,60,5,3,1,11,7,0,1,18,14,2,1,3,0,186,0,2192,1884,0,2719,6980,39865,0,0,0,0,449,0,5062,0,0,5512,1019,4419,76685,82122,134479,1040,1118,21,66379,6043,0,226,937,6359,11565,95,11867,1772,0,11306,0,39865,25482,10272,22255,134479,40,51,907,380,0,0,0,39021,1078,0,1341,42818
Summersville Police Department,1992,West Virginia,2935,WV03402,0,1,3,0,10,3,17,2,0,2,0,1,1,0,0,1,0,3,47,15,28,90,19,0,8,16,9,1,1,28,8,0,2,2,0,54,0,997,20640,0,9663,31355,3692,0,0,0,890,467,0,0,1792,0,3149,1679,3481,45415,50575,88770,11407,0,552,16623,17472,174,879,1824,1644,0,1362,4302,9177,1303,0,0,3692,61830,0,7105,88770,0,174,467,1448,0,0,0,3692,6684,0,324,12788
Summersville Police Department,1991,West Virginia,2918,WV03402,3,1,3,0,2,2,11,5,0,0,0,0,0,0,1,0,1,2,45,26,33,104,9,3,3,18,6,0,8,40,17,3,1,4,0,0,839,15941,2830,0,1620,21230,53024,0,0,0,0,0,0,1009,0,40,1049,1298,5665,44410,51373,126676,3036,682,481,19838,4130,0,2716,13216,7273,6036,10844,9600,1286,5544,3177,0,53024,22011,2228,12925,126676,479,163,0,0,237,716,0,35126,7258,0,2922,46901
Summersville Police Department,1990,West Virginia,2906,WV03402,5,2,8,1,13,2,31,7,0,0,0,0,1,0,0,0,1,2,46,23,25,94,16,1,2,9,5,0,5,35,21,2,2,4,0,2355,2621,4578,19585,12,583,29734,116136,0,0,0,0,336,0,0,0,187,522,1618,5660,32269,39547,185939,10224,466,471,3561,6693,0,3055,7108,7969,1124,10469,13757,0,2369,16814,0,116136,19613,991,4666,185939,1124,4552,287,0,1600,0,0,84653,2334,991,1294,96836
Summersville Police Department,1989,West Virginia,2998,WV03402,3,1,2,0,6,5,17,3,0,0,0,0,1,0,0,0,0,1,28,28,20,76,10,3,9,14,3,1,5,24,7,1,1,2,0,2549,2242,270,10771,0,28566,44398,59605,0,0,0,0,8849,0,0,0,0,8849,1214,6786,25941,33942,146793,2878,1150,3783,8829,1104,639,1674,9687,4198,533,1460,18147,2544,270,2782,0,59605,46701,0,14750,146793,243,489,165,0,0,1062,0,30110,2952,0,150,35171
Summersville Police Department,1988,West Virginia,3072,WV03402,2,2,1,0,8,0,13,8,1,0,0,0,0,0,0,0,0,0,36,22,14,72,8,3,8,11,3,0,2,28,9,4,4,8,0,271,0,1881,3965,0,0,6117,180360,0,0,0,0,0,0,0,0,0,0,1358,6173,28373,35905,222382,2726,425,6444,8598,1945,0,229,2443,13094,1373,459,20270,167,258,3705,0,180360,13530,626,1634,222382,322,363,322,0,0,1695,0,180360,971,0,513,184547
Summersville Police Department,1987,West Virginia,3114,WV03402,0,3,0,0,6,0,9,10,0,1,0,0,0,0,0,0,0,0,50,12,9,71,10,0,2,9,2,1,1,43,3,4,1,5,0,1944,0,0,1215,0,0,3159,57789,0,0,0,0,0,0,0,0,0,0,1842,3660,17653,23156,84104,11024,0,147,3349,244,27,80,7291,992,2175,413,2019,5149,145,27,0,57789,12196,0,4191,84104,1140,118,32,402,145,27,0,16760,2977,0,437,22038
Summersville Police Department,1986,West Virginia,2980,WV03402,3,4,1,0,10,1,19,10,0,0,0,0,0,0,0,0,0,0,42,15,15,72,9,6,1,8,5,0,1,35,7,7,4,11,0,14442,50,28,79241,0,2902,96663,217709,0,0,0,0,0,0,0,0,0,0,1254,4301,37790,43344,357716,4078,1568,8340,3350,10561,0,356,1396,13697,186,8401,10505,0,556,23615,0,270527,27012,6672,10241,357716,186,439,0,0,0,6950,0,307778,13458,6672,1248,336731
Summersville Police Department,1985,West Virginia,3074,WV03402,2,1,1,0,10,0,14,3,0,0,0,0,0,0,0,0,0,0,17,9,8,34,2,0,1,3,4,1,1,14,8,1,0,1,0,326,142,1232,51175,0,0,52875,75349,0,0,0,0,0,0,0,0,0,0,660,2700,44425,47784,176008,496,0,3,1144,27820,1133,212,595,16381,572,419,30661,813,0,8201,0,75349,59175,0,819,176008,176,244,1952,0,0,0,0,14163,2071,0,0,18605
Summersville Police Department,1984,West Virginia,3100,WV03402,4,3,4,0,3,2,16,8,0,0,0,0,0,0,0,0,0,0,20,7,5,32,6,2,3,1,2,0,1,16,1,1,6,7,0,2722,7180,1021,22814,0,631,34367,105005,0,0,0,0,0,0,0,0,0,0,683,1997,11512,14193,153566,6975,390,2654,2346,528,0,0,419,880,147,170,4367,3259,59,2376,0,105005,35497,924,1763,153566,38,153,0,619,0,0,0,90340,11222,0,88,102460
Summersville Police Department,1983,West Virginia,3027,WV03402,0,4,0,0,6,0,10,6,1,0,0,0,0,0,0,0,0,0,24,18,13,55,12,6,1,7,2,2,4,13,8,4,2,6,0,3234,0,0,2209,0,0,5442,45583,0,0,0,0,0,0,0,0,0,0,1429,5696,15804,22929,73954,4225,2983,122,2857,642,3176,3023,1527,4375,205,3965,6590,1637,566,122,0,45583,10398,0,4889,73954,205,652,3497,719,0,0,0,26310,994,0,0,32376
Summersville Police Department,1982,West Virginia,3001,WV03402,0,1,3,0,10,1,15,2,0,0,0,0,0,0,0,0,0,0,13,10,10,33,7,3,0,1,7,0,1,8,6,1,0,1,0,0,0,19122,5914,0,1891,26927,184873,0,0,0,0,0,0,0,0,0,0,606,3925,79769,84300,296100,64461,1137,0,442,5984,0,22,189,12065,63,5721,1228,1775,3473,22643,0,184873,70220,51,6053,296100,0,1115,0,600,2526,6315,0,1737,62393,0,947,75632
Summersville Police Department,1981,West Virginia,3005,WV03402,5,3,1,0,13,0,22,7,0,0,0,0,0,0,0,0,0,0,21,35,8,64,13,13,4,8,2,0,3,4,17,4,2,6,0,503,20107,0,19406,0,0,40016,75317,0,0,0,0,0,0,0,0,0,0,1733,12077,18049,31859,147192,8207,4048,1139,2275,570,0,298,1126,14195,0,473,12781,402,0,23961,0,75317,22637,0,11622,147192,0,285,74,0,0,0,0,53440,6686,0,543,61027
Summersville Police Department,1980,West Virginia,2974,WV03402,2,5,1,0,10,3,21,6,0,0,0,1,1,0,0,1,0,3,23,25,18,66,22,4,2,8,3,0,4,13,10,3,1,4,0,1387,3808,0,2511,0,1220,8926,62857,0,0,0,71575,11521,0,0,8855,0,91952,1605,10083,33813,45501,209236,12298,2189,673,5616,3927,0,1546,2999,16254,780,3209,98689,3254,0,2218,0,62857,33832,0,4396,209236,780,270,24008,1035,0,0,0,45109,6068,0,1838,79107
Summersville Police Department,1979,West Virginia,2886,WV03402,0,1,1,1,9,1,13,6,0,0,0,0,0,0,0,0,0,0,13,8,15,36,10,0,0,5,4,0,4,1,12,2,3,5,1,84,0,1679,12226,206,113,14308,54580,0,0,0,0,0,0,0,0,0,0,1213,2897,84414,88524,157412,10026,0,0,684,4601,0,353,4513,68346,13,7658,3082,6403,2292,3107,0,54580,79775,294,210,157412,0,0,0,626,2150,0,0,29389,294,0,0,32458
Summersville Police Department,1978,West Virginia,2675,WV03402,1,1,0,0,5,0,7,5,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,4,0,5,0,0,0,2,3,3,1,4,0,0,3284,0,4204,0,0,7488,94353,0,0,0,0,0,0,0,0,0,0,0,2121,46046,48167,150008,0,1868,0,8646,0,0,0,313,37340,313,0,4447,2849,0,6404,0,94353,40362,467,813,150008,0,0,0,420,0,1630,0,87347,1635,0,0,91032
Summersville Police Department,1977,West Virginia,3184,WV03402,1,0,0,0,11,0,12,4,0,1,0,0,0,0,0,0,0,0,4,13,7,24,5,9,0,3,0,2,0,0,5,2,2,4,0,0,201,0,44930,0,0,45131,59700,0,0,0,0,0,0,0,0,0,0,603,6691,10819,18114,122945,2690,4012,0,3705,0,201,0,0,7506,0,2066,9577,0,0,347,0,59700,39787,0,11467,122945,0,0,0,0,0,0,0,59700,402,0,0,60102
Summersville Police Department,1976,West Virginia,2700,WV03402,0,1,0,0,8,1,10,2,0,0,0,0,0,0,0,0,0,0,10,15,3,28,7,0,1,11,2,0,0,6,1,1,0,1,0,4069,0,0,16780,0,0,20849,15527,0,0,0,0,0,0,0,0,0,0,1092,9402,6580,17075,53452,3534,0,43,10307,1440,0,0,948,803,139,0,10355,1339,0,337,0,15527,19008,0,6746,53452,139,0,107,0,0,337,0,11244,1633,0,0,13461
Summersville Police Department,1975,West Virginia,2599,WV03402,0,1,4,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,3,12,3,18,2,3,1,6,3,0,0,2,1,1,2,3,0,311,0,849,9314,0,0,10474,46993,0,0,0,0,0,0,0,0,0,0,425,6239,6160,12824,70292,538,1274,849,6772,2344,0,0,934,113,1047,1506,9161,934,0,0,0,46993,7394,793,2463,70292,0,0,113,0,0,0,0,46993,2463,0,0,49569
